time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.00041723413714478776,-0.0011321715277043303,0.004640537717204296,0.00041723413714478776,-0.0011321715277043303,0.006518594436276004,-0.005772709244908626,-0.007650765963980334,0.049999999999999996
2018-01-31,6.178348586182155e-05,-0.004474482448661117,-0.007040985851739734,0.0004790176230066093,-0.005606653976365447,-0.0005223914154637299,0.002566503403078617,-0.005084262560901717,0.049999999999999996
2018-02-01,0.00022545969158323362,-0.0009441394791563962,0.005949157411450301,0.0007044773145898429,-0.006550793455521843,0.005426765995986571,-0.006893296890606697,-0.011977559451508414,0.05
2018-02-02,0.0008559746372380189,-0.0007589838088363428,0.0006819592467284252,0.0015604519518278618,-0.007309777264358186,0.006108725242714996,-0.0014409430555647681,-0.013418502507073183,0.05
2018-02-05,0.003659523462753744,-0.012306966574840811,-0.02974464187543724,0.005219975414581606,-0.019616743839198997,-0.023635916632722243,0.01743767530059643,0.004019172793523245,0.049999999999999996
2018-02-06,0.0007621896239437477,0.0017574974709774769,-0.02400012904596771,0.005982165038525354,-0.01785924636822152,-0.04763604567868995,0.025757626516945187,0.029776799310468432,0.05
