time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.001668936548579151,-0.004528686110817321,0.004640537717204296,0.001668936548579151,-0.004528686110817321,0.006518594436276004,-0.009169223828021617,-0.011047280547093325,0.19999999999999998
2018-01-31,0.0002471339434472862,-0.017897929794644468,-0.007040985851739734,0.0019160704920264371,-0.02242661590546179,-0.0005223914154637299,-0.010856943942904734,-0.02190422448999806,0.19999999999999998
2018-02-01,0.0009018387663329345,-0.0037765579166255847,0.005949157411450301,0.0028179092583593716,-0.026203173822087374,0.005426765995986571,-0.009725715328075885,-0.031629939818073945,0.2
2018-02-02,0.0034238985489520755,-0.0030359352353453713,0.0006819592467284252,0.006241807807311447,-0.029239109057432745,0.006108725242714996,-0.0037178944820737965,-0.03534783430014774,0.2
2018-02-05,0.014638093851014977,-0.049227866299363245,-0.02974464187543724,0.020879901658326424,-0.07846697535679599,-0.023635916632722243,-0.019483224423926006,-0.05483105872407375,0.19999999999999998
2018-02-06,0.0025409587885076882,0.0058593639711813205,-0.02400012904596771,0.023420860446834113,-0.07260761138561467,-0.04763604567868995,0.029859493017149033,-0.024971565706924714,0.09891773483078897
