time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.008344682742895754,-0.022643430554086606,0.004640537717204296,0.008344682742895754,-0.022643430554086606,0.006518594436276004,-0.0272839682712909,-0.02916202499036261,1.0
2018-01-31,7.222841669194985e-05,-0.04520504673032482,-0.007040985851739734,0.008416911159587705,-0.06784847728441143,-0.0005223914154637299,-0.038164060878585086,-0.0673260858689477,0.11666059367212127
2018-02-01,0.0012977146860515198,-0.006377921092340179,0.005949157411450301,0.009714625845639225,-0.0742263983767516,0.005426765995986571,-0.01232707850379048,-0.07965316437273817,0.12228501066146069
2018-02-02,0.004427432226986163,-0.003732140707187369,0.0006819592467284252,0.014142058072625387,-0.07795853908393897,0.006108725242714996,-0.004414099953915795,-0.08406726432665397,0.117679010862935
2018-02-05,0.01448528632904325,-0.05140712491292273,-0.02974464187543724,0.028627344401668635,-0.1293656639968617,-0.023635916632722243,-0.02166248303748549,-0.10572974736413945,0.14721446876702496
2018-02-06,0.0016757931428208676,0.005238682705368027,-0.02400012904596771,0.030303137544489503,-0.12412698129149367,-0.04763604567868995,0.029238811751335737,-0.07649093561280372,0.14825416003615008
