time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,0.0,0.0,0.011877301568187448,0.0,0.0,0.020614346705588815,-0.011877301568187448,-0.020614346705588815,0.0
2018-01-22,0.0,0.0,0.010555067633289283,0.0,0.0,0.0311694143388781,-0.010555067633289283,-0.0311694143388781,0.0
2018-01-23,0.0,0.0,0.001658000150051464,0.0,0.0,0.03282741448892956,-0.001658000150051464,-0.03282741448892956,0.0
2018-01-24,0.0,0.0,-0.005666719908068885,0.0,0.0,0.027160694580860678,0.005666719908068885,-0.027160694580860678,0.0
2018-01-25,0.0,0.0,0.0037090134316848378,0.0,0.0,0.030869708012545516,-0.0037090134316848378,-0.030869708012545516,0.0
2018-01-26,0.0,0.0,-0.018261154524616074,0.0,0.0,0.012608553487929441,0.018261154524616074,-0.012608553487929441,0.0
2018-01-29,0.0,0.0,-0.010730496768857734,0.0,0.0,0.001878056719071708,0.010730496768857734,-0.001878056719071708,0.0
2018-01-30,0.002781560914298585,-0.007547810184695535,0.004640537717204296,0.002781560914298585,-0.007547810184695535,0.006518594436276004,-0.012188347901899831,-0.01406640462097154,0.3333333333333333
2018-01-31,0.0004118899057454772,-0.029829882991074114,-0.007040985851739734,0.003193450820044062,-0.03737769317576965,-0.0005223914154637299,-0.02278889713933438,-0.03685530176030592,0.3333333333333333
2018-02-01,0.0015030646105548906,-0.006294263194375975,0.005949157411450301,0.004696515430598952,-0.04367195637014563,0.005426765995986571,-0.012243420605826276,-0.0490987223661322,0.33333333333333337
2018-02-02,0.004361614539163491,-0.0038020363100884666,0.0006819592467284252,0.009058129969762444,-0.04747399268023409,0.006108725242714996,-0.004483995556816892,-0.05358271792294909,0.1049961793054966
2018-02-05,0.014198779936856575,-0.05050759945590076,-0.02974464187543724,0.02325690990661902,-0.09798159213613486,-0.023635916632722243,-0.020762957580463523,-0.07434567550341262,0.10570794161895088
2018-02-06,0.0022755075789031042,0.00566505800433402,-0.02400012904596771,0.025532417485522124,-0.09231653413180084,-0.04763604567868995,0.02966518705030173,-0.044680488453110886,0.11803029625392499
