time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.001002731461144626,-0.0020993775922563246,0.0008694901679445,0.001002731461144626,-0.0020993775922563246,0.0008694901679445,-0.0029688677602008246,-0.0029688677602008246,0.3333333333333333
2018-01-10,-0.00406677048890884,0.0016593062605619162,0.0021593353710583,-0.0030640390277642147,-0.0004400713316944085,0.0030288255390028,-0.0005000291104963839,-0.0034688968706972087,0.33333333333333337
2018-01-11,-0.003194671428299961,-0.006941712923485246,0.0003706655322411,-0.006258710456064176,-0.007381784255179654,0.0033994910712439,-0.007312378455726346,-0.010781275326423555,0.3333333333333333
2018-01-12,0.00035177809218392913,-0.02636776033490135,-0.008572478167785,-0.005906932363880246,-0.033749544590081004,-0.005172987096541101,-0.01779528216711635,-0.028576557493539902,0.08860595994944158
2018-01-15,0.001626465161012558,0.007536987087995126,0.0071334163908125,-0.004280467202867688,-0.026212557502085877,0.0019604292942713986,0.00040357069718262653,-0.028172986796357276,0.09720624418754935
2018-01-16,-0.006930340990148934,-0.0036329852402612645,0.0004571802547014,-0.011210808193016623,-0.02984554274234714,0.0024176095489727985,-0.004090165494962664,-0.03226315229131994,0.10847466206673607
2018-01-17,0.001098036613260595,0.002947436578451723,0.0084864318103431,-0.010112771579756027,-0.02689810616389542,0.0109040413593159,-0.005538995231891377,-0.037802147523211316,0.10297002250389446
2018-01-18,-0.0019460735659942976,-0.002796955431383706,0.0024095949573153,-0.012058845145750325,-0.029695061595279126,0.0133136363166312,-0.005206550388699006,-0.043008697911910324,0.10122445818535596
2018-01-19,0.00689174903417877,0.011919817725089439,0.0072890221381988,-0.005167096111571555,-0.017775243870189687,0.02060265845483,0.0046307955868906394,-0.03837790232501968,0.08917067964871984
2018-01-22,0.000502345373296681,0.0017545958238638162,0.0122525929284334,-0.004664750738274874,-0.016020648046325872,0.032855251383263395,-0.010497997104569582,-0.04887589942958927,0.08146680341761871
2018-01-23,0.0023178168472740407,0.007718333156206368,0.0029174739577414,-0.0023469338910008333,-0.008302314890119504,0.03577272534100479,0.004800859198464968,-0.044075040231124296,0.0924882980196625
2018-01-24,0.0001179967620273651,-0.0019071365044221952,-0.0045137009955697,-0.002228937128973468,-0.0102094513945417,0.031259024345435094,0.002606564491147505,-0.04146847573997679,0.09831558557955479
2018-01-25,0.0031009144718620847,-0.0006305451854839687,0.0022214894968308,0.0008719773428886167,-0.010839996580025667,0.03348051384226589,-0.0028520346823147687,-0.044320510422291556,0.10525764395145355
2018-01-26,-0.001580705591895963,-0.014986955260138258,-0.0131554438272445,-0.0007087282490073463,-0.025826951840163925,0.020325070015021394,-0.0018315114328937582,-0.04615202185518532,0.09828908003584444
2018-01-29,-0.002902317397532953,-0.003798547650315344,-0.0094684813310998,-0.003611045646540299,-0.029625499490479268,0.010856588683921595,0.005669933680784455,-0.04048208817440086,0.09519403893668506
2018-01-30,0.007032887005737244,-0.021446673150427673,-0.0058092172982445,0.003421841359196945,-0.05107217264090694,0.0050473713856770954,-0.015637455852183173,-0.056119544026584034,0.08709446203378073
2018-01-31,0.014385678663242371,-0.034855029610589026,-0.0163677791574413,0.017807520022439315,-0.08592720225149597,-0.011320407771764202,-0.018487250453147728,-0.07460679447973177,0.08560213720174549
2018-02-01,0.014284348088745165,0.000677143580169132,0.0027738549244159,0.03209186811118448,-0.08525005867132684,-0.008546552847348302,-0.0020967113442467676,-0.07670350582397854,0.09729038687793912
2018-02-02,0.004948645126547756,-0.003879171683298978,0.0035602970865158,0.037040513237732234,-0.08912923035462582,-0.004986255760832501,-0.007439468769814778,-0.08414297459379332,0.10235510486531385
2018-02-05,0.004791086406990335,-0.05409595070045526,-0.0394024738641026,0.04183159964472257,-0.14322518105508109,-0.044388729624935105,-0.014693476836352658,-0.09883645143014598,0.10524837001101948
2018-02-06,-0.007165557711536402,1.8156277098377393e-05,-0.0187612805149326,0.03466604193318617,-0.1432070247779827,-0.06315001013986771,0.018779436792030976,-0.08005701463811499,0.0980444400367652
2018-02-07,-0.0036477280586641693,0.011722678911304895,-0.0088285936069091,0.031018313874522,-0.1314843458666778,-0.07197860374677681,0.020551272518213995,-0.05950574211990098,0.07462883089206056
2018-02-08,-0.014515161148723298,-0.041494247848268544,-0.0403640234984652,0.0165031527257987,-0.17297859371494634,-0.11234262724524201,-0.0011302243498033451,-0.06063596646970433,0.07615364070927741
2018-02-09,0.004568982285061462,0.02911105859537269,0.0132002974525211,0.021072135010860162,-0.14386753511957365,-0.0991423297927209,0.01591076114285159,-0.04472520532685274,0.10806110387361934
2018-02-12,0.004950730510879044,0.004663194134942054,0.009273466138819,0.026022865521739207,-0.13920434098463158,-0.0898688636539019,-0.004610272003876947,-0.04933547733072968,0.11414711051622095
