time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.017742658100467365,-0.026635922614595308,-0.028100360898989922,-0.025766604054385744,-0.028345752406930946,-0.029761275188420876,-0.024469369002051555,-0.02603945668999583,-0.026575680144515192,-0.029365250952201438
2018-01-31,-0.03362026040957453,-0.039993868020725694,-0.04395304456135705,-0.04960424719622415,-0.04550387287184507,-0.04358442226009157,-0.046103476648478574,-0.047519182893376366,-0.04785809015991477,-0.04727317865271794
2018-02-01,0.013407600369747117,-0.0031874860472292208,-0.0036640256779618707,-0.007360908752398739,-0.010137102770706964,-0.01451391499822078,-0.012076170561820712,-0.012884204214607438,-0.012695119394639616,-0.015150984698774307
2018-02-02,0.010065652412218483,-0.0016945938965184984,-0.004777306198149774,-0.005554933918822224,-0.008315179237781831,-0.011421518357183922,-0.010720531700623958,-0.011484439559930582,-0.007797418993609703,-0.009856659688388583
2018-02-05,-0.05030247134478177,-0.06020982982224019,-0.056005268706133544,-0.06278586708622573,-0.06029195751144877,-0.0615896687189991,-0.06461221548247804,-0.05594442728553492,-0.06120617320087774,-0.06041197301482034
2018-02-06,-0.005732788191960579,0.001577461379989267,0.006490494014888735,0.0047894722614566934,0.006220864336737574,0.006405963851497287,0.0069387587304828744,0.008591055704567923,0.006127902056543011,0.007926596378988245
2018-02-07,-0.0049953136383695295,0.011039760142061936,0.013257075286178439,0.016304619938905373,0.02043307864141756,0.01904587094953038,0.018408670717925048,0.014905979557055114,0.015274181020888808,0.01620819680821434
2018-02-08,-0.059798493389734225,-0.041779026577413114,-0.03933794495645144,-0.03407222359439955,-0.03224004743701863,-0.027857670803509416,-0.02737744924749352,-0.027664594278233316,-0.02837965083490292,-0.026112272227100566
2018-02-09,0.017296292322589786,0.023457912109202353,0.02803445414896735,0.029961827915431085,0.03031028577133222,0.030804574777394622,0.02751294691398382,0.027176519453930924,0.026062098153586812,0.026737734761046825
2018-02-12,0.007084736916676591,0.0027973584639585853,0.002908885428086886,0.005279689616910625,-2.8020933284322402e-05,0.0007328894219979426,-0.0003701846458404906,-0.0008933540207661485,0.0007592710857032955,-0.0013052954449799246
2018-02-13,0.005328234574033645,0.0011403499115274643,0.0012820143202961218,0.0024745256048400014,0.0021854278995521678,0.0016340313190625314,0.003103003181686299,0.003205891424194735,0.0036826209778175805,0.0010786976742402667
