time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.000949069152132048,0.001566437743455295,0.002494824054121234,0.0007426274581691499,0.0031339009413021294,3.6030339390843505e-05,0.0010802357996022177,0.0008138489008048594,4.903845171312706e-06,-0.0031320261364206894
2018-01-08,0.00021563669516724187,-0.001606507564126463,-0.00017845596352123472,-0.0013710322304830657,-0.0010600799392095402,-0.0010375492975700756,-0.00019719372951996881,0.0017967113673498798,-0.0021405522026131498,-0.0011850466976971333
2018-01-09,-0.005010748977200021,-0.009265810013479345,-0.005915838756585714,-0.007124382270538626,-0.008916544174388691,-0.009023480191399768,-0.008473516119033154,-0.006436694149624782,-0.009176868469175158,-0.011261141601370187
2018-01-10,0.00259837795485565,0.004242054749136914,0.0054093619234477095,0.004288341781525052,0.007137659525246831,0.006193701738533035,0.007626673856659081,0.008766311873213983,0.00790714552364108,0.007444472905086701
2018-01-11,-0.005597124502967765,-0.006951819821380473,-0.0035713667185652124,-0.004610005733333737,-0.005059835536596422,-0.003753801100471949,-0.004299678676700462,-0.005669543328309506,-0.00581830996595761,-0.004610529056298397
2018-01-12,-0.021231897714307592,-0.02962112828567224,-0.025439480477701764,-0.03126346509110063,-0.02919721389201731,-0.027945556943043005,-0.02615850732602748,-0.027678736373123184,-0.02607504026177755,-0.030060478352697127
2018-01-15,0.006394770324680179,0.006672729472615404,0.006772616188368648,0.008168388515233422,0.006928641806008114,0.005451959522115569,0.007610320686924897,0.008324473348329241,0.00633399581288155,0.004825943456978861
2018-01-16,-0.004616887497418086,-0.0019902207927899535,6.781043153818273e-05,-8.281738359975142e-07,0.0004883514301753804,0.00027078589983963933,0.003296770570586446,0.0040143882973876005,0.003355736073809379,0.0025135433235849184
2018-01-17,0.0033696097802565646,0.002842612102089461,0.004372501926729534,0.0038016942767020046,0.0036699783351606496,0.0030568753628169745,0.002498148206418169,-4.47407782916535e-05,-0.0002030367267949366,-0.001978171021715819
2018-01-18,-0.001820981946873941,-0.0008200446211541648,-0.0026241616984295207,-0.00184660267777718,0.0002700752838230033,-0.0005122767599946076,-0.003153478188210678,-0.000192325242938222,3.6155095455717e-05,-0.002128321592375438
2018-01-19,0.0031828105056472804,0.007455234937012819,0.007250262242337989,0.01025837457059506,0.00920795551284287,0.008714384124725527,0.008922930943626884,0.007825167547283374,0.0076825552524244,0.007169678123021946
2018-01-22,-0.0012518174258338455,0.0023045510095040128,0.001622741751218529,0.001092677729274031,0.0027281026089063395,0.0026460606441082767,0.0016190454789574372,0.0031955242607663733,0.0022909180224354943,0.0024477910483274874
2018-01-23,0.004483291142595108,0.005859146959689715,0.00457788875750211,0.0064152372549400325,0.0055437511666853265,0.006925018096130761,0.008480539804233047,0.009295457896341815,0.0072429150502422044,0.0068285824807620904
2018-01-24,-0.00022030098585985172,-0.0017253363492985923,-0.003036661666231111,-0.002324187600548308,-0.0015554840140007667,-0.004035151377103653,-0.0016107346447839924,-0.0029656650974674713,-0.0020818976516421618,-0.0028263524292530895
2018-01-25,-0.001544729266857303,-0.003421131623533819,-0.0026016402443962594,-0.0024186319413520624,-0.0032268565309427153,-0.0031751334342155677,-0.003151020952572063,-0.0018012520553102175,-0.0016374423438120388,-0.0003617786311309424
2018-01-26,-0.010004285179037934,-0.011998087110024152,-0.01142726739500925,-0.012991870745394242,-0.012865150861562454,-0.014264888198157563,-0.0127598216110701,-0.016562646921605688,-0.01691579496342109,-0.01508102328565242
2018-01-29,-0.0020430019157444243,-0.002626438869873089,-0.004362835964559231,-0.003483878456180931,-0.0011867580442488158,-0.002163323108681988,-0.001104682622883788,-0.0017150761522768088,-0.0007792452673540601,-0.0005033964696484912
2018-01-30,-0.01640974868743672,-0.020088354866769652,-0.018720965842524903,-0.024519019676509008,-0.02525830245734299,-0.028934861198381623,-0.03055691150253005,-0.03225211446549808,-0.03380129262359251,-0.03314113234720927
2018-01-31,-0.040458389005344125,-0.0445273243359689,-0.04553424962922025,-0.042748859167929996,-0.04658076319841227,-0.04287794872064186,-0.04439907319330631,-0.04643711976761527,-0.04944916502326524,-0.04417902132443564
2018-02-01,-0.010693981252740802,-0.009067343907532605,-0.0105458108679379,-0.0026101272703034487,-0.003828969377741527,-0.009086593987138802,-0.0058248378413835395,-0.010966124730966205,-0.006855746833515526,-0.009147458502103117
2018-02-02,-0.008485213866238038,-0.007887273351037824,-0.003795281529376982,-0.004818197303349338,-0.005978871719047037,-0.0023340375475256396,-0.006342836205193935,-0.005246942969481896,-0.007361644087562551,-0.005022523536987607
2018-02-05,-0.03780052683471808,-0.04991533801040673,-0.050958691428316744,-0.056017046559374124,-0.05901413957876023,-0.06049352328492102,-0.06488004573441644,-0.07046420492833183,-0.06823985293323144,-0.07659336711167239
2018-02-06,-0.008316712931251207,-0.0007595127556074145,0.0024926623393025406,0.0030956951534028216,0.004344122562094454,0.006639558360022797,0.012574913949077783,0.010623966950167325,0.01006238113222076,0.010887781805823997
2018-02-07,-0.0023172384702401785,0.0031439018493797473,0.007835153744586485,0.012115820239053523,0.01612121182409875,0.019591270934756166,0.019477817803453503,0.021613655790799716,0.021100625195895128,0.023130599893921727
2018-02-08,-0.026025200863154227,-0.03249333896800088,-0.03396594020300621,-0.03364077693057984,-0.03520717682812522,-0.03657622526583345,-0.034685065683937664,-0.037707581037050755,-0.03767336732795997,-0.03553105159929742
2018-02-09,0.022974329973791792,0.026378399405953136,0.030676507909746478,0.030169451867730967,0.02917712341560634,0.028507079944653443,0.02903429958873023,0.026598015774072052,0.02502888631542956,0.019803661988336344
2018-02-12,-0.004476179767885907,-0.0023496022599498096,-0.0009367903385410862,-0.0002454056583844503,0.0011678457452313441,0.0011237374868052824,0.00227365878471605,0.005301320402082827,0.007589848025515845,0.009382779215230567
2018-02-13,0.0021093324116236746,0.0038038867781722057,0.002004085773614481,0.003727476944479751,-0.0001622181320990557,0.003306461907293779,0.0022020628482402826,0.004247203305696784,0.0032315812765295036,0.0024698090259372414
2018-02-14,0.012927464250759881,0.015332526405334699,0.015914988613826894,0.017655915784727232,0.019351545035749085,0.01869391289491847,0.021653943125550624,0.0213442040116474,0.02181197033299963,0.02344825829848609
2018-02-22,-0.0007166933148056601,0.0016385155122090214,0.002440133428023074,0.0028055964401883654,0.005131409422501417,0.0033763292249928806,0.005192489955424302,0.007676232836702488,0.005906398944460245,0.006098386062188087
2018-02-23,0.020346587720079374,0.019216304307676173,0.019932920735515166,0.022934014595311563,0.020764478840186593,0.02209383510886665,0.025744677692673173,0.02949089758172852,0.02887436616042206,0.031753973464837194
2018-02-26,-0.002094630115096478,-0.0009186901666672809,-0.002166636435969744,0.0001233862608386249,0.0017531716268608536,0.0038956373502916845,0.005042919962567454,0.005517788873969514,0.005389725609860539,0.007830558152355813
2018-02-27,0.00038310723923434614,0.003163663383012426,0.0016894195735931965,0.00222958961956385,0.0024524533627459746,0.0023028939464118325,0.001468212347356702,0.0035673889355343153,0.000853405374231019,0.0008372332287866943
2018-02-28,0.013716333178535756,0.01398947192660517,0.01581172127279111,0.01583656276250315,0.01609122158345173,0.014873771957295973,0.015336516747843558,0.014144686147583659,0.01770543871965622,0.009274057828834743
2018-03-01,-0.005145908667868254,-0.004373333878052605,-0.0043224650652737735,-0.006307215900711244,-0.0036898297382235066,-0.0031327926697261614,-0.0049634230351397165,-0.006123161250668237,-0.007149698055079068,-0.003387677423065698
2018-03-02,0.006581066200515246,0.008764546961829213,0.00848227014550848,0.005456497026870806,0.008715920863837393,0.005370953782040591,0.0053160690349056084,0.007613196965815046,0.005098112359198466,0.0021767641430722197
