time,1,2,3,4,5,6,7,8,9,10
2018-04-09,0.010052484949820329,0.00320635419157869,0.0003521151546247916,-0.001965001385985453,0.0024362309771665414,0.001721244592996752,0.0013666754881847965,0.0019361528735519127,4.9590752525122604e-05,-0.0008953910807550891
2018-04-10,0.002481889887957528,0.003947274189819251,0.005252734005679456,0.007081696863517623,0.008057793113619949,0.010751899041702614,0.007698713506454233,0.009129945504999777,0.010855071245730393,0.010450314455000257
2018-04-11,-0.00856969199868823,-0.006711989820277559,-0.006422283421323386,-0.0075063611312086885,-0.006338756375880531,-0.00722432662916029,-0.003967707821542718,-0.0037683672718111464,-0.0004809253747140127,-0.0037067303188247254
2018-04-12,-0.005370200430488802,-0.0031920722596425265,-0.000517725483409487,-0.003085571958520894,-0.002166675148156769,-0.0034526093836097864,-0.0020923763557665746,-0.003895255452822933,-0.0048423735167697195,-0.005795689707458699
2018-04-13,-0.00501825548889528,-0.0018667170264978418,-0.003266907025937128,-0.005083652216526822,-0.005500547723823171,-0.006764469563491113,-0.008930770762772648,-0.011246370423564557,-0.011331082045920824,-0.012513107058394727
2018-04-16,-0.022600293265987843,-0.022432448052871288,-0.026488410302457983,-0.0258909574312128,-0.0270002777872016,-0.021816567863745567,-0.024519989757934086,-0.024562260249780397,-0.022876895583363366,-0.022104927600791212
2018-04-17,0.015800510724168455,0.011028570610547999,0.01273120523343444,0.013630795110032285,0.01183107704906251,0.012680844583199185,0.009631592210115067,0.0100811200558427,0.00663300608475424,0.007609112027391884
2018-04-18,0.006835922766301424,0.00735452270966087,0.001165722844278481,0.001165409465577077,0.0011186521550416893,0.0027137106135973234,0.0020688591410080244,0.0036500149963902234,0.0026375847092205067,0.002820926462490464
2018-04-19,-0.0196017728894878,-0.022410977878254856,-0.022843006934230404,-0.024252858248062437,-0.027771775981837055,-0.025878362311341073,-0.02540220574766835,-0.026145003670014245,-0.023579526374349586,-0.02406092198119964
2018-04-20,-0.012517076818805203,-0.012679945306028631,-0.009770287916611987,-0.011411058045318775,-0.010222351217459423,-0.006275329890209042,-0.005249604717115065,-0.005953919589917878,-0.002582574868630266,-0.004842266702752519
2018-04-23,0.025159491819639654,0.023888759904927847,0.019866075662751802,0.024111288495698557,0.02382955300492491,0.022099529111038352,0.024917160653420155,0.02128251309261253,0.02398836227170763,0.020377757756105005
2018-04-24,-0.001860107877510738,0.0009514595451342021,0.004008693605759981,0.0037474105457640044,0.005031668941208571,0.007749134055677775,0.0025921495609702457,0.0054548627415666314,0.0076811239122721205,0.006168680665408567
2018-04-25,-0.018646560178306053,-0.0240801513265993,-0.022211753353373487,-0.020640561609160328,-0.02215065806569545,-0.02099311520839748,-0.020584557096096672,-0.020742842737617843,-0.024259913775141237,-0.019304783370061245
2018-04-26,0.0010415455582924729,0.0011865863497572623,-0.000494824488362061,0.00013141249221769178,0.0015212557268565496,0.0027023354293864658,0.0022775502728121337,-0.0018214800460130418,0.004344026984348666,-0.0024662848491737222
2018-04-27,-0.002396162241157386,-0.0050563043252826005,-0.006743830062834518,-0.00595529171696579,-0.007434113813682083,-0.00440857984235558,-0.007995881774798114,-0.0038664612404256215,-0.006277487660019395,-0.008233072060407466
2018-05-02,0.008405252598323185,0.008808214310941911,0.009733365313751914,0.011442367796668827,0.012159193395001072,0.00832449031680553,0.012000526122600996,0.011271349923225853,0.012521970003092155,0.007860195777780568
2018-05-03,-0.0031872121943309264,-0.004010726706919832,-0.006234492818117057,-0.003295021424927419,-0.0008518118341551447,-0.0028779287346013863,-0.0005696912586988128,0.0017061590614681095,0.0018642870502924265,-0.000407008931921321
2018-05-04,0.019718425938914333,0.019124450966799097,0.017352862736439524,0.020516248651481005,0.019116702956762266,0.018731354187577754,0.01665478829654922,0.01740022881848058,0.02010655233212794,0.0167257353784693
2018-05-07,0.006880062599988823,0.0037372192668268054,0.0044315182507072256,0.006960556016593213,0.005543736599540855,0.0075883246952069385,0.009245673076574763,0.009155926647176328,0.012379050191551307,0.01023227381712295
2018-05-08,-0.002837675702019889,-0.003019872192837665,-0.005500367719029796,0.000683683502764593,0.001914143201105855,0.0015216345545609675,0.0024791700388154263,0.005038874555981568,0.003414813580348462,0.005127998926249746
2018-05-09,0.0022673175249221605,0.002952161547339364,0.002764613964903248,0.004134423305000628,0.004917694008241756,0.0072388748005553895,0.006612322643166352,0.00915606866699761,0.008897552208576161,0.00939151347168154
2018-05-10,-0.008465515389036867,-0.010763359293101798,-0.01206593662421112,-0.011722147081301072,-0.012799558454022258,-0.012150799871575725,-0.014172350321500387,-0.013960001629838192,-0.014201667391937229,-0.013877323271162856
2018-05-11,-0.0013996018605798724,-0.005252268837637055,-0.006442143801763931,-0.005892194198709911,-0.007657973221827155,-0.010855718963701234,-0.008166724637412557,-0.009288626053757213,-0.00814756198764718,-0.010822421002715868
2018-05-14,0.01028301442716995,0.011185287786666784,0.01112176790486905,0.009645541703621245,0.008646465933288732,0.011589671439349537,0.009253792521066336,0.013134390042384005,0.013861626487570429,0.011963201282610194
2018-05-15,-0.00702523730777318,-0.004285606437586746,-0.0028768809002192378,-0.004017758277723021,-0.004791836195132718,-0.00523363808237265,-0.005371574968100821,-0.004403390362693555,-0.006830749495835471,-0.006185997208377011
2018-05-16,-0.0061962741919194654,-0.0061621337609739915,-0.004148272527797923,-0.003294397292323642,-0.0042851370888672335,-0.0032733536655730378,-0.001712344921403379,-0.00021132749885501955,-0.0006578198452837174,-0.00010962265855668408
2018-05-17,0.005279851739262001,0.0031736378574778535,0.00017011492356737863,0.0005196113430418027,0.0031907499172320886,0.005604876115465307,0.006799089799449946,0.006141175042421748,0.007153900717153969,0.009177221750015254
2018-05-18,0.011835756879968639,0.013738729100525725,0.011349619769289,0.012705093887219564,0.015128112831997146,0.01203747160239964,0.013443640692413215,0.013547618388534686,0.012611635008712423,0.013774591236278007
2018-05-21,0.0007507953339379493,0.0019716634813858216,0.00459619380780226,0.004886204532228271,0.0057573083884465024,0.004852309782915708,0.004596408957457574,0.005570787699314739,0.005728660625407206,0.0057358292453670474
2018-05-22,-0.0160844264426115,-0.011887149600588766,-0.011306826674469958,-0.011821897379211598,-0.010968922853043057,-0.010223819545177492,-0.010468982947392074,-0.01018302152061125,-0.01107516064546179,-0.010542179296962623
2018-05-23,-0.003646889060616227,-0.005223931833345923,-0.003610340153974766,-0.004923129477230602,-0.005004348123441,-0.001439940665978612,-0.001397486563331444,-0.0012643623009348714,-0.0010451540589625384,-0.001168542113968257
2018-05-24,-0.010589586599770858,-0.013075358529912231,-0.015278684720328145,-0.010254386026856993,-0.0077004784434084655,-0.011227961016538567,-0.005299856736088679,-0.006801591825396985,-0.008962206001661805,-0.010745579631295325
2018-05-25,-0.0036327381468541217,-0.007879822137314623,-0.006811190362409296,-0.0092558050089283,-0.007587760613586369,-0.010442623205157575,-0.008906718738706501,-0.011610948244780237,-0.013221121308853513,-0.014337335441098437
2018-05-28,-0.01422307679040467,-0.009248064926662409,-0.009930907524550349,-0.012784294520678493,-0.010710873762152465,-0.009622771091326275,-0.009976599357868756,-0.008417278009641198,-0.006136568253620491,-0.008957386166649898
2018-05-29,-0.028253750618126492,-0.03194296129634872,-0.037443635075675254,-0.04118665292968758,-0.04351586481600912,-0.04863488225788583,-0.04573662540294977,-0.04513219304912477,-0.04486360348205146,-0.038908012841862225
2018-05-30,0.015561393206657975,0.014189802569948687,0.017785909628200446,0.015930009136812775,0.01952651056723866,0.01795468350686559,0.017490311423342234,0.015729312412538533,0.018140844724345358,0.011982970675854724
2018-05-31,-0.0173330494118932,-0.014663382124959767,-0.01382558609624805,-0.012948650414993889,-0.011333686803613742,-0.00828572450767861,-0.007879788210132643,-0.007986168793748636,-0.007399219661867337,-0.004810944203130972
2018-06-01,-0.0018994564088031035,-0.0024776503150248244,-0.005462479565319912,-0.006378380859356633,-0.0030583865486633597,-0.0023651474211579477,-0.0031214014841787104,-0.0022552890504169564,-0.0009044181893518889,-0.006042433368749857
2018-06-04,0.017589123500778157,0.01856755277888386,0.01368758917258693,0.018433187541215687,0.015921458404563594,0.013861486300054075,0.01591049254835051,0.012920502280910455,0.013933237438757549,0.010818566938857686
2018-06-05,-0.0002894541008394066,-0.00045792579622317315,0.0013338426632282646,0.0025849822305590974,0.0036927042763616694,-0.0019799108495560476,0.0013644086356287403,0.003043743930036454,0.0017267412258475834,0.0009241515052504479
2018-06-06,-0.0029350730652136178,-0.008182221972025939,-0.008343896905797928,-0.01283644554049866,-0.008118177486187343,-0.01069856816307164,-0.01181164379908656,-0.011041061514158795,-0.010269552561735895,-0.009262109002585216
2018-06-07,-0.011694323114229015,-0.012244898784864242,-0.013685188499238036,-0.011469663783478612,-0.013682176904568421,-0.010970474056515897,-0.013835751253352438,-0.017634453814908066,-0.011616171421165371,-0.014304970860363126
2018-06-08,-0.005513495628619997,-0.010427185717757404,-0.007945396021040068,-0.01362908633112367,-0.007937781403379134,-0.0023624063004116765,-0.008545666050185707,-0.005806415659299801,-0.0029154589918538314,0.0034852267668798067
2018-06-11,0.012320995946546863,0.0070333335556123045,0.009632981252990667,0.007379850847870145,0.0071762046020003864,0.001077460735141512,0.007887547131251097,0.007381373692772319,0.006058897078873493,0.005722315122762437
2018-06-12,-0.012593483656527661,-0.019757581502948762,-0.017655403312732448,-0.020703643127231643,-0.022596208340736938,-0.020718891950462618,-0.024248783321685983,-0.019828514560563216,-0.017974323770176492,-0.018716703596230632
2018-06-13,-0.004190899930138491,-0.0030171648807524034,-0.005746304551212579,-0.00704124508205457,-0.007974383967382455,-0.003824193983777965,-0.004549034615361154,-0.003551225278722921,-0.007243982844590371,-0.0050677928708856325
2018-06-14,-0.013010534759669682,-0.020015549619646706,-0.026250653579998225,-0.026865008308587925,-0.03089675017491122,-0.030051531237154382,-0.02879642076063892,-0.02654993386493214,-0.029951330921678062,-0.027539232314783807
2018-06-15,-0.052670908503506836,-0.07022469646294946,-0.07602582040221695,-0.0782297022719515,-0.07972497735422449,-0.08425475103846307,-0.08393190264729825,-0.08604267973645069,-0.08636864397602066,-0.08724100576017504
2018-06-19,0.007303102766059127,0.015699787546057355,0.009434464654937373,0.010587853363926146,0.011431389885613851,0.012433029509186368,0.006958278666722543,0.007572930801461537,0.011671593642030903,0.008658469560897511
2018-06-20,-0.019566311079835655,-0.022082498161671356,-0.030486379210835933,-0.028096348633749133,-0.02679506357952926,-0.032259346162460505,-0.03115062510370168,-0.03383974138660877,-0.029302479790573276,-0.031806666304062065
2018-06-21,0.01004607246410288,0.0181919316900718,0.015004024318900133,0.01369451026442489,0.016358953053307885,0.013211647211380467,0.01865721015572454,0.016406170906881068,0.017636332142932094,0.013670024713545842
2018-06-22,-0.0121702921109075,-0.00691653745713306,-0.003937040932057183,-0.002212586690130538,-0.003438233032194449,-0.0028879084002143406,-0.0016486058094353298,-0.0011194137502581573,-0.00045515971103275206,-0.003918693162232401
2018-06-25,-0.0031200143108373888,0.008658801958038458,0.010898187779438755,0.01140055984956924,0.011205345314767894,0.014317888857866713,0.010929948273624618,0.013471438519236765,0.011656142272075332,0.008847015762399482
2018-06-26,-0.01594883017652085,-0.012406200730621897,-0.007734732310843794,-0.005000476013498958,-0.0049905603277992676,-0.0056146314321038875,-0.004277657678158466,-0.004309360257186883,-0.002655475882530682,-0.0042163165533514865
2018-06-27,-0.013653757728026558,-0.011684425246464764,-0.014318180199723994,-0.012692296532753522,-0.011765701706013137,-0.011383006143869842,-0.010095611605034586,-0.00972876733076343,-0.007716445470559367,-0.008102608458046166
2018-06-28,0.031895101517440384,0.03169256757708941,0.031635831754555914,0.03080941352558395,0.029603062067929044,0.03156553668113104,0.028063863406076413,0.02964387502534567,0.029801205242507303,0.02721223238090574
2018-06-29,-0.020270807695359043,-0.016129509248072514,-0.014024159522892547,-0.014980721079932433,-0.014395769496335566,-0.015725197752978835,-0.015513942492296104,-0.013164833925444338,-0.012202942870787872,-0.008299388547788975
2018-07-02,0.00580036675640431,0.009602829802049585,0.01652276434289146,0.016522663432349226,0.017610973543328415,0.016726567427479643,0.019875436760199497,0.017486198609554242,0.01678828456131643,0.017731177289717515
2018-07-03,-0.01598962032968919,-0.021854822212286146,-0.02259781765876098,-0.020568113372086454,-0.0208349320945139,-0.020579323191362672,-0.019797000275921666,-0.0190678499032498,-0.017964683187717892,-0.021562613242955133
2018-07-04,-0.025698590453863735,-0.03155496984788056,-0.03265474378088863,-0.03079407328716997,-0.029382509150047264,-0.02949473723089823,-0.030349690944040695,-0.025846488953686807,-0.02682947898074889,-0.027781904609972527
2018-07-05,0.003155449076266317,0.003191107048159624,0.003678762514662631,0.005253576084360419,0.004504195913124505,0.006971160773911114,0.0029131161327876137,0.001993754708132958,0.007828251962990767,0.0030971034524273494
2018-07-06,0.028076437278080957,0.02511766634425151,0.024070140845601953,0.024203821432588743,0.02216708759166772,0.023341087803651343,0.020364635677942902,0.018206033915988636,0.020602132910531104,0.01701506377666433
2018-07-09,0.008690726488892825,0.009269784643442669,0.008147522635473569,0.009131426729509347,0.01102734806010937,0.010087506153684924,0.010995262578448559,0.008222779599374133,0.00747802354891026,0.006467798048504361
2018-07-10,-0.019866377306287156,-0.02477260602775855,-0.0255240399259447,-0.027126686023967624,-0.02530021182775449,-0.028628196083650238,-0.029232112930407398,-0.02678102373810377,-0.026159370138508373,-0.027462817731339465
2018-07-11,0.028999285781594886,0.03025526209012771,0.027594485245030536,0.028395685967577366,0.026910179415800862,0.027013976895313208,0.027844774075325936,0.025102746843756178,0.02434208720749579,0.024175640064755713
2018-07-12,0.0026195449766229814,0.003810251014180276,0.001635577888200123,0.0015796978767311403,0.003172294086673942,0.0026771199219360322,1.0606290546073682e-05,0.0030282209410462846,0.004488490378383502,0.0023558096768673273
2018-07-13,-0.002515253968009003,-0.003194517681214331,-0.0003474743620725047,0.0009422038070412935,-0.0004542378711659987,0.0013297370629790834,0.0007427787192707823,-0.001602779753196925,0.00014554462409589747,-0.00021252388033469856
2018-07-16,-0.0023349236683344187,-0.0022031475084576192,0.0005688009663738528,0.0031736061853476156,0.0002169273311656853,0.004063439921905395,0.005514373048990883,0.004961366472221898,0.004954638175896291,0.005686940446015155
2018-07-17,-0.0115124038950695,-0.009487347792953578,-0.006331776686924398,-0.00579018884221305,-0.005131113369261692,-0.004107295473796179,-0.004580474171734587,-0.0013107639758799358,0.00035708789892789677,-0.0006162482948306702
2018-07-18,-0.006120551015864627,-0.011240930310084047,-0.010794575477356176,-0.013206504172670119,-0.013154938232711463,-0.012644377162368648,-0.01424832127209166,-0.014446627231746749,-0.013125272426194391,-0.013193790291573198
2018-07-19,0.016991552622435267,0.011202068425647662,0.008913758817811148,0.011601594604483715,0.012314258773156912,0.011786718930945324,0.012086971908495345,0.012642775974583692,0.011862541917020967,0.009388077766745294
2018-07-20,0.010940499773061024,0.006535380226011431,0.006232241026947434,0.0064133510985381545,0.005203529717044614,0.006386374063199608,0.009891228211848407,0.00925692001314486,0.008224573937440522,0.006525771176632745
2018-07-23,0.014392111418510777,0.01771304953939054,0.01713726834285135,0.01694434250104493,0.017291560955627356,0.019015419336981056,0.018134566476230792,0.02092516906959252,0.01843255969862583,0.018302843565007988
2018-07-24,0.0012227887054060646,-0.0021435553180335827,0.0002701981000805019,-4.376853920406035e-05,0.0009824487828683087,0.002047516007038308,0.0006315200815689812,0.00459478828185061,0.0036377759737865724,0.00391516100782439
2018-07-25,-0.01717289007556221,-0.013972825391565713,-0.01082543106569654,-0.003899783587299415,-0.002930296643728056,-0.00012711197394075108,0.004776998928866252,0.0053995023388582935,0.008364236980810192,0.011738761893950234
2018-07-26,-0.006363738299685906,-0.007116232290903293,-0.007691008427924737,-0.00769103173147122,-0.00803330035876776,-0.009153808881860268,-0.007303415002891676,-0.003392420409482697,-0.0052008241801223655,-0.0049417940575982025
2018-07-27,-0.009796032575326522,-0.016412726741174874,-0.01885295630966717,-0.019468183381822782,-0.018553050554930228,-0.014499873777180471,-0.01761197464687522,-0.013958214751444872,-0.014648831330398734,-0.015066720996340073
2018-07-30,-0.001645939490373475,-0.002341379910928897,0.001095383180855507,0.0021024963455960753,0.0004529610601378856,0.0009267443968123108,0.001842441981670793,0.0015067620067146172,0.003716408562107951,0.0064097064393936086
2018-07-31,-0.01794795474735421,-0.018069093121508246,-0.02013273139201912,-0.01972335200125325,-0.020365691423449087,-0.016893592588822712,-0.01622029550295763,-0.013686502845867752,-0.014614703802503784,-0.012414942048770984
2018-08-01,-0.019069691055271683,-0.023254609668271392,-0.030101040169652517,-0.0297021393020699,-0.030180527367412373,-0.029193580362483287,-0.02993115913792459,-0.032263552976528775,-0.031039298795088655,-0.028728669238787925
2018-08-02,-0.022386982975472,-0.018845319761171406,-0.012635445228858127,-0.012913451237790623,-0.010244818606388876,-0.010884877975364365,-0.008940555168918514,-0.009838990716952174,-0.009681373840966966,-0.005444510026956012
2018-08-03,-0.023022899518008896,-0.024269586185125473,-0.02375873438656837,-0.02299628220763868,-0.0215084833619513,-0.020427813658841606,-0.01896356354447872,-0.02055388892808755,-0.01817538014872142,-0.015754532678903352
2018-08-06,0.0322918439904331,0.028592938354439608,0.02687124345436668,0.02708366222373509,0.025989130940180686,0.028679024929670418,0.02720628609513927,0.02573590962088126,0.024493535790633406,0.020687784147649282
2018-08-07,-0.019806448498509766,-0.01962146309083153,-0.01885531161686074,-0.018144201010951228,-0.015804371690303184,-0.014771565618672372,-0.013365352361994664,-0.014272522634409012,-0.011774361240017078,-0.015687375914055588
2018-08-08,0.027649081969727974,0.026503753278486652,0.022359078174193976,0.020398952802498198,0.021709497693054688,0.022266794156775935,0.02129853785853579,0.022059568947789984,0.019631258958338067,0.019230495073151943
2018-08-09,0.003369465388937712,0.007155798344661356,0.006124703186118804,0.006598288525762317,0.007450586948552047,0.0071917059801129765,0.005992394923085754,0.004956671344193193,0.005747359033294193,0.005227619296037683
2018-08-10,0.006217622715274161,0.004144239371876957,0.002296636019979619,0.002810569750555858,0.002494422306284357,-9.847465196714278e-05,0.0033694421337486756,0.0007740795956306402,0.002023023986717023,0.0013941539789046654
2018-08-13,-0.006188160746911625,-0.0029560937743093245,-0.0005377999985403657,-0.0007038129538368939,-0.00038265688143105124,-0.0005523462128544761,0.001960331182181797,0.00020142404402699664,-0.000719597497520238,0.001465081030167815
2018-08-14,-0.023962722873032673,-0.02204863055616116,-0.01948441531399665,-0.020988236658461838,-0.019908599551592195,-0.020305302256952772,-0.021679618431454845,-0.018876876597385614,-0.017166237229646743,-0.016942097011465942
2018-08-15,-0.01198643391617229,-0.013518319032627431,-0.013362317040593591,-0.01267913985608575,-0.009854462986268847,-0.007078046780464186,-0.008750989327270246,-0.008987973466529848,-0.008459637526016335,-0.010753049008412167
