time,1,2,3,4,5,6,7,8,9,10
2018-01-26,-0.013196939484077097,-0.014796943702616375,-0.014123022146114756,-0.01447566930883575,-0.012785528221956137,-0.01377036987807142,-0.012416264392471017,-0.014087099055153044,-0.013267462915902651,-0.012276086966867997
2018-01-29,0.0015480309396041524,3.128744896474815e-05,-0.001968841545234921,-0.0014953400874780267,-0.0005815077245548016,-1.7926928323838618e-05,-0.002350008998658342,-0.0013761370818625818,-0.003997453879252638,-0.009311968398870815
2018-01-30,-0.029215775133046632,-0.030635933147846885,-0.026915742568200944,-0.027247552699823818,-0.03255190402009021,-0.02944052115758569,-0.026424905614841687,-0.026005076485267745,-0.023977763915315548,-0.011073312442565925
2018-01-31,-0.04949878120732706,-0.04895539994237022,-0.05027184423002618,-0.04781874211735489,-0.04887392638491339,-0.04772497244801496,-0.04793029106427274,-0.03939866215356739,-0.04114504785636587,-0.024030541775194654
2018-02-01,-0.014982523771745387,-0.014819315295973592,-0.016147587548537175,-0.011128233793540136,-0.01374843069760422,-0.011018180545137646,-0.007813504776774617,0.000257083993440296,0.0009824257926144796,0.010219127947560313
2018-02-02,-0.011560408076189493,-0.008892490611275778,-0.00861149974005316,-0.008470174785891566,-0.005556791904544049,-0.007624292092125963,-0.007278946105154517,-0.004921742099817818,-0.0031892443302925133,0.00409925148119998
2018-02-05,-0.06911330644423445,-0.06677901540682503,-0.05971111160401217,-0.06257608272270661,-0.06379923015504337,-0.06109088965790571,-0.05694755506282305,-0.05589043369500982,-0.052216565247635204,-0.04617410462709247
2018-02-06,0.009674204177174926,0.010618223894086884,0.009650716849901363,0.008226911402417885,0.007714975127087392,0.0062332972647665755,0.00809002304369672,0.0012967839198042763,0.002167121572739084,-0.013779329563985658
2018-02-07,0.015760182559936487,0.019779118756862796,0.018458569625956774,0.019678235992747765,0.016343456765207952,0.01789437184219174,0.014883629556232073,0.010302535718007301,0.010484163008247714,-0.003464633550082733
2018-02-08,-0.028935339448515184,-0.027280952140586963,-0.027901175364168158,-0.027476577119245067,-0.032566017488201336,-0.030961850930033983,-0.03561976212558574,-0.03677347647150066,-0.041936762953513056,-0.05538930553702726
2018-02-09,0.027611957988254235,0.027425405684192435,0.027388948933016546,0.026814402411879996,0.02817817333707939,0.027883642529459646,0.02872505818899535,0.025212546360975814,0.027920015382591434,0.019399420597451637
2018-02-12,-0.005074866849352957,-0.0022090170268301537,-0.0023014871819193226,0.0020988305946004035,0.0011303502889393714,0.002566960212915969,0.0027598403075916756,0.004368582674044782,0.004939836251398311,0.007444665645348263
2018-02-13,-0.00039413173144637573,0.002562043061735514,0.00541606747252279,0.0012053410760637063,0.0019848349345337893,0.002405817826524923,0.002398634221466051,0.0013770950611686678,0.0024157192927785403,0.005354018389071085
2018-02-14,0.014255522708620297,0.014985577894937926,0.015868983332671803,0.015615595297367776,0.016748000307213386,0.017135579296075003,0.019400553543211848,0.02253941219445736,0.021726023480368485,0.027378574105792433
2018-02-22,0.004793892297372303,0.005026842379793484,0.0043068512970360386,0.003056635490802321,0.0026073726146557687,0.003787037656518216,0.004179567808894983,0.0025189052488081764,0.0031362671143080616,0.005116419360345782
2018-02-23,0.027015732231577758,0.02384558934527178,0.023022591897616473,0.02473295067613571,0.023875488792340846,0.022369728276641427,0.02243346754226026,0.024983588701723132,0.025773920598107673,0.02116071362174885
2018-02-26,0.005020671023931601,0.0039107680089110735,0.005554506865606053,0.0037706076642183522,0.005380439454695429,0.004577299946730824,0.0038734529443895434,0.0017546661538923958,0.0001018635134823863,-0.010357298999590914
2018-02-27,-0.0013249769934288184,0.0014605353592603595,0.0012672402435610064,0.002629552507214347,0.0015309460806042178,0.0042098445694773385,0.002718161503402947,0.00325267390986919,0.0033646949538085292,-0.0017924988915022115
2018-02-28,0.01779166391672516,0.015803784682888008,0.015535722020958015,0.014741810546067251,0.019000561507487492,0.014968971954034967,0.016046195139792278,0.013235938228657085,0.011992790900886048,0.007690568477115392
2018-03-01,-0.004087792482479191,-0.004073186848782875,-0.0022789097457176976,-0.0047248186857815535,-0.002931502297287884,-0.0031216303383311697,-0.004051620842511278,-0.004692455458284434,-0.007151210246917194,-0.011781818079464232
2018-03-02,0.009774939210522398,0.007070353775304445,0.007181371640685488,0.007321778714078772,0.00919543925204902,0.006056023428890003,0.0062770469069380955,0.005438558735754033,0.005247842035258719,0.00011163904758848156
2018-03-05,0.01153937308364139,0.010463587255877855,0.010123582339786724,0.010911941644157106,0.008226311227104582,0.011317319993986514,0.00969987497421597,0.012235546925931295,0.011725784164284478,0.01725167091944642
2018-03-06,-0.001406417577967236,-0.0033056681942412965,-0.0042400466350137386,-0.006446187629393343,-0.006094950128639167,-0.0065891841023318996,-0.007118976025495621,-0.005566124208737769,-0.009631213314646529,-0.011754113304434372
2018-03-07,0.015528120015598609,0.011991704531980459,0.009514306527253876,0.009869613547194038,0.010219113265167433,0.009750018773136056,0.007530295795391818,0.008615428579322872,0.005811080587123653,0.006515693839515784
2018-03-08,0.020558946836805075,0.018013391754292795,0.017975623757548916,0.017581799576476796,0.017841241421977693,0.01794610675006319,0.015068432315731154,0.015471627559660193,0.01711241981566942,0.011375878033027224
2018-03-09,0.016681595175544496,0.014552202416632054,0.017763424187977113,0.016302946026038444,0.016056361940853192,0.016122171972538252,0.014731647169193842,0.016101136311073846,0.014287845272223949,0.01229881840045136
2018-03-12,-0.0026561289054315524,-0.0025436317490558544,-0.002989944634027707,-0.0042727780532829975,-0.003143354432145729,-0.004978949981123591,-0.006444725334752082,-0.006973506339197485,-0.007881675339739274,-0.007689686532686826
2018-03-13,-0.01126219406514384,-0.012087108648279471,-0.011865660191492867,-0.011661674635481728,-0.012919056506033403,-0.014044622388487802,-0.010684249489930865,-0.01092241625061351,-0.011701943738537439,-0.007339436102062403
2018-03-14,-0.017624676283310558,-0.012341356634742454,-0.008848933740957653,-0.008629453014349336,-0.006313697534328015,-0.0065408498399042656,-0.006135068240051551,-0.0030820451394998677,-0.0021071017906194502,0.00023641670500066744
2018-03-15,0.005560768793021325,0.003909906667355392,0.0047051148050257134,0.0021293527823312446,0.000883303456826303,8.155591539576285e-06,-0.002331170917323934,-0.0023745526637129824,-0.008419140064279886,-0.012228841493783189
2018-03-16,0.006943247069828742,0.008393983873153493,0.005333738546761477,0.0035362127643126574,0.004813793836518586,0.0017613604247321995,0.00448206396965623,0.0019091468135007626,0.0009982117600114927,-0.002366276611982655
2018-03-19,0.007068496914168741,0.008318766678422247,0.004749088143721694,0.001983807927425529,0.0030859416896815237,0.0018592760958801118,0.0005056414797086435,0.0026466997488081316,-0.000336628955900963,0.0008216170037031188
2018-03-20,0.0023889264885252177,-0.002132050968950993,-0.0018140220508497764,-0.004229187529130663,-0.005128046449602334,-0.006242000679985686,-0.007763341729378141,-0.006857952248754288,-0.009622586798645078,-0.010355880207207168
2018-03-21,0.008922571373083811,0.006722876438738631,0.004442195836343605,0.006615005245612266,0.002034099690373791,-0.0002573346761271203,0.0011855440105151384,-0.0026682810956463487,-0.003948498496567227,-0.007525990083868172
2018-03-22,-0.06440055526303674,-0.06031358085890922,-0.05799185248824496,-0.06368848393495952,-0.061188894497810176,-0.05780398543891126,-0.06059407486727718,-0.05744391197610441,-0.05937397790730949,-0.0515128792845045
2018-03-23,0.011509528506084271,0.012998748508552073,0.011476739533176458,0.013117549853709352,0.01132097633741111,0.017668469930660863,0.016078917149545367,0.01878346464818673,0.018892716971491027,0.011585377461760032
2018-03-26,0.031125069042048998,0.027235541525185796,0.028370498096860167,0.028991435741682184,0.02625934433948747,0.029859522542872715,0.02457844982491099,0.024294792129371353,0.024870826588319718,0.01897681077206777
2018-03-27,0.003995359306572507,-0.0009229705952821527,-0.0019382617653820506,-0.005082997516757498,-0.004567862842067892,-0.005480061687200228,-0.007466071158015661,-0.00905326114333728,-0.009570669065402828,-0.01630225762228846
2018-03-28,0.014336339183569094,0.012559042041585403,0.010464002601723279,0.008185395782969125,0.008408365226893881,0.008819812090051176,0.009776998091925396,0.006838081559688553,0.0085851233845882,0.012359682932735346
2018-03-29,0.016890361788297982,0.014642171643921103,0.014190588051154503,0.015065558176698331,0.018022624265894484,0.015183970150144697,0.01671772102668238,0.014393372298066974,0.01687560124450836,0.011502834931181925
2018-03-30,0.005702259170288142,0.006152481826172396,0.006538854955951103,0.0024619529220297662,0.006146321372953062,0.0036984121326661627,0.0028339829670873244,0.005214521746655793,0.004838020356565709,3.3743597610639636e-05
2018-04-02,-0.0036096947774599533,-0.008511884327375051,-0.01065529499156768,-0.007923379236938357,-0.008878264285672722,-0.009398543678961294,-0.013113712793443626,-0.011807795961278216,-0.011529905755546755,-0.010396187494935006
2018-04-03,-0.0017958487047467803,-0.0026559630492860803,-0.002631089310402686,-0.0044411702745203695,-0.00588086270931499,-0.007211273287136255,-0.003983067604993936,-0.01023576304091215,-0.007178613351657859,-0.009110657076637956
2018-04-04,0.0032776550332082226,0.004664952122227769,0.00453418883562977,0.003133865321568225,0.0017020478866876197,0.0013105140566994392,-0.0012436110060063971,0.0009541075141634298,0.002916083089276511,-0.0004366187641819362
