time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0008712961129143928,-0.04235427599706152,-0.0163677791574413,-0.0008712961129143928,-0.04235427599706152,-0.0163677791574413,-0.025986496839620222,-0.025986496839620222,0.9999999999999998
2018-02-01,0.003228413034121518,-0.007168391885647985,0.0027738549244159,0.002357116921207125,-0.04952266788270951,-0.013593924233025398,-0.009942246810063886,-0.03592874364968411,0.4182708449001737
2018-02-02,0.0069235104819493475,-0.0037889037078101886,0.0035602970865158,0.009280627403156473,-0.0533115715905197,-0.010033627146509598,-0.007349200794325989,-0.0432779444440101,0.5511554646120754
2018-02-05,0.02200386837423572,-0.047378375791840656,-0.0394024738641026,0.031284495777392195,-0.10068994738236035,-0.0494361010106122,-0.007975901927738054,-0.05125384637174815,0.17006595425308443
2018-02-06,-0.006126732405654791,0.0012151390152600763,-0.0187612805149326,0.025157763371737404,-0.09947480836710028,-0.0681973815255448,0.019976419530192673,-0.031277426841555475,0.13974474669031445
2018-02-07,-0.013850606821197842,0.005913780693421536,-0.0088285936069091,0.011307156550539562,-0.09356102767367874,-0.0770259751324539,0.014742374300330636,-0.016535052541224837,0.45127149641773695
2018-02-08,0.004064898707038507,-0.0324471636152882,-0.0403640234984652,0.015372055257578069,-0.12600819128896695,-0.1173899986309191,0.007916859883176995,-0.008618192658047849,0.12154755215222109
2018-02-09,-0.011834363656534067,0.019908613700775592,0.0132002974525211,0.003537691601044002,-0.10609957758819136,-0.104189701178398,0.006708316248254492,-0.0019098764097933568,0.08214336488062773
2018-02-12,0.004455086468225313,0.0026711586801252004,0.009273466138819,0.007992778069269315,-0.10342841890806616,-0.094916235039579,-0.0066023074586938,-0.008512183868487164,0.24900061343352134
2018-02-13,0.0015170937325666963,0.0026373027196264606,0.0049711906579792,0.00950987180183601,-0.1007911161884397,-0.0899450443815998,-0.0023338879383527395,-0.0108460718068399,0.1482700263391033
2018-02-14,-0.013539005178069023,0.012187957849055782,0.0221415228567732,-0.0040291333762330125,-0.08860315833938391,-0.06780352152482659,-0.00995356500771742,-0.02079963681455732,0.11758832752939127
2018-02-22,-0.0065732969270197,0.00036500544421802294,0.004362382426002,-0.010602430303252712,-0.08823815289516589,-0.0634411390988246,-0.003997376981783977,-0.02479701379634129,0.12268871740873485
2018-02-23,-0.011536504394509933,0.018299219214513766,0.0152879725627799,-0.022138934697762645,-0.06993893368065213,-0.04815316653604469,0.003011246651733867,-0.021785767144607435,0.09960635086888321
2018-02-26,-0.0070548954692516265,0.0001853421904411794,-0.0111838773992902,-0.02919383016701427,-0.06975359149021094,-0.05933704393533489,0.01136921958973138,-0.010416547554876053,0.11833010279309834
2018-02-27,0.0026876980281513372,0.002185682111695997,-0.0060116291402169,-0.026506132138862933,-0.06756790937851495,-0.0653486730755518,0.008197311251912897,-0.002219236302963154,0.07510777463213357
2018-02-28,-0.006953882358430228,0.01106736552583184,0.006437892737932,-0.03346001449729316,-0.05650054385268311,-0.058910780337619796,0.004629472787899841,0.002410236484936684,0.11434862570432654
2018-03-01,0.0030086705970572966,-0.0034186585053044725,-0.0067206159159254,-0.030451343900235864,-0.05991920235798758,-0.0656313962535452,0.0033019574106209273,0.0057121938955576115,0.1113652655475479
2018-03-02,-0.0011686569039419405,0.005275874159519288,0.0014333300394533,-0.0316200008041778,-0.054643328198468295,-0.0641980662140919,0.0038425441200659882,0.0095547380156236,0.10449578228343234
2018-03-05,-0.0061680743185458685,0.008357667550194885,0.0105015926085664,-0.03778807512272367,-0.04628566064827341,-0.0536964736055255,-0.002143925058371514,0.007410812957252086,0.10869214466841903
2018-03-06,-9.893261970732698e-05,-0.005512067746135049,-0.0060439322536637,-0.037887007742431,-0.051797728394408465,-0.0597404058591892,0.000531864507528651,0.007942677464780737,0.13738194595297057
2018-03-07,-0.0066705407349602975,0.006517098002230354,0.0063003721024472,-0.044557548477391296,-0.04528063039217811,-0.053440033756742,0.00021672589978315344,0.008159403364563889,0.11774351677713786
2018-03-08,-0.0059001770053734685,0.013757792578649475,0.0092843741842354,-0.05045772548276477,-0.03152283781352864,-0.0441556595725066,0.004473418394414076,0.01263282175897796,0.21228734383698575
2018-03-09,-0.006509454153629434,0.01230075268978133,0.0074090937429672,-0.0569671796363942,-0.01922208512374731,-0.0367465658295394,0.004891658946814129,0.017524480705792086,0.40713367004397494
2018-03-12,-0.0006456910896377876,-0.004628641997916427,-0.0055736462915819,-0.05761287072603199,-0.023850727121663737,-0.042320212121121296,0.0009450042936654732,0.01846948499945756,0.16174127522713821
2018-03-13,0.0031546622485007876,-0.00990616739893632,-0.0078678731097676,-0.0544582084775312,-0.03375689452060006,-0.0501880852308889,-0.0020382942891687197,0.01643119071028884,0.161608744261218
2018-03-14,0.004321500398422582,-0.0065438166419232386,0.000265970266915,-0.050136708079108624,-0.040300711162523296,-0.0499221149639739,-0.006809786908838239,0.009621403801450601,0.8753990673029436
2018-03-15,0.002329902429849837,-5.713277377058524e-05,-0.0074735368176534,-0.047806805649258786,-0.04035784393629388,-0.057395651781627297,0.007416404043882815,0.017037807845333416,0.2427408105421964
2018-03-16,0.0014102530015500411,0.0033696253789803235,0.0028343829013538,-0.04639655264770875,-0.03698821855731356,-0.054561268880273496,0.0005352424776265234,0.017573050322959936,0.19107486885788444
2018-03-19,-0.0012502600165907325,0.002562183789851694,0.0030773033862736,-0.04764681266429948,-0.034426034767461866,-0.051483965493999896,-0.0005151195964219059,0.01705793072653803,0.6578348481648124
2018-03-20,0.005054295460273525,-0.004112481721521837,-0.0046435811776734,-0.04259251720402595,-0.0385385164889837,-0.056127546671673294,0.0005310994561515629,0.01758903018268959,0.12708021875748737
2018-03-21,0.002988902586758506,0.0020873393398969983,-0.0060027676220498,-0.03960361461726745,-0.0364511771490867,-0.06213031429372309,0.008090106961946798,0.02567913714463639,0.17215368436502407
2018-03-22,0.018522505507207788,-0.05169537813498768,-0.0392954079455939,-0.02108110911005966,-0.08814655528407439,-0.10142572223931699,-0.012399970189393782,0.013279166955242602,0.21335578187922905
2018-03-23,-0.006392285771840377,0.010822887948589778,-0.0022663349052287,-0.027473394881900037,-0.07732366733548461,-0.1036920571445457,0.013089222853818479,0.026368389809061088,0.13804726595094963
2018-03-26,-0.012342339016598236,0.0196373059307261,0.013417937924394,-0.039815733898498275,-0.05768636140475851,-0.0902741192201517,0.006219368006332101,0.03258775781539319,0.834113047780913
2018-03-27,-0.00988059957213976,-0.010628443803004406,-0.0131868565328546,-0.04969633347063804,-0.06831480520776291,-0.1034609757530063,0.0025584127298501937,0.035146170545243396,0.09443125407324532
2018-03-28,-0.008075802844471888,0.0052709232053748745,0.0124141198898849,-0.057772136315109926,-0.06304388200238803,-0.0910468558631214,-0.007143196684510025,0.028002973860733374,0.09963220945922871
2018-03-29,-0.009943403613844042,0.010350149748553288,0.0059223084628879,-0.06771553992895396,-0.05269373225383474,-0.08512454740023351,0.004427841285665388,0.03243081514639877,0.1809850466512662
2018-03-30,-0.002889426491688537,0.002621826713714117,-0.0023101016458123,-0.0706049664206425,-0.05007190554012062,-0.08743464904604581,0.004931928359526418,0.03736274350592519,0.07773711766266125
2018-04-02,0.0020786967399411597,-0.008704547612056171,-0.0088982250347259,-0.06852626968070134,-0.05877645315217679,-0.09633287408077171,0.00019367742266972882,0.037556420928594916,0.1138798613795034
2018-04-03,0.003948028830801406,-0.003597448902277396,-0.0042008180568649,-0.06457824084989994,-0.062373902054454186,-0.1005336921376366,0.0006033691545875041,0.03815979008318242,0.11684019946062324
2018-04-04,-0.003459984305103805,-0.0002922983542113669,0.0006072309700014,-0.06803822515500374,-0.06266620040866555,-0.0999264611676352,-0.0008995293242127669,0.037260260758969654,0.11435397793535726
2018-04-09,0.003533600439977053,0.003147506041392242,0.0145527930938078,-0.06450462471502669,-0.059518694367273306,-0.0853736680738274,-0.011405287052415558,0.025854973706554096,0.14870455611530534
2018-04-10,-0.004167193329256806,0.0051369013585675465,0.0054934588640355,-0.06867181804428349,-0.054381793008705756,-0.0798802092097919,-0.0003565575054679535,0.025498416201086144,0.1049701264775495
2018-04-11,0.0023039076765943695,-0.0042604463150544,-0.0093124400740539,-0.06636791036768912,-0.058642239323760156,-0.08919264928384579,0.0050519937589995,0.030550409960085637,0.12472533678359504
2018-04-12,0.0034834454500124097,-0.0024874246473523993,-0.005864132284837,-0.06288446491767671,-0.06112966397111255,-0.09505678156868279,0.0033767076374846003,0.033927117597570236,0.09195010608547922
2018-04-13,0.0012654411128789264,-0.006372470321091446,-0.0141142081113379,-0.061619023804797786,-0.067502134292204,-0.10917098968002069,0.0077417377902464545,0.041668855387816686,0.11435355280568409
2018-04-16,0.01425258898624981,-0.017315549011274852,-0.0176382047707431,-0.04736643481854798,-0.08481768330347886,-0.12680919445076377,0.0003226557594682468,0.041991511147284916,0.13402277432784462
2018-04-17,-0.0034900087172879467,0.0077434494215907045,0.0088789822273485,-0.050856443535835925,-0.07707423388188815,-0.11793021222341528,-0.0011355328057577954,0.04085597834152713,0.13588964343211576
2018-04-18,0.0010188403510354822,0.0029284711827786353,0.0078253613687203,-0.04983760318480044,-0.07414576269910951,-0.11010485085469499,-0.004896890185941665,0.035959088155585475,0.20262331591501043
2018-04-19,0.01725073785760037,-0.017274587007445316,-0.0164446833080689,-0.032586865327200065,-0.09142034970655483,-0.12654953416276388,-0.0008299036993764178,0.03512918445620905,0.11999408088141518
2018-04-20,-0.0017106934840854222,-0.008540617321368769,-0.003508394327043,-0.03429755881128549,-0.09996096702792359,-0.13005792848980688,-0.005032222994325769,0.030096961461883287,0.10721379358873706
2018-04-23,-0.011821281355740345,0.018035706479654114,0.0209514245938346,-0.04611884016702583,-0.08192526054826949,-0.10910650389597228,-0.0029157181141804857,0.02718124334770279,0.15981890202707855
2018-04-24,-0.006261226301740301,0.0013649871579256808,-0.0023404571905488,-0.05238006646876613,-0.0805602733903438,-0.11144696108652108,0.0037054443484744806,0.03088668769617728,0.15250525716667926
2018-04-25,0.012806356076476505,-0.016292735102493287,-0.0173651351134912,-0.03957371039228963,-0.0968530084928371,-0.12881209620001227,0.001072400010997912,0.03195908770717518,0.5693116417367731
2018-04-26,0.005204576306580862,0.0023999095710233067,0.0029250596030998,-0.03436913408570877,-0.09445309892181379,-0.12588703659691247,-0.0005251500320764932,0.03143393767509868,0.1205579737460433
2018-04-27,0.0028113197516359545,-0.004141802081444858,-0.0003819155565568,-0.031557814334072815,-0.09859490100325866,-0.12626895215346928,-0.003759886524888058,0.027674051150210627,0.18661524127619872
2018-05-02,-0.008162402801952498,0.0072442627609917605,0.0070676946180105,-0.03972021713602531,-0.0913506382422669,-0.11920125753545878,0.00017656814298126072,0.02785061929319188,0.17695993587263156
2018-05-03,0.004768134737488726,-0.0002800846866361932,-0.0037678762987334,-0.03495208239853659,-0.09163072292890309,-0.12296913383419218,0.0034877916120972068,0.03133841090528909,0.17123929238618296
2018-05-04,-0.003812404131620278,0.015202044297427945,0.0159374865775335,-0.038764486530156864,-0.07642867863147515,-0.10703164725665867,-0.0007354422801055562,0.030602968625183524,0.06138426450953653
2018-05-07,-0.009197183958336732,0.004827261281647285,0.0082551345310358,-0.0479616704884936,-0.07160141734982786,-0.09877651272562288,-0.0034278732493885147,0.027175095375795016,0.10701009711506956
2018-05-08,-0.0028154416320621376,-0.0007748885431244437,-0.0009964141960298,-0.05077711212055574,-0.07237630589295231,-0.09977292692165268,0.00022152565290535628,0.02739662102870037,0.09649063296989906
2018-05-09,-0.004753649007200481,0.004510395920792661,0.0049185175405204,-0.05553076112775622,-0.06786590997215965,-0.09485440938113228,-0.00040812161972773875,0.026988499408972633,0.11397635266239058
2018-05-10,0.012856123150065632,-0.00797210245485123,-0.0057064282485662,-0.04267463797769059,-0.07583801242701088,-0.10056083762969847,-0.0022656742062850295,0.024722825202687593,0.10135839606163916
2018-05-11,0.008584835808076759,-0.005593017422537978,0.0012447241836344,-0.03408980216961383,-0.08143102984954886,-0.09931611344606407,-0.006837741606172378,0.01788508359651521,0.11542932682810303
2018-05-14,-0.006008755061688668,0.008488119224825069,0.0060592332857271,-0.0400985572313025,-0.0729429106247238,-0.09325688016033697,0.002428885939097969,0.020313969535613166,0.12661007168132402
2018-05-15,0.0017764362195539477,-0.002987937566881765,-0.007523021347275,-0.03832212101174855,-0.07593084819160556,-0.10077990150761197,0.004535083780393235,0.02484905331600641,0.14264729447088523
2018-05-16,0.001976240257466394,-0.003073869936309911,-0.0056989657046233,-0.036345880754282155,-0.07900471812791547,-0.10647886721223528,0.002625095768313389,0.027474149084319804,0.09384040072310842
2018-05-17,0.0022185883787333937,0.004823080900730393,0.0097826076381051,-0.03412729237554876,-0.07418163722718508,-0.09669625957413018,-0.004959526737374708,0.022514622346945096,0.13108830807038988
