time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.00018985441345401114,-0.00418567790027631,-0.007040985851739734,0.00018985441345401114,-0.00418567790027631,-0.007040985851739734,0.002855307951463424,0.002855307951463424,0.09999999999999999
2018-02-01,0.00015635790268099056,-0.0014495711526450632,0.005949157411450301,0.0003462123161350017,-0.005635249052921373,-0.001091828440289433,-0.007398728564095364,-0.00454342061263194,0.1
2018-02-02,0.0014229831270726884,-0.0009873016260376524,0.0006819592467284252,0.00176919544320769,-0.006622550678959026,-0.0004098691935610077,-0.0016692608727660776,-0.006212681485398018,0.1
2018-02-05,0.007769364700954239,-0.016623358468816237,-0.02974464187543724,0.009538560144161929,-0.023245909147775263,-0.030154511068998247,0.013121283406621002,0.006908601921222984,0.1
2018-02-06,-0.0024663617050658345,0.000624112285300673,-0.02400012904596771,0.007072198439096095,-0.02262179686247459,-0.05415464011496596,0.024624241331268382,0.031532843252491366,0.1
2018-02-07,-0.00704301499877417,0.00363864194715818,-0.009538004279120216,2.918344032192422e-05,-0.01898315491531641,-0.06369264439408617,0.013176646226278396,0.044709489478769765,0.1
2018-02-08,0.001818685292465454,-0.020586590213493756,-0.04365930862233469,0.0018478687327873782,-0.03956974512881017,-0.10735195301642086,0.023072718408840936,0.06778220788761069,0.1
2018-02-09,-0.009344423986867998,0.01401556363499055,0.012793720614961757,-0.00749655525408062,-0.02555418149381962,-0.09455823240145911,0.001221843020028793,0.06900405090763949,0.1
2018-02-12,0.0034065199878069033,0.002769941273873491,0.011635533790549601,-0.004090035266273716,-0.022784240219946128,-0.0829226986109095,-0.00886559251667611,0.06013845839096338,0.1
2018-02-13,0.0009717786065063197,0.002623474403949582,0.007928830690541844,-0.0031182566597673968,-0.020160765815996545,-0.07499386792036766,-0.005305356286592262,0.05483310210437112,0.1
2018-02-14,-0.010527148954253827,0.011849717150058739,0.02139110648745124,-0.013645405614021224,-0.008311048665937806,-0.053602761432916424,-0.0095413893373925,0.04529171276697862,0.09872627836083064
2018-02-22,-0.005224311726849854,0.0008964794220379518,0.004518988971263127,-0.01886971734087108,-0.0074145692438998545,-0.0490837724616533,-0.003622509549225175,0.04166920321775344,0.08956435922086954
