time,1,2,3,4,5,6,7,8,9,10
2018-02-12,-0.0007372022550426318,-0.0005328533614858342,0.0005497397706141296,0.0024538195163495663,0.004606673246691766,0.0004474681866997815,0.0034656016693758885,0.0019850131739239966,0.0014578646616102114,-0.003196670788669031
2018-02-13,-0.0009040603887971568,0.0019313007318491704,0.0008276386494338681,0.0026373468223645923,0.0030204731691646915,0.0031043545989343693,0.0030383436927395205,0.0030348166447628877,0.0034161112411004836,-0.003046983224815862
2018-02-14,0.017521309659221135,0.017699314262373363,0.016942615144527443,0.018172692899439027,0.016240999824864745,0.01836335041788907,0.020765452700328244,0.021132090003681873,0.022775596735235902,0.02556161559438468
2018-02-22,-0.003313815822470804,0.0034470120170819935,0.0022932877494578592,0.0001332540609834699,0.002345429346239917,0.0025525360306147644,0.008923172120445626,0.0046213584255624125,0.005694706300757609,0.007770023083867371
2018-02-23,0.025863502972531465,0.024311706365333263,0.02416857422633015,0.01898069040108197,0.01991139566988067,0.024268680705019325,0.023940079099149175,0.027807651049865115,0.026560355695999977,0.025148078794722535
2018-02-26,0.0025950762959696533,-0.0012881609859169668,0.0023486013550914823,0.004729593230935299,0.005969430250820223,0.0019672987825865235,0.005775250311635855,0.007265355400811095,0.007684310611528141,0.012391156027315598
2018-02-27,0.003845590589069728,0.00314767043810333,0.005821119235993024,0.00043500411648767374,0.00964130412767046,0.005679423169772511,0.005573579703704454,0.006611864246488764,0.001444007969201169,0.0018612546624569553
2018-02-28,0.017214851210943922,0.0203077825672944,0.02101294078778433,0.023783066328632908,0.020210661132130926,0.017291032627418247,0.014738890393605396,0.013801172286376402,0.012432242147419606,0.011625371916672105
2018-03-01,-0.006216160152962704,-0.006402795551950709,-0.005068285430937316,-0.005380404434723929,-0.0025384765340017287,-0.004285181537970248,-0.005089944720531723,-0.003725632419185545,0.0002945276350824191,-0.008854441863157033
2018-03-02,0.014082134853910171,0.010920957208431347,0.013059189851332375,0.005163104107758391,0.0072804599090451165,0.010469127278044672,0.00794670731837746,0.0029801809141735153,0.0031489263390199855,-0.0014759740433283365
2018-03-05,0.007063271598659261,0.009582551769671025,0.008347563725233534,0.012813914081480098,0.009238162421719199,0.009876105530051825,0.011437298558660365,0.012023027189436512,0.01200059165659141,0.010550529245859846
2018-03-06,-0.010774898530914139,-0.00927560857489143,-0.008765079611672113,-0.00989421168441449,-0.01160885235854917,-0.009810896310210374,-0.006462994685082659,-0.007507491009513257,-0.004396652228479372,-0.004233172045815141
2018-03-07,0.00530354801133244,0.008747965592504986,0.008703349030034778,0.009438063721344018,0.007622562628243297,0.008398062006234821,0.008191817517196644,0.007610890701771698,0.007894539690032556,0.006434287834839388
2018-03-08,0.02635342935516754,0.023228933723751136,0.02230431922191936,0.021206691060481668,0.022119550628708892,0.01783697660128307,0.01758057619471671,0.015530895453947719,0.013444665556612325,0.012308922223685055
2018-03-09,0.021464451716677397,0.017398916759065873,0.021198631708267843,0.016681678928405316,0.01803547604991224,0.021084162132879426,0.018473449049452945,0.014446799147667222,0.013814471421180887,0.012844763814548531
2018-03-12,-0.014126049325691935,-0.0047876583153827566,-0.0015722680087685177,-0.0020607009930989034,-0.005742960297681242,-0.005791087528888154,-0.0017533229950158825,-0.004432926788199886,-0.0017555210471975379,-0.0019533838880291055
2018-03-13,-0.023206099039629023,-0.018783270694295084,-0.015653306988969655,-0.013629583098452231,-0.012653956793179382,-0.011499053893064319,-0.011102637704883983,-0.011878998296827321,-0.010215333281191901,-0.00145060717311334
2018-03-14,-0.005943774202876795,0.0023180759720196325,-0.0009198927542808712,-0.004647263055292556,-0.0024398135806113367,-0.003274188781544342,-0.005948301197886042,-0.0012926151822115275,-0.00789313263939496,-0.006345834161266457
2018-03-15,0.0007432387409999981,0.004885092482773357,-0.0008645133542467879,-0.003895544871141554,-0.0007392421171763589,0.00016444573987495084,0.002782333394754138,-0.0017049560892120523,-0.0056627296310165914,-0.005966051104250705
2018-03-16,0.0021451431253689665,0.004316348924291053,8.543619005539228e-05,0.00483600289228639,0.0048964158846818455,0.0025534204128959065,0.0031159203003015166,0.007562736039934354,0.004971082716298493,0.001632818623417334
2018-03-19,0.0011716689379845282,0.0017981900203205457,-0.00113827925866599,0.001161054152912228,0.000886651796123889,0.003701636285431638,-0.0029853010346329923,0.001200964273080751,-0.0010576310770944745,0.00012730254507689693
2018-03-20,-0.014838258818742917,-0.010545741676457422,-0.004663372173921229,-0.006461962397601415,-0.004875306311019381,-0.005974048351055321,-0.006033646975354348,-0.004597172923876185,-0.0009040401392003989,-0.008363226040961992
2018-03-21,-0.00020782767908716153,0.003304410795632702,0.0025588441897505887,0.008064542517695034,0.003228870546011186,0.005668668937328129,-0.000823995067361346,-0.00044153865109441455,-0.0019183952522727643,-0.0010978087969846903
2018-03-22,-0.05754621694862926,-0.06365327212210141,-0.06265838961916698,-0.056698129231568355,-0.06053473379245923,-0.062040078724040076,-0.06649189597952045,-0.06409769605034121,-0.0629696538749207,-0.07225727748854946
2018-03-23,0.016644511169249167,0.025330478833064527,0.018436054887655758,0.013784191684958907,0.012127801260641223,0.01791154440677486,0.012386333042986792,0.016362660941850838,0.01766009577709543,0.014658068344979975
2018-03-26,0.02658661032192315,0.025087388787856296,0.024742311855444274,0.02983001123654934,0.0276074662205063,0.03057121574739443,0.028674208531066284,0.027325914896756957,0.03281060346451833,0.032338348898872424
2018-03-27,-0.023448682250397156,-0.0033090503423456132,-0.009112046798145276,-0.0035487209940255207,-0.005414667199100206,-0.0035561580224580214,-0.003308435797810213,-0.001953227401568937,-0.006771157630543367,-0.006932906236864476
2018-03-28,-0.002706226962700641,0.0029050646686727844,0.007759822595868128,0.010838518996210921,0.009045765815610703,0.012498711303814821,0.009464705478781718,0.008501305259766678,0.012592872310154173,0.014106844001959634
2018-03-29,0.02657152613914934,0.024073685607118298,0.016833578615921368,0.016441731301468518,0.020030434453379608,0.018753629738862694,0.014340820124703665,0.01654415793598075,0.010582887158809654,0.013840090836708282
2018-03-30,0.0061680076840610575,0.006157646444863239,0.007350314531668103,0.008767899203590277,0.0061500404921285955,0.006078794062893888,0.004915707740584917,0.008468462381731467,0.0032609643490837687,0.0017935752513215633
2018-04-02,-0.007670466617417013,-0.009542269030977189,-0.008523909107281092,-0.009327384563729226,-0.010743621952312049,-0.011429173930173907,-0.01627531629340674,-0.01319327269319787,-0.00615119241028983,-0.016908936549618805
2018-04-03,-0.02387583742851159,-0.01263907123874157,-0.009133313915603593,-0.00677167233622691,-0.009199439651394711,-0.009453969126825392,-0.007487399889844745,-0.0040950347835346105,-0.0074976003382992385,-0.006887289833975324
2018-04-04,0.0021751225456862803,0.005162169405764384,0.004219376407981829,0.004332348735539423,0.005068571905211963,0.004397691705241831,-0.005016233800544446,-0.00043365058311383895,0.0008951085246816188,-0.0037161453098266428
2018-04-09,-0.01733386206356552,-0.00946351560712828,-0.004026081617879887,-0.0021836485607636996,0.0026561768390504915,0.004010306086269926,0.005420315174359798,-0.0017402578924660757,0.006227063118509953,0.013382612338127124
2018-04-10,0.007277528250909202,0.00805833790595794,0.010111365515260292,0.007286885657120263,0.005977179006028692,0.0058871438797848405,0.007834140150513152,0.00537189474644069,0.009309551489737297,0.0032846806546721974
2018-04-11,-0.0030524599813991854,-0.004738173841574763,-0.004195037877615327,-0.00329971849467585,-0.0025561659152051846,-0.007383452818962571,-0.0051762662558214765,-0.005361395957393652,-0.005842441074859192,-0.00972369049150428
2018-04-12,-0.004555984008367806,-0.0009544494170248106,0.0011361496103316087,0.0007382398708054255,-0.00022342721555085058,-0.0008534292534620562,-0.0012942956058542955,-0.0016575695621374878,0.002394745333031139,-0.0060136965427709885
2018-04-13,0.006430660015899821,-0.004608424618753944,-0.002223887902870488,-0.0005993468993017635,-0.0027218647606714716,-0.007092997661147677,-0.003559160667606561,-0.006432429061137417,-0.005766564894562117,-0.011255373340064424
2018-04-16,-0.03641480893012696,-0.03083870150103182,-0.03529242433283659,-0.022689013180645066,-0.02488029284207004,-0.024835992030776306,-0.021171001620617108,-0.022226962681002552,-0.019958598568790457,-0.02616460160530168
2018-04-17,0.00806395656482943,0.030749066745528877,0.021319802506750064,0.012155274842643267,0.013914993476868753,0.008507831455727062,0.012653238818345115,0.012701546483671925,0.012976338745646637,0.011391676238432433
2018-04-18,-0.006642543536009526,-0.0007985053073854512,0.0011607666992936956,0.0029314166808554597,0.00423643430737412,0.0016626340968437625,0.005632953038453064,-0.0006671517663177622,0.006713331980990567,0.006358886556173365
2018-04-19,-0.029679273948952804,-0.023611505925551418,-0.02020870377319111,-0.01931450016418942,-0.02014009529769491,-0.02827364957020551,-0.025235066088572903,-0.02561884587527124,-0.025430655884583576,-0.028310114273980367
2018-04-20,-0.01627542490478893,-0.010915049817307135,-0.011167589030665299,-0.010092702410374448,-0.007732308485028943,-0.011510295152847207,-0.011603114776303733,-0.007044522256082918,-0.008960607012581383,-0.004217934828686939
2018-04-23,0.033749039656055003,0.025153345698040716,0.02141942094966617,0.017830888602860123,0.01811253541531587,0.02292092666675189,0.020913722480336596,0.014983314160550366,0.023981839390977155,0.0192981059915242
2018-04-24,0.00431748319119368,0.0020469785060602103,-0.002612711568131353,0.006486265704188228,0.007537451031604673,0.004574021975106262,0.00907306415529723,0.00521355850934277,0.004528712757157764,-0.002045571858515173
2018-04-25,-0.015581808482231495,-0.0143892278236147,-0.019256676258723966,-0.019943603378163983,-0.019751094408241666,-0.02200945537379649,-0.016844328002965515,-0.027822856247307716,-0.03197830564588086,-0.02619799032277065
2018-04-26,-0.0070626674704076416,-0.0034400143414386204,0.0010069166985473465,-0.0002887878505225823,0.0034613689033124928,0.0058067430911805905,0.0013819175262224,0.004364526344100535,0.00012613743023532354,-0.0014021341450437535
2018-04-27,-0.017223751044945848,-0.0068488190724507,-0.008016649432362207,-0.003583123212387122,-0.007394920573428984,-0.005897258367280834,-0.007654846267513281,-0.005619791973631809,-0.006285009431195704,-0.009910096697394668
2018-05-02,0.011398678215390113,0.012945087839337918,0.008229191085897987,0.010283277582819165,0.013254055684450518,0.011052974022577995,0.013842246202456098,0.008106364632730468,0.011323767324982905,0.003190143323362541
2018-05-03,0.004310367162037917,-0.004344052471400389,-0.0010540291122477243,-0.0037965621755422594,-0.0014500504965156956,-0.003214444994934504,-0.007770623157202092,-0.001130896608514332,-0.008052442008299186,-0.006618339766332688
2018-05-04,0.02289484839229312,0.022837940936013962,0.01990840865363128,0.019681819349160596,0.018235846831611953,0.01879700675565109,0.016273125449032196,0.016506708251646064,0.019501764680203433,0.013975168263872198
2018-05-07,-0.0005743706300273589,0.0045387669949654265,0.004046576527677921,0.0071703796471591155,0.00688511625332981,0.008121119532786226,0.00854779888941788,0.01083168029139974,0.007161186531882037,0.007550213585601456
2018-05-08,0.002269984863709039,0.0007921612091171319,-0.0009862981993594012,0.00011955225847596957,-0.0025296331964570506,-0.0010533850315671736,0.0036230856353990258,0.003830508810236947,-0.004159496946583495,-0.004172419746886516
2018-05-09,0.008983833887058307,0.0066663427116750084,0.008526495536539981,0.0055717451023538965,0.008156965053319315,0.007090687198884289,0.004971313857930885,0.0012148847542270047,0.0028286276654206086,0.0006478227702626371
2018-05-10,-0.0185815817975342,-0.01635505030062042,-0.015558859725695436,-0.014278982852310277,-0.012562005359642006,-0.011763175867422123,-0.005981792282787481,-0.009064813376956677,-0.0048470793200361476,-0.010319949500660999
2018-05-11,-0.012213823096294256,-0.005356463333375573,-0.0076666243540169125,-0.005342238186618591,-0.006831186579189311,-0.003993781712681698,-0.011969201399334306,-0.009252175211355131,-0.008118997678654942,-0.02117067536374279
2018-05-14,0.014030971922218268,0.008779530666462396,0.013085384646196147,0.007010381538499074,0.004633231031968244,0.009224933083685672,0.013927420060906701,0.009289310208078395,0.013942946271720059,0.014801571451978898
2018-05-15,-0.0014208163375955068,-0.002628109131993965,-0.0007202248785317966,-0.002502844226122288,-0.005299708456212486,-0.004278984589742659,-0.007186817697169106,-0.009317334061773007,-0.016134664581868696,-0.013063530218819994
2018-05-16,-0.0180726366760366,9.515655461646626e-05,-0.0019797799039862523,-0.0026154954070152425,-0.0040419378575619605,-0.0020955086945143734,-0.0005027781632393252,-0.002975257867225321,-0.005425313823906849,-0.006059414724428597
2018-05-17,0.003982910706657613,0.004884015265082109,0.0066697513992509975,0.004446535314605495,0.00544671203202796,0.007422974974226119,0.009882290937128916,0.0006320647169696787,0.004068949312299089,0.0032593915741883526
2018-05-18,0.007839881525090568,0.006524923601566979,0.009647787911796189,0.01271586008241329,0.013564491260776017,0.013710415174902778,0.013734152221606549,0.015693797319736847,0.017031725012670612,0.01777894096927251
2018-05-21,0.009937777671281275,0.006408798838072693,-0.0011694682377577472,0.00512851306574233,-0.0019259564959258435,0.0059058173678867365,0.004923213499414446,0.0016563762967871803,0.004070035968893122,0.0056899461927379935
2018-05-22,-0.011719917779121231,-0.013517512244847622,-0.015946296315366208,-0.010205979590633605,-0.011277072776967142,-0.01302185767044364,-0.01189586603932227,-0.010580540413568939,-0.012454667478211093,-0.006867441258677973
2018-05-23,-0.0006469504714528881,0.0006285252762106814,-0.005844371069072037,-0.0004913762882804192,-0.004127764833448473,-0.0034170212427785153,-0.006077174740760781,-0.004781287270394135,-0.00902513306360896,-0.009683387625902488
2018-05-24,-0.024676714304891333,-0.007151823986048024,-0.009546947437849125,-0.00961666154355515,-0.011430956730566452,-0.016104055076055553,-0.008364155214983786,-0.02091482372257789,-0.01792590124153586,-0.02093138589588205
2018-05-25,-0.004679724482070126,-0.01231515888978385,-0.008893484588335804,-0.012353431905901375,-0.010521393910111204,-0.006138620317058102,-0.010799288329091961,-0.017278365867018204,-0.012336988991609354,-0.013697023535177544
2018-05-28,-0.02507858594398942,-0.005062451416039363,-0.011944145782484039,-0.006699280149350888,-0.013083017638284946,-0.012603427040770615,-0.011793338103182793,-0.0076468258727569426,-0.006776757453738199,-0.0009821385865377954
2018-05-29,-0.0331863590330697,-0.036325772768766654,-0.03854828410585676,-0.038841200755053464,-0.040697971877288325,-0.04302189364160645,-0.04290024092335326,-0.04161679489273669,-0.04035907308372776,-0.047788253799012595
2018-05-30,0.01719556373095201,0.02152046124915574,0.018040594910640608,0.011162156555273313,0.015214079811127497,0.008289509723580302,0.011956363482704842,0.012846332100028555,0.013461527611701494,0.013867164849894495
2018-05-31,-0.021999924295424123,-0.013041391421939545,-0.009655972703460095,-0.013022422625710444,-0.01139932108312518,-0.008369573092090798,-0.00954037243273462,-0.011485161831723148,-0.008836967779369098,-0.006266403308273667
2018-06-01,-0.009803037124871069,-0.006379007590214657,-0.003371520493139005,-0.004507176527919066,-0.0012960566699288818,-0.00795351629175889,-0.003806057431451656,-0.000830126902430863,-0.003946078439138756,-0.004881141947313518
2018-06-04,0.01564197768285696,0.015151262473290728,0.007069792137481916,0.014050251529701106,0.01080064788798945,0.01989171923000478,0.01724873436744784,0.01993283480347896,0.01911377811101594,0.016453895411892346
2018-06-05,-0.006076081860730824,-0.0034308209077241526,0.002223037621948087,0.0008898327841001554,-7.29992924234649e-05,-0.00041183938368624987,0.0009417639853332704,-0.0029135125489064564,-0.0004439477369544399,0.004902756013376207
2018-06-06,-0.013731349103387079,-0.006192343338583666,-0.010036497656417143,-0.008943862170121187,-0.011592774971873228,-0.006150681998116695,-0.010078738865170076,-0.00595299665618825,-0.008312245081298403,-0.005386390387977438
2018-06-07,-0.013084319299946212,-0.009376170049067574,-0.011790384700444485,-0.013751227407343584,-0.013218067866884701,-0.013893876474364138,-0.018775109170901912,-0.01400365337786741,-0.015158871672416419,-0.014867146718019097
2018-06-08,-0.015040707723035963,-0.0073183998477755275,-0.0036826318219511044,-0.016813998131350535,-0.005524313443001049,-0.008667349228843045,-0.0041277798983737615,-0.00835240679039094,-0.007806868313151118,-0.007804812739166256
2018-06-11,0.008918317718408491,0.008726986146806566,0.007430315279847455,0.008012713597544414,0.003995082697082963,0.008278603416909346,0.007629718549599798,0.004538882510242197,0.007148611892645315,0.00735533579433242
2018-06-12,-0.016208292523684498,-0.01597664142682006,-0.017471545177866303,-0.022229453538901316,-0.02176197693941823,-0.022010720524568976,-0.021300422614772118,-0.020295000424388168,-0.020833072307351465,-0.03270425094377896
2018-06-13,-0.0028551276922085976,-0.006514521608803807,-0.008912478084335769,-0.0014314181917986003,-0.0029167053035777275,-0.0075355601795834394,-0.004858152917972113,-0.005671295134204172,-0.009810851475168006,-0.012791491969453325
2018-06-14,-0.0238512778635064,-0.020747482182967562,-0.02632214465026634,-0.01943223116313865,-0.02563819835394586,-0.02644603894394234,-0.02676315925458346,-0.027037290049024207,-0.027362037334243944,-0.03417675641576617
2018-06-15,-0.07709649755327375,-0.08097611687476758,-0.08448469870098682,-0.08680865420206711,-0.08625246419819495,-0.09343464925472177,-0.08523118908132747,-0.07524093559159842,-0.07668655355466884,-0.07702739473558427
2018-06-19,0.024903703514109518,0.008659356026492284,0.009744846718629374,0.011719632907387202,0.009347618239949548,0.007090835418231154,0.009319071071725648,0.010449107537639566,0.014294898737235886,-0.007547498389718879
2018-06-20,-0.01758381099425152,-0.027138569804785493,-0.02819841586111011,-0.030141179328397442,-0.034086210207642735,-0.03314050062366639,-0.030636567409009326,-0.03201731872818314,-0.0297323624789002,-0.037902638007666765
2018-06-21,0.017643207906422126,0.012444882635860124,0.012162360764972055,0.016714476748845554,0.017889585620532833,0.022012742920470327,0.02112813639021334,0.020687834262407234,0.017308551795548275,0.011114148027745711
2018-06-22,-0.0067510276074374195,-0.007621840735464096,-0.005051271897728175,-0.007090573167898899,-0.0051974520741426885,-0.004930687577176061,-0.002079104904613673,-0.0033166516859553788,0.0021136329941911255,-0.008936006348466023
2018-06-25,-0.0028048301118890635,0.00437355944682668,0.01349331231048385,0.010119154202950172,0.0160456256154094,0.014274767270831686,0.01588406551474692,0.015765330393944267,0.014480021304984157,0.0013607368380376627
2018-06-26,-0.017732475892189594,-0.00460837158795005,-0.010600356066036418,-0.0033364898723358483,-0.008664757808087668,-0.00491989609202487,-0.008988744593628362,-0.006868378959525331,-0.004389470733463873,-0.00865536111403243
2018-06-27,-0.015494189803736185,-0.013699904599564843,-0.010531334319250199,-0.0052167802916648,-0.011189943587635346,-0.011146192657136502,-0.012001121868537032,-0.011505948299170694,-0.01231825532108018,-0.025858936140313576
2018-06-28,0.033275806474835315,0.02834088543047689,0.031502904202071844,0.03261655739342848,0.032617530064313664,0.033621577746942605,0.03219059215214191,0.03440885528522126,0.031131193359505382,0.03176195730573181
2018-06-29,-0.012833989445926001,-0.017989292674141715,-0.0166321641917095,-0.017491176001549428,-0.01163752273713583,-0.014834879506803855,-0.013195325169167986,-0.015446765614441004,-0.010460714281094635,-0.0006655014119296531
2018-07-02,0.011606110217747389,0.015834092456865505,0.015439269179928303,0.018842937918457932,0.015558686258202436,0.01622253766897075,0.01948437288283337,0.0167790744282902,0.013283026236641238,0.014544306748373235
2018-07-03,-0.022570763269918803,-0.023838771033869225,-0.017376642252650426,-0.01647204008020112,-0.01586923886604264,-0.020337035607102375,-0.014017073508258138,-0.019056145954417444,-0.017722185805835552,-0.02471960389301246
2018-07-04,-0.024066608202311077,-0.026382753777754002,-0.02657270655768968,-0.0306821780292723,-0.028190247741787848,-0.029083866272140005,-0.026899487351366172,-0.03111086927501153,-0.04102497991112506,-0.03454046573191318
2018-07-05,0.005442311151304196,0.007347192761669593,0.0094243492261683,0.007692554866254641,0.00985089783939331,0.0049889982016678575,0.002919089356485834,-0.0020930304548354077,-0.0011286598856362433,0.0008768585600331792
2018-07-06,0.015662063479860745,0.021690251326497094,0.01956211124939398,0.020770938032861522,0.022747324591896108,0.018783712709625092,0.018477784085943263,0.02696130425998682,0.028236605286392515,0.01905421968419162
2018-07-09,1.0899453997623199e-05,0.0028224648621355685,0.009396727676830073,0.009544792049108143,0.00846003840678131,0.010497264255480108,0.008730841616423292,0.007691864514163155,0.009559964018785673,0.008579982331997613
2018-07-10,-0.03063902791435757,-0.032090088748434865,-0.031617008599241256,-0.025083423495994413,-0.022825323900913314,-0.02694047986548757,-0.026566183285988816,-0.02872669782325607,-0.027685702555347688,-0.035049653742076615
2018-07-11,0.03220442993130591,0.030343896026072854,0.026954417389150796,0.02802347913679389,0.026761293317667897,0.026694069075687162,0.0222595794762516,0.029827914201422556,0.024210681559169063,0.0290399248311988
2018-07-12,-0.0031014317774490786,0.0034030896948917715,0.0028468214263625913,0.0013369727308287914,0.0008873914468726415,0.0034680605541533784,0.005104145982717859,0.004896221372594916,0.004607895129876056,-0.0014463820654626509
2018-07-13,-0.0034028192735484366,-0.0015761040126628248,0.0023891774966803055,0.0015375953337000289,-0.0003980906277007905,0.00341454918903185,-0.0014733221985616214,-0.004216079798452965,0.0010241084751587014,-0.0030813565887525137
2018-07-16,-0.005700317094605994,-0.0019066283248912333,0.005845042909700546,0.005908093837635933,0.0031399515552717485,0.003644328621515506,0.006527444480468406,0.006485827374138369,0.00470068685313259,0.0015641516783835567
2018-07-17,-0.007744705063018517,-0.009655723817409428,-0.004040550578131471,-0.0036233486144604684,-0.002020409494258899,-0.0004091775997811864,-0.003840094119027319,-0.006189500131932234,-0.0004353109073834779,-0.006970002489332126
2018-07-18,-0.006477569161473469,-0.0075594717531340914,-0.011307805787897343,-0.00941081937780051,-0.015857287707184864,-0.014647225787645634,-0.017431565282769703,-0.013471164458045488,-0.012645977909171652,-0.02728504541716421
2018-07-19,0.010178659734721165,0.010068614455283053,0.011355220510888178,0.013648397920812178,0.013313430848391868,0.012425716276930465,0.014339633070974061,0.014820745071113728,0.015167967423463808,0.0048140007476110075
2018-07-20,0.0035562515846612403,0.004807724319604571,0.009172293025396312,0.010961597435244285,0.009996143039718422,0.014892832226173764,0.014359959896402564,0.015922675545872896,0.0084323697895577,0.001274896272345396
2018-07-23,0.011539905417287387,0.014750872558789763,0.015131218140351841,0.019910832109799177,0.019926923199273597,0.022264929087547947,0.019022208150442078,0.022676630568561767,0.02315086650172757,0.016813760039917355
2018-07-24,-0.004138800942264363,-0.0033367726929592867,-0.0008876115252256736,0.002388793430375404,0.004709947608743863,0.005301569742223645,0.0037202960396341953,0.007092462838552257,0.00771320768139408,0.003936402898752856
2018-07-25,-0.011028843476754641,-0.003743044059687931,-0.00025166609684834813,0.0004018824148854649,0.004104119575446035,0.006020016409758591,-0.0006223963215181797,-0.0020504916996592413,-0.0012214599457567948,0.0037587757608216876
2018-07-26,-0.015197889089033937,-0.006009391713485289,-0.006805591052897502,-0.006655432102646045,-0.007699112711055409,-0.006059036919069521,-0.007046105667474796,-0.004397345925177738,-0.008929247119677656,-0.01310138530637441
2018-07-27,-0.017229068307254538,-0.010747101352622163,-0.011556460365644314,-0.011356229587900968,-0.017583867677073418,-0.015834226943919262,-0.0173552394042086,-0.012170042833807513,-0.021342493859222426,-0.028736017981674165
2018-07-30,-0.004776687139343273,-0.0022630806449073482,0.004379823771695717,0.00047395498803016746,0.001772391210638262,0.002137537865672136,0.0037519448289765863,0.0019214582561342304,-0.002670783839071706,-8.430966741469164e-05
2018-07-31,-0.012163140022833195,-0.018091681465439997,-0.01194246556185602,-0.019650296859144482,-0.015422224654732357,-0.017367954321399506,-0.01842439613476158,-0.017387722298223156,-0.020515261897425845,-0.0214187919183975
2018-08-01,-0.015290830293953334,-0.023209533680026862,-0.02930945056375455,-0.031730604309255554,-0.02929689366754974,-0.03477475004237949,-0.032839186970422825,-0.03320948751849764,-0.029006376144308187,-0.02889857076403757
2018-08-02,-0.010612898989006922,-0.00464585043180182,-0.006727626794494262,-0.009488026435398004,-0.00980749276897797,-0.009222829938231137,-0.012016770203417635,-0.012613257816928259,-0.024008014293822485,-0.023006258614885478
2018-08-03,-0.020711707577907208,-0.017082815735320146,-0.0161134724740267,-0.01793570265579122,-0.024158810382582902,-0.023210818158065655,-0.0218099445106357,-0.022275471081894472,-0.02332906720435136,-0.029845761341685456
2018-08-06,0.026943708097811398,0.029671262119798494,0.027001254606007295,0.02705079051546384,0.026285344231910996,0.023997050515295132,0.025587427163644344,0.026947674121937812,0.031897575988889086,0.02679255474391802
2018-08-07,-0.012437730422875227,-0.007278428539829427,-0.010214931628865496,-0.01130835719512539,-0.0120798340962487,-0.019272320531051032,-0.021370791262179566,-0.02339229019753146,-0.022554837946540823,-0.028313424784991475
2018-08-08,0.009108691689107341,0.017410327805657728,0.017812711886696784,0.02006088895716092,0.0192910988101725,0.023415213526425494,0.025623247208625827,0.02732690671322605,0.032660047593293655,0.02870468607799366
2018-08-09,-0.006429278833101542,0.002328685870985956,0.00780403244700359,0.004646569098784974,0.004776193868625141,0.00770824248616145,0.009943857657538854,0.009560105696401469,0.011770694436392594,0.012463555621241842
2018-08-10,0.0005133452132761417,-0.0017785152956231408,-0.0012657279755605604,-0.0014083483344886115,0.003763286762781558,0.005452991998757877,0.005358206966724282,0.012330684923370505,0.010558973659718014,0.009854662631267658
2018-08-13,0.0004216794078281915,-0.003957609857156422,-0.00032672545224317275,-0.0031177262384552845,0.00018069370692860918,-0.0012909468553350706,-0.0020436508667432914,-0.004287776984231575,-0.0026318654370667874,0.0026856104641637523
2018-08-14,-0.01922740405568513,-0.019570472119367837,-0.020884222163478294,-0.02016231698712078,-0.023858974232664615,-0.02062805100732018,-0.019141826400560683,-0.020643200569355237,-0.02583485500969973,-0.016287998888032045
2018-08-15,-0.016274266849972772,-0.013868076179263196,-0.010125807859853628,-0.007126194394436924,-0.009084519124611659,-0.009883138071259595,-0.011298514809362727,-0.01297770467792038,-0.014111106479952886,-0.019759371506131797
