time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.005385080397956394,-0.0019211982009661383,-0.003087871378131158,0.0004715012966977336,-0.0001987502903783198,0.00012115191596871143,0.003641134856649837,0.002917401558736785,-0.00011474913877537587,0.0004469077400992816
2018-01-17,0.0017790789055859796,0.004512364606378076,0.0003440979501573685,0.001860234925477524,0.0007874862151530137,0.0035835052039497987,0.0007339210641709967,0.0033551346932037705,0.0010319465567095786,0.0027806608645976998
2018-01-18,0.00021627329385668823,-0.0009640920701888136,-0.0014555260604066532,-0.001074979858884054,0.0009244245959952778,-0.0014379491195971696,-0.0028434149213192217,-0.001580385332081587,1.0826950420565234e-05,-0.004093934137329408
2018-01-19,0.005868889693026835,0.0077554267280780485,0.004432155663317344,0.007241014413861557,0.006501418555621647,0.007439154064529692,0.006931655387415657,0.007487568757786881,0.011132426575226218,0.01255993439689727
2018-01-22,0.0031785567854474596,0.0030384392126014664,0.003986700152719821,0.0016342215332496698,0.0019425938781617766,0.0024250036356835555,0.0016676948856342434,0.0017771463751144218,-0.000340977240894107,-0.0006079643119055328
2018-01-23,0.0063824934631715536,0.005776264034175588,0.004537661811499031,0.00593105697868855,0.006496748084609445,0.004833709379859517,0.00784639187452156,0.007628960355221416,0.008007094486393081,0.008541669005185935
2018-01-24,-0.006008377244415913,-0.0008727467964255177,-0.003476070113510592,-0.0013227580220323324,-0.001962797799644825,-0.0007280178538374878,-0.0006196863458392671,-0.0019195788841829158,-0.0019128909035889812,-0.0039034706504244908
2018-01-25,-0.004355558106121408,-0.0015574992338814326,-0.003960624666110393,-0.0016612692620584732,-0.002724824605151497,-0.0030959315743385404,-0.002270204935710794,-0.0010322323486579336,-0.0033474167789568614,-0.0015854582701814901
2018-01-26,-0.014476098009125814,-0.012989279535560692,-0.01112970311865632,-0.012362522683257693,-0.01073003858568778,-0.01287596915537958,-0.01289083726912199,-0.014269789300195332,-0.015955457866740897,-0.01768092559415518
2018-01-29,-0.006546421752399985,-0.004395297639462902,-0.0008441189582124772,-0.0030274645974171276,-0.0020144628558446172,-0.00036613048793346825,-0.0011816943089395298,-0.0005042445863300436,-0.0013123837524677642,0.0005420860416867573
2018-01-30,-0.02404634125909656,-0.02625586644921599,-0.02893651819656228,-0.02834746792842652,-0.028599112105100383,-0.02967105009602278,-0.030290279756441513,-0.028266183841146895,-0.024182503003635912,-0.014979282257283245
2018-01-31,-0.035525466465619715,-0.0421098097587686,-0.04318010062221887,-0.049382315314618404,-0.05092582494662587,-0.04649238946497318,-0.05008778858213274,-0.0536359264467999,-0.041571450590998794,-0.033282187248945584
2018-02-01,-0.012320272750974845,0.0011601746089779886,-0.007598187835082252,-0.01119391891144133,-0.008937239717567125,-0.010146832647646296,-0.011254432956328834,-0.00866046063815586,-0.007125289730237518,-0.0019035882259240478
2018-02-02,-0.016141702909652934,0.0007253058486632736,-0.004098108820748045,-0.0068999235233939155,-0.007364430124558983,-0.0011507203035368515,-0.006293859354295449,-0.0044660996850161136,-0.007224899315338758,-0.00879685129294257
2018-02-05,-0.07007891249116009,-0.05408082062594836,-0.053232913128347346,-0.05900660001501369,-0.05712400038772594,-0.06253026439743851,-0.06586605210969516,-0.06152503736938445,-0.060266173137303286,-0.050586588653253925
2018-02-06,0.009636650643767636,-0.004770797638592073,0.005037076642389588,0.006096765033487144,0.008631140176459167,0.009320489527335175,0.0072829539059696725,0.005345784795915573,0.005578972056390383,-0.002128831150943785
2018-02-07,0.018944522598521498,0.004019152069939501,0.010673016945876069,0.013961058920624422,0.01427509651337986,0.017305066764879456,0.016192835577454257,0.013680883719793027,0.014764379719444004,0.0160190198922251
2018-02-08,-0.027724306050498825,-0.04024448328230855,-0.041282247089532986,-0.032915878701117306,-0.033259384085183995,-0.033380390746001874,-0.035376318372542626,-0.03323007617382608,-0.03495160182401407,-0.03254202788259976
2018-02-09,0.03323080550086858,0.022346956468433557,0.026573701598144598,0.025214727101551707,0.024365941232803116,0.02574496470959021,0.025944142854851547,0.02737139731644851,0.02777233456829134,0.02799184894111656
2018-02-12,-0.0036167365493147505,0.0018758582637314165,-0.0005817075306363454,-0.000335751990974629,0.0021152983250760046,0.0005990176260430386,0.0020438865319431657,0.004404489876246283,0.00386371490932398,0.005276462446469307
2018-02-13,-0.002149250287612389,0.00276835338986088,0.0035691674568312437,0.00449696388001303,0.0007001739103484179,0.0037141960556340303,0.003562675341166686,0.002949562985084629,0.002608587583914557,0.002384513610797869
