time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.006800629763549205,-0.0037549193634182194,-0.0036819171089994994,-0.006488340241986102,-0.0048249050186533774,-0.00533713880199053,-0.009032978681805809,-0.0053876172173095245,-0.00540013997553649,-0.0034641791413196135
2018-04-04,0.002187842340952181,0.0010761202215944148,0.0024354115152923706,0.0012729392382441222,0.001942548333498388,0.0036902008914990593,0.004942837571812275,0.004379785287319598,0.0025624885184691026,0.0021256435690942357
2018-04-09,0.007252322329353382,0.0022934062823920472,-0.0011177353057604232,0.0023211466492538708,0.0011130913734403664,0.0019124760238101147,0.0005358554940683955,-0.0003329047377110935,0.002189335353566162,0.0034225123406798775
2018-04-10,0.007554379996485451,0.00890620218236231,0.009012737608817566,0.00665722568599638,0.006509446759123777,0.010287775378869025,0.0076864033408707635,0.008433979492602548,0.0069588076297267916,0.006428080092699046
2018-04-11,-0.010201231144969273,-0.0061546076558928135,-0.0034608052038495726,-0.005702432983815009,-0.007243311774406419,-0.002781534841443622,-0.0058315962179738634,-0.005021112794626351,-0.005764483846801655,-0.0024321120142548674
2018-04-12,-0.002682708076485781,-0.003941289701871556,-0.004831886997772587,-0.0045247023822122924,-0.004061298957127243,-0.0028646337223586877,-0.0033554180735666747,-0.000613790755303825,-0.003440437433191477,-0.00446322736166727
2018-04-13,-0.012390405458195064,-0.007963178615131357,-0.006765921500558942,-0.005019913347991555,-0.008887919393961939,-0.0070399267842367235,-0.004532878748909584,-0.006135932842756834,-0.005285694009768157,-0.004643242418509056
2018-04-16,-0.02068376604732859,-0.021743146437591464,-0.024452471669612286,-0.02241364200218674,-0.020859761493641972,-0.027799435822843808,-0.02765290852585709,-0.026271510451474623,-0.02455604071337302,-0.02562115674215455
2018-04-17,0.014545527240715127,0.01192906715140727,0.011138263180818793,0.005016966190955929,0.011981024110197878,0.011488454092917199,0.013677888955119583,0.017474015591947827,0.010711037985390293,0.008226012230077703
2018-04-18,0.005322756743947444,0.004065619547566921,0.0022065011643237157,-0.00022606445616014763,0.002080863361983424,0.0028206886345881867,0.0014160037723724788,0.0020388659804114664,0.0018177051983772885,0.00699582473900107
2018-04-19,-0.020813677670900872,-0.025432703745279964,-0.02554268104814094,-0.02426255963540111,-0.022835924014496387,-0.027012433123062587,-0.027831661070727546,-0.02383889095309031,-0.023224768934827476,-0.02065102551344246
2018-04-20,-0.005011660734080711,-0.004721929292756679,-0.006129261119087764,-0.007100952822922639,-0.0039047074935627,-0.0065511314314496,-0.010693295067448141,-0.010605490768190763,-0.011903550664767408,-0.012783954438880238
2018-04-23,0.026412886566739673,0.023306870259165245,0.02054075055048589,0.01981049751583492,0.02164202988648868,0.02425008732407618,0.02451675876926349,0.0257574699385153,0.025201569666364828,0.02301233725023823
2018-04-24,0.0009490095199595766,0.004621675172726818,0.0032334585560790043,0.00572514284543565,0.001649558572687546,0.006074974602463171,0.0044551005942053395,0.003085948952443762,0.005327778939358006,0.008171533259427622
2018-04-25,-0.02490239508763351,-0.01953872640478925,-0.019389403655941204,-0.02155512134947743,-0.022004332571198094,-0.022937778720349092,-0.020885724085500542,-0.02261362990296836,-0.018981767184597563,-0.018124273328088622
2018-04-26,-0.0038949380874698015,-0.0021390141033351654,0.001161341433104062,0.0004890653754754888,0.00215419520700272,0.0007589887756489836,0.000710625665865786,0.0005368737581677157,0.002718495494892323,0.005269596280150417
2018-04-27,-0.005121437714171306,-0.0069323680550898185,-0.007018281055166116,-0.01134542300338826,-0.006174984480376695,-0.005410531497445055,-0.0076836467419546675,-0.006650319369366305,-0.004003013551559606,0.0031845519835565273
2018-05-02,0.012755878594118817,0.013256875663960568,0.00868218216527749,0.006071413448373182,0.010359810768130825,0.012401774815543904,0.013462128609903543,0.011967722022979495,0.008686550266059193,0.007415419214253441
2018-05-03,-0.002430124701726793,-0.002735604992811548,-5.408273486489054e-05,-0.0007543598365236245,-0.0018208629631677503,-0.002091102269190341,-0.0029418059802569195,-0.0011315152102598471,-0.005134304870079886,0.0033953606143701065
2018-05-04,0.020240623487139797,0.016735718211144918,0.016915517981736582,0.017688104622440266,0.019146534481369173,0.018024954325044893,0.02018525325859253,0.01974564176269949,0.019030447998321494,0.02152143347969922
2018-05-07,0.010715736328707572,0.009380508831965598,0.006337378240609809,0.010445648184080045,0.008370477998801449,0.007848668334792726,0.009598706889427424,0.006042623868102803,0.004293710638921232,0.004980054733087748
2018-05-08,-0.0004370890324934382,0.002067339197918221,0.0020436649847089764,0.0022123744770295036,0.0010235731878761398,0.0018336950611603504,-0.0005426890995201373,0.002508635911679374,0.0011572907570162577,-0.0008571253490767933
2018-05-09,0.002461414499493728,0.007871921312970976,0.005743451028647051,0.006545625908721707,0.006030551335555666,0.005431700158938656,0.007353165484005135,0.004351379658611103,0.004736249854817548,0.008026689839510005
2018-05-10,-0.010856038400357005,-0.01341653360036448,-0.010726959583374962,-0.011863920541719752,-0.015118540970180118,-0.014766009903130156,-0.013136412072004439,-0.013139548734249721,-0.012519434544017901,-0.011749941305309273
2018-05-11,-0.009654065176391877,-0.007930969214597069,-0.009413266307530931,-0.00924193586286239,-0.006807611567865413,-0.007997192150096075,-0.007368933877405025,-0.011764739365267615,-0.0026509749010627027,0.0002783991994158935
2018-05-14,0.009821318068444157,0.010697731173500181,0.012287821636872687,0.010604157427548782,0.011160635912346303,0.012284111218224958,0.012208391020297948,0.012193045469569761,0.009650496741886155,0.010084370127187027
2018-05-15,-0.00818342842891333,-0.003481330986471282,-0.005111373732583436,-0.0071957763523253625,-0.004798879597489842,-0.006465632002458645,-0.006309379819422173,-0.00768186659917872,-0.0028680524614845635,0.0016436817516316442
2018-05-16,-0.0031222658974397067,-0.0009557181542813801,-0.002789893274196987,-0.00016908194233698166,-0.0026240224901586946,-0.0007183991657342324,0.0007036792155476214,-0.003492477907787966,-0.0043695832865773675,-0.011252280012216394
