time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.011103013987119426,0.003192896292802168,0.00010406365182617719,-0.0008572214749938493,-0.0006233792862877118,-0.0010005630411944013,-0.001149451239207082,-0.0014034323990792196,-0.0015008767412758063,-0.0005451310066563775
2018-01-08,-0.00407085907350956,-6.95647386809158e-05,0.0018590942020757506,-0.002376273858109124,0.0007693731520971653,0.0009612637317080356,-0.0010740726184369728,0.00012276307638803388,-0.0019474498117187692,-0.001529867806491973
2018-01-09,-0.004195253087802817,-0.0051575796878914025,-0.009226086450101563,-0.008218133349110548,-0.007970053133146866,-0.008905584014496619,-0.008002182397724574,-0.00935725871743027,-0.010508299163765087,-0.009809229980779021
2018-01-10,-0.003028053872259375,0.003980222715353754,0.007096194170335186,0.007985267679715144,0.008237196773254789,0.00762066188877047,0.006856127638604558,0.00583238745902027,0.00822418529932233,0.00798459216602735
2018-01-11,-0.0035119164245407046,-0.0024645374361523605,-0.005373459955175833,-0.003839339398018724,-0.005124177691037445,-0.004928481515241538,-0.006855072791826819,-0.005663009905353369,-0.0047813691027704585,-0.007154698010286557
2018-01-12,-0.024542417227325922,-0.026894461121153217,-0.026221521834418015,-0.027884602528822792,-0.0289657468824846,-0.030809170368758795,-0.02613101869306798,-0.02816777941013131,-0.026961933680790483,-0.028148836663368884
2018-01-15,0.013144438006164728,0.006332696614631922,0.006555797804019563,0.004547836085665965,0.005331290275655272,0.006913214368287552,0.0038493061847211644,0.007242275087199067,0.0074442027991625135,0.00564006263245529
2018-01-16,-0.012347029250275704,-0.0014464567172043042,0.0009701674604358992,0.0038730889876982316,0.003595854858201029,0.00011092062162089444,7.452242673551615e-05,0.002798331335956737,0.0022636916620004314,0.004685834400519107
2018-01-17,0.0038051935132752553,0.0023166764413432342,-0.0004155422160699849,0.001061934754204149,0.0010920406903797148,0.0007717696996875891,0.0018840151242144945,0.0011825248014654143,0.003170609219887351,0.0054223559649229135
2018-01-18,-0.00033988933839653037,0.0014691238455240775,-0.00047531312179206357,-0.0035671033816632633,0.0005670433740433589,-0.004457974380303837,-0.0021353492250360865,-0.001454920379546545,-0.0013295914393713763,-0.0009763597726672491
2018-01-19,0.007213576138437141,0.004486343693747012,0.006154193239976861,0.007524024891687942,0.006402903485660832,0.005237942784312271,0.00913011627080981,0.010512052059068312,0.010759707956188953,0.008626929892204626
2018-01-22,0.006639912088605283,0.0010848886015287172,-0.0006649745231759618,0.0012405106456420205,8.568413362720127e-05,0.002020658440745253,0.001556332135391464,0.0016918414552769302,0.0018461827623105194,0.002351359442233816
2018-01-23,0.00156146939829886,0.0069505622836119815,0.006853148152298601,0.006301422776579108,0.007717172618156228,0.0072338386311782,0.006593399697875506,0.005191632063062841,0.007981971551079898,0.007907148525683309
2018-01-24,-0.00462779649383031,-0.0024540548685047414,-0.004026592008545499,-0.0006560521844604319,-0.0025026902328232526,-0.0013649902701707917,-0.001545642449331921,-0.0028201159231621238,-0.0008771651654767421,-0.0006961260985047831
2018-01-25,0.0010713438022298865,-0.0012440360691434744,-0.004359144776534477,-0.00283717342278695,-0.0028979383195049477,-0.00355014392035981,-0.0028330834624699583,-0.0031805016757785235,-0.00267718474711223,-0.0017533403566219556
2018-01-26,-0.008676778529514734,-0.012628055728102695,-0.012081370786877219,-0.015463017395308885,-0.013892659754549863,-0.013918155105230905,-0.013677378475905078,-0.016189200386805044,-0.015014995508181143,-0.015483310443465693
2018-01-29,-0.012787408986197327,-0.005098852599604623,-0.004962792660843866,-0.001018548221105889,0.0005115841775171934,-0.0013095240500790323,0.0014594754398851116,0.0023733829967100143,-0.001574108029909727,0.00040942342093626226
2018-01-30,-0.01608337226795107,-0.025366811912243874,-0.02778599683804523,-0.02857036223634493,-0.028189987648157326,-0.027711566564566466,-0.029977999743749588,-0.026548969344572085,-0.024176640172320227,-0.02940392391740584
2018-01-31,-0.03003283239192225,-0.04091096383148991,-0.042369885740807536,-0.04397196060908197,-0.04922567112768382,-0.04497682302971107,-0.05014811793950394,-0.04830524700277977,-0.05027781422134121,-0.047274923899705196
2018-02-01,0.008188239011636915,-0.007710188009686052,-0.009778182294307105,-0.01061037060351656,-0.014379379932224176,-0.011512317191194318,-0.006918817570979957,-0.010506766132740054,-0.008880841125238865,-0.0083834136046648
2018-02-02,0.0023909370990517244,-0.008393023956236622,-0.00790981756264341,-0.008510726648331413,-0.008611595522570518,-0.008896398596311292,-0.007122845456254055,-0.006607602728399914,-0.005529436246169564,-0.0032173776912259987
2018-02-05,-0.0495145982335568,-0.05366448527751481,-0.06044420211380309,-0.05867982721399131,-0.060729984883476425,-0.06155065122413334,-0.06499329802220544,-0.061473703525413294,-0.061670589394010086,-0.06171870574740251
2018-02-06,-0.00945525810113516,0.004922384769632521,0.007375323828212809,0.007701019557629967,0.008343592973982501,0.0051472832391693596,0.007080953729702503,0.0069559300382843105,0.005718492744233279,0.0048093423767161065
2018-02-07,-0.0060738119094242956,0.011268317980304518,0.016828741374363205,0.013468321563884276,0.01494746073300355,0.01810466906037999,0.01654266707246674,0.018964531599153855,0.01739281109656916,0.018391864011837938
2018-02-08,-0.06007675357914766,-0.03307874186389736,-0.032028081609225545,-0.030698109888419676,-0.031163404849263315,-0.03140135220816173,-0.03205076855967991,-0.03052494180063933,-0.031959595733335455,-0.031979687870805205
2018-02-09,0.019021074414412587,0.02712882794274044,0.028508436153390247,0.026939904716948945,0.027426250713433784,0.027487640190985797,0.026896876395992735,0.027536831812211355,0.02788863672320691,0.02797955419329703
2018-02-12,0.0009555620146908315,3.211738194033605e-05,0.0002538115605231821,0.0015806870352664012,0.002552457762503889,0.0009648402389380853,0.0020198495278593723,0.002705579351645991,0.002258289010881575,0.0018880106084269196
