time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.01609078337886497,-0.00640851174893107,-0.0005521649415133064,0.003115549058485102,0.0017816342611417467,0.001625261676871091,0.0037645125070915443,0.0014829280218711907,0.005860543722661597,0.013081639579044825
2018-01-17,0.0008028190340057482,0.00287488464763757,0.0033358688251585973,0.002345665559291634,0.00297386822720645,0.0016567041426231836,0.003909782204893806,0.00019712724835381441,0.002893020743884207,-0.00021476086860215866
2018-01-18,-0.0015215045930927291,-0.0024650478697111136,-0.0028432589512154783,0.00030275870219095277,-0.0005722667531366862,3.997137581550404e-05,-0.0006164193018110848,-0.0008846108859908589,-0.0017843557521923126,-0.0019480276096729156
2018-01-19,0.00469064826335311,0.0051032927282998455,0.0064730391755913426,0.007355249503568489,0.008608935067817484,0.01067482840331835,0.009288533494270996,0.008734585438044982,0.009871117572920661,0.006573457268301629
2018-01-22,0.002392357087452927,0.0014413100376365734,0.0021120610374514032,0.0010328479314669166,0.0025423259320043632,0.0015500879130914524,0.0032242926618063624,0.0008025275715041272,0.0014978826150994732,0.0020972698815565245
2018-01-23,0.005937742012281,0.00633483699673126,0.004993607233651162,0.004740506728794313,0.005371182834961963,0.007115299673848839,0.006295146228893985,0.006317865584636326,0.008689473268865579,0.010187876373707707
2018-01-24,-0.00984954651384819,-0.0020701789762880905,-0.0018805014251038596,-0.001144590177375114,-1.9581333619316615e-05,-0.00018394243901510894,-0.0021788864344463098,0.0009392022818400499,-0.00091904514511178,-0.005423927891747769
2018-01-25,-0.0023525109746349855,-0.002344233390501019,-0.0004485729642065358,-0.0018400321076740545,-0.0018971187813596494,-0.002179015995922549,-0.0022372633202462763,-0.0020199195975727563,-0.0038963884090601926,-0.006363218481620615
2018-01-26,-0.01158609759434061,-0.010868869914904768,-0.009487651994575366,-0.012354428411777117,-0.01295692570382592,-0.013534488330377077,-0.013607004772266439,-0.015613026386786652,-0.016528954535378164,-0.0188243724907742
2018-01-29,-0.005772066836417049,-0.0011652601814300635,-0.002297494383074857,-0.000515816788631589,-0.001935866507668554,-0.00264044234265124,-0.00011737449794054531,-0.0004738230971329626,-0.0006478421605407816,-0.00406682531911676
