time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0008192270353818065,-0.003875056960778626,-0.007040985851739734,0.0008192270353818065,-0.003875056960778626,-0.007040985851739734,0.003165928890961108,0.003165928890961108,0.1
2018-02-01,0.0006930692949427556,-0.0010010909540179092,0.005949157411450301,0.0015122963303245622,-0.004876147914796535,-0.001091828440289433,-0.00695024836546821,-0.0037843194745071024,0.1
2018-02-02,0.0005408209234495436,-0.0013129593994484583,0.0006819592467284252,0.002053117253774106,-0.006189107314244994,-0.0004098691935610077,-0.0019949186461768837,-0.005779238120683986,0.09999999999999999
2018-02-05,0.005369975596392801,-0.016013618407514477,-0.02974464187543724,0.007423092850166907,-0.02220272572175947,-0.030154511068998247,0.013731023467922761,0.007951785347238775,0.1
2018-02-06,-0.004352443442867118,2.9352244048523262e-05,-0.02400012904596771,0.0030706494072997893,-0.022173373477710947,-0.05415464011496596,0.024029481290016235,0.03198126663725501,0.09999999999999999
2018-02-07,-0.006840238939853211,0.0034371039015535505,-0.009538004279120216,-0.0037695895325534218,-0.018736269576157396,-0.06369264439408617,0.012975108180673767,0.044956374817928774,0.09999999999999999
2018-02-08,-0.004550342103551232,-0.019800063996251893,-0.04365930862233469,-0.008319931636104654,-0.03853633357240929,-0.10735195301642086,0.0238592446260828,0.06881561944401157,0.1
2018-02-09,-0.003825887793111431,0.0135307370034027,0.012793720614961757,-0.012145819429216085,-0.025005596569006593,-0.09455823240145911,0.0007370163884409427,0.06955263583245251,0.1
2018-02-12,0.001712202537665563,0.0019408779701057235,0.011635533790549601,-0.010433616891550522,-0.02306471859890087,-0.0829226986109095,-0.009694655820443878,0.059857980012008635,0.1
2018-02-13,0.0002660063378513725,0.0016147961755994269,0.007928830690541844,-0.01016761055369915,-0.021449922423301446,-0.07499386792036766,-0.0063140345149424165,0.05354394549706622,0.1
