time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.008192270353818065,-0.03875056960778626,-0.007040985851739734,0.008192270353818065,-0.03875056960778626,-0.007040985851739734,-0.031709583756046524,-0.031709583756046524,1.0
2018-02-01,0.004490833087285095,-0.005915724448856033,0.005949157411450301,0.012683103441103159,-0.04466629405664229,-0.001091828440289433,-0.011864881860306334,-0.04357446561635286,0.7717789067727989
2018-02-02,0.00318688601498205,-0.005280161533695326,0.0006819592467284252,0.01586998945608521,-0.04994645559033761,-0.0004098691935610077,-0.005962120780423751,-0.049536586396776605,0.5650276730193443
2018-02-05,0.0196212699196821,-0.049146219898432035,-0.02974464187543724,0.03549125937576731,-0.09909267548876965,-0.030154511068998247,-0.019401578022994796,-0.06893816441977141,0.4392449547019527
2018-02-06,-0.006620458480051453,0.0022392246060303337,-0.02400012904596771,0.028870800895715858,-0.09685345088273932,-0.05415464011496596,0.026239353651998046,-0.04269881076777336,0.4791903349989043
2018-02-07,-0.015217917677955993,0.00622664286823629,-0.009538004279120216,0.013652883217759865,-0.09062680801450303,-0.06369264439408617,0.015764647147356505,-0.026934163620416854,0.5625771541740194
2018-02-08,-0.004467187847020839,-0.0367957903078528,-0.04365930862233469,0.009185695370739027,-0.12742259832235583,-0.10735195301642086,0.006863518314481891,-0.02007064530593497,0.5026984121118462
2018-02-09,-0.0035562555091446448,0.025511128339681156,0.012793720614961757,0.005629439861594383,-0.10191146998267468,-0.09455823240145911,0.012717407724719399,-0.007353237581215574,0.541231151209204
2018-02-12,-0.00723117215880884,-0.0031211271254178758,0.011635533790549601,-0.0016017322972144577,-0.10503259710809255,-0.0829226986109095,-0.014756660915967477,-0.022109898497183048,1.0465810541662555
2018-02-13,0.00014879885088253073,0.0022167560156196864,0.007928830690541844,-0.001452933446331927,-0.10281584109247287,-0.07499386792036766,-0.005712074674922157,-0.027821973172105205,0.7133372154179421
2018-02-14,-0.0025688265120039975,0.017794481205353065,0.02139110648745124,-0.004021759958335924,-0.0850213598871198,-0.053602761432916424,-0.003596625282098174,-0.031418598454203375,0.7318245682198871
2018-02-22,0.0014445886130730065,0.004376379591823998,0.004518988971263127,-0.0025771713452629177,-0.0806449802952958,-0.0490837724616533,-0.0001426093794391287,-0.03156120783364251,1.1694732370694203
2018-02-23,-0.0009530069589668605,0.023806547313153497,0.011558748057687751,-0.0035301783042297782,-0.056838432982142306,-0.037525024403965546,0.012247799255465746,-0.01931340857817676,0.5790058723785062
2018-02-26,0.0025716431222745223,0.003949056572030056,-0.014537396383490275,-0.0009585351819552559,-0.05288937641011225,-0.05206242078745582,0.01848645295552033,-0.0008269556226564306,0.6877666390555748
2018-02-27,-0.0003232639757826332,0.001444157215805992,-0.00874451997160719,-0.001281799157737889,-0.05144521919430626,-0.06080694075906301,0.010188677187413182,0.009361721564756752,0.6085303613109885
2018-02-28,0.005561999017455355,0.018367118107843843,0.006303912356163011,0.004280199859717466,-0.03307810108646242,-0.0545030284029,0.012063205751680833,0.02142492731643758,0.4724169383304077
2018-03-01,6.523640838402005e-05,-0.005551929783065815,-0.0080900840894369,0.004345436268101486,-0.03863003086952824,-0.0625931124923369,0.0025381543063710847,0.023963081622808663,0.5225235836012173
2018-03-02,-0.0005956647982175944,0.0070592830672371095,0.00040724082709076015,0.003749771469883891,-0.031570747802291126,-0.06218587166524614,0.006652042240146349,0.030615123862955014,0.5503609400598425
2018-03-05,-0.00021735671439164275,0.01078826228795385,0.011990181521049692,0.0035324147554922484,-0.020782485514337277,-0.05019569014419645,-0.0012019192330958422,0.02941320462985917,0.7626384836209733
2018-03-06,0.0007540151525267929,-0.00569546846809401,-0.007382557088824626,0.0042864299080190415,-0.026477953982431288,-0.057578247233021074,0.001687088620730616,0.031100293250589786,0.8178503319411596
2018-03-07,0.0030208910563894295,0.010845368935325667,0.010092572670490796,0.007307320964408471,-0.015632585047105622,-0.04748567456253028,0.0007527962648348711,0.031853089515424655,0.8107210087961033
2018-03-08,0.0006300282084518934,0.016964037316274043,0.007638278759687367,0.007937349172860365,0.0013314522691684205,-0.03984739580284291,0.009325758556586676,0.04117884807201133,0.8659004442895326
2018-03-09,0.0021087028953185,0.01677369161703312,0.004565279179010062,0.010046052068178865,0.01810514388620154,-0.03528211662383285,0.012208412438023057,0.05338726051003439,1.0319128692019992
2018-03-12,0.005996391758283727,-0.002424937059008819,-0.008860809074242582,0.016042443826462593,0.01568020682719272,-0.04414292569807543,0.006435872015233763,0.05982313252526815,0.8976930808862966
2018-03-13,0.001421139346020674,-0.010175554838301902,-0.004386897853567717,0.01746358317248327,0.0055046519888908175,-0.04852982355164315,-0.0057886569847341845,0.05403447554053396,0.7941786237880031
2018-03-14,-0.0024953774546370216,-0.008340740641336296,0.0055861530491974065,0.014968205717846246,-0.0028360886524454784,-0.04294367050244574,-0.013926893690533702,0.04010758185000026,0.8764886793268136
2018-03-15,-0.0007332717670731592,-0.0006540332752832485,-0.009749156445165497,0.014234933950773087,-0.003490121927728727,-0.05269282694761124,0.009095123169882247,0.04920270501988251,0.9875327176878032
2018-03-16,0.008634113480543323,0.009029919100018302,0.004384713058696477,0.02286904743131641,0.005539797172289575,-0.04830811388891476,0.004645206041321825,0.05384791106120434,0.9158906088412792
