time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.001638454070763613,-0.007750113921557252,-0.007040985851739734,0.001638454070763613,-0.007750113921557252,-0.007040985851739734,-0.0007091280698175179,-0.0007091280698175179,0.2
2018-02-01,0.0013861385898855112,-0.0020021819080358184,0.005949157411450301,0.0030245926606491244,-0.00975229582959307,-0.001091828440289433,-0.00795133931948612,-0.008660467389303638,0.2
2018-02-02,0.0010816418468990873,-0.0026259187988969166,0.0006819592467284252,0.004106234507548212,-0.012378214628489988,-0.0004098691935610077,-0.003307878045625342,-0.01196834543492898,0.19999999999999998
2018-02-05,0.010739951192785603,-0.032027236815028955,-0.02974464187543724,0.014846185700333815,-0.04440545144351894,-0.030154511068998247,-0.002282594939591716,-0.014250940374520696,0.2
2018-02-06,-0.008704886885734236,5.8704488097046524e-05,-0.02400012904596771,0.006141298814599579,-0.044346746955421894,-0.05415464011496596,0.024058833534064756,0.009807893159544064,0.19999999999999998
2018-02-07,-0.012698638694113437,0.005947416788154078,-0.009538004279120216,-0.006557339879513858,-0.03839933016726781,-0.06369264439408617,0.015485421067274293,0.02529331422681836,0.2298067445630892
2018-02-08,-0.00765014064978978,-0.032104622904208006,-0.04365930862233469,-0.014207480529303637,-0.07050395307147582,-0.10735195301642086,0.011554685718126685,0.036847999944945045,0.20958675874856794
2018-02-09,-0.005209753703578178,0.019399063271460147,0.012793720614961757,-0.019417234232881816,-0.05110488980001567,-0.09455823240145911,0.0066053426564983905,0.043453342601443436,0.22178802269802106
2018-02-12,0.00025446444499921666,0.0014741015922030201,0.011635533790549601,-0.0191627697878826,-0.04963078820781265,-0.0829226986109095,-0.010161432198346582,0.033291910403096855,0.30488094122447473
2018-02-13,-0.0008894937304033814,0.0011052638294960125,0.007928830690541844,-0.02005226351828598,-0.048525524378316635,-0.07499386792036766,-0.0068235668610458315,0.026468343542051027,0.33759984681528205
2018-02-14,-0.00265934046789042,0.010017198222117395,0.02139110648745124,-0.0227116039861764,-0.038508326156199243,-0.053602761432916424,-0.011373908265333844,0.01509443527671718,0.28595771759168154
2018-02-22,-0.0033391849611652115,0.0006157078608856495,0.004518988971263127,-0.026050788947341613,-0.037892618295313596,-0.0490837724616533,-0.0039032811103774778,0.0111911541663397,0.3435970428220505
2018-02-23,0.0008141592727874818,0.014882315050934538,0.011558748057687751,-0.02523662967455413,-0.023010303244379058,-0.037525024403965546,0.003323566993246787,0.014514721159586488,0.3385004919606637
2018-02-26,0.0010560449017336358,0.002247154482986013,-0.014537396383490275,-0.024180584772820497,-0.020763148761393044,-0.05206242078745582,0.01678455086647629,0.03129927202606278,0.3067433066898335
2018-02-27,-3.520695229219276e-05,0.0007536550530018246,-0.00874451997160719,-0.02421579172511269,-0.02000949370839122,-0.06080694075906301,0.009498175024609014,0.04079744705067179,0.2512756681855972
2018-02-28,0.0029884684856629922,0.013041054298238744,0.006303912356163011,-0.021227323239449696,-0.006968439410152476,-0.0545030284029,0.006737141942075734,0.047534588992747526,0.305934129989616
2018-03-01,0.0018096860619186484,-0.0031049444237998118,-0.0080900840894369,-0.019417637177531047,-0.010073383833952287,-0.0625931124923369,0.004985139665637088,0.05251972865838461,0.2222399533189847
2018-03-02,0.001537209638052518,0.007097990467936905,0.00040724082709076015,-0.01788042753947853,-0.0029753933660153827,-0.06218587166524614,0.0066907496408461446,0.059210478299230755,0.2463672229549564
2018-03-05,0.0020826486262883214,0.00894714711565049,0.011990181521049692,-0.015797778913190206,0.005971753749635107,-0.05019569014419645,-0.003043034405399202,0.056167443893831555,0.23240198187128316
2018-03-06,-0.0011639542630870526,-0.005559352832940205,-0.007382557088824626,-0.01696173317627726,0.00041240091669490254,-0.057578247233021074,0.0018232042558844214,0.057990648149715975,0.19807152472817713
2018-03-07,0.003272022883238314,0.0078166560825573,0.010092572670490796,-0.013689710293038946,0.008229056999252202,-0.04748567456253028,-0.0022759165879334964,0.05571473156178248,0.22362186569501794
2018-03-08,0.001859503351328095,0.012032103565104865,0.007638278759687367,-0.011830206941710851,0.02026116056435707,-0.03984739580284291,0.004393824805417498,0.06010855636719998,0.24931610055618575
2018-03-09,-0.00024985322544102286,0.008871313195818064,0.004565279179010062,-0.012080060167151874,0.02913247376017513,-0.03528211662383285,0.004306034016808001,0.06441459038400799,0.277234828350718
2018-03-12,0.0030800057535700647,-0.001936607802331957,-0.008860809074242582,-0.00900005441358181,0.027195865957843172,-0.04414292569807543,0.006924201271910625,0.07133879165591861,0.26677541468944826
2018-03-13,-0.0002919878089014162,-0.006734027776796805,-0.004386897853567717,-0.009292042222483227,0.02046183818104637,-0.04852982355164315,-0.0023471299232290877,0.06899166173268952,0.2765611513861101
2018-03-14,-0.0006546075235043044,-0.004661709058066489,0.0055861530491974065,-0.00994664974598753,0.01580012912297988,-0.04294367050244574,-0.010247862107263896,0.05874379962542562,0.2735914144946125
2018-03-15,-0.0008219407347371806,-0.0005597745447159156,-0.009749156445165497,-0.010768590480724712,0.015240354578263964,-0.05269282694761124,0.009189381900449581,0.0679331815258752,0.26923527114436574
2018-03-16,0.0002211063692736289,0.0019128839785674924,0.004384713058696477,-0.010547484111451082,0.017153238556831457,-0.04830811388891476,-0.0024718290801289842,0.06546135244574622,0.291904971396059
2018-03-19,0.002523359735810337,0.002567130607440501,0.0008479441996449566,-0.008024124375640745,0.01972036916427196,-0.047460169689269804,0.0017191864077955444,0.06718053885354176,0.28957451773134346
2018-03-20,0.0004770932726064939,-0.0027948406786162503,-0.004092499326107557,-0.0075470311030342505,0.01692552848565571,-0.05155266901537736,0.0012976586474913068,0.06847819750103307,0.27686361063727716
2018-03-21,0.0017497544755008,0.0014744404029537327,-0.010072895332033482,-0.00579727662753345,0.018399968888609442,-0.061625564347410844,0.011547335734987216,0.08002553323602028,0.2652302915605386
2018-03-22,-0.008885555899792761,-0.03805808239413396,-0.029127448913337517,-0.01468283252732621,-0.01965811350552452,-0.09075301326074836,-0.008930633480796445,0.07109489975522384,0.28158423042224945
2018-03-23,0.0036560402425884985,0.010075482324317656,-0.006433689934372211,-0.011026792284737711,-0.009582631181206863,-0.09718670319512057,0.016509172258689867,0.08760407201391371,0.26804160545751327
2018-03-26,0.001066881975679772,0.014833704209921738,0.008565484584295291,-0.00995991030905794,0.005251073028714874,-0.08862121861082528,0.006268219625626447,0.09387229163954015,0.26311070729254976
2018-03-27,0.0037812992132060775,-0.0028479729319882945,-0.01819378238250735,-0.006178611095851862,0.00240310009672658,-0.10681500099333263,0.015345809450519056,0.10921810109005921,0.27512805820452113
2018-03-28,0.0006042900262132958,0.005620990837828771,0.013270417637118115,-0.005574321069638566,0.00802409093455535,-0.09354458335621452,-0.007649426799289344,0.10156867429076986,0.27978370867056856
2018-03-29,0.003736522394869766,0.009670369478235045,0.0011415780226027294,-0.0018377986747687997,0.017694460412790394,-0.09240300533361179,0.008528791455632316,0.11009746574640218,0.24135701097424894
2018-03-30,0.0011051787206154376,0.002553324024249179,-0.0029744865642822305,-0.0007326199541533621,0.020247784437039573,-0.09537749189789402,0.0055278105885314096,0.1156252763349336,0.25031429198747496
2018-04-02,-0.001701214490412978,-0.005466100353183056,-0.006307426576041664,-0.00243383444456634,0.014781684083856515,-0.10168491847393568,0.0008413262228586073,0.1164666025577922,0.3213689778008655
2018-04-03,0.0032987750230181303,-0.0028229032016203947,-0.001974022241025608,0.0008649405784517902,0.01195878088223612,-0.10365894071496129,-0.0008488809605947866,0.11561772159719741,0.3190361875909045
2018-04-04,-0.0036770569812687517,9.32558407698762e-05,-0.0005016482322801608,-0.0028121164028169616,0.012052036723005996,-0.10416058894724145,0.000594904073050037,0.11621262567024744,0.2480707906565451
2018-04-09,0.005463266128978595,0.002736512967069663,0.019086112963933033,0.002651149726161633,0.014788549690075658,-0.08507447598330842,-0.01634959999686337,0.09986302567338408,0.29355821516175484
2018-04-10,0.002602348266007163,0.004441494699259533,0.0028403748931378203,0.005253497992168796,0.01923004438933519,-0.0822341010901706,0.0016011198061217126,0.10146414547950579,0.29033892836581526
2018-04-11,0.0002539079806602257,-0.002933064324130443,-0.01013358356897065,0.005507405972829022,0.016296980065204747,-0.09236768465914125,0.007200519244840207,0.108664664724346,0.254915015510371
2018-04-12,0.002195025444668206,-0.00132560555685913,-0.007076446381221402,0.007702431417497229,0.014971374508345616,-0.09944413104036265,0.005750840824362271,0.11441550554870826,0.2314502219739241
2018-04-13,0.00023789731192433718,-0.002685879411214213,-0.01621942868599291,0.007940328729421567,0.012285495097131404,-0.11566355972635556,0.013533549274778697,0.12794905482348695,0.2810814925045263
2018-04-16,0.0006716031431195867,-0.012714185897136994,-0.015937291751860982,0.008611931872541154,-0.0004286908000055902,-0.13160085147821654,0.003223105854723988,0.13117216067821094,0.2670715963004393
2018-04-17,0.001155433543376154,0.005877658495748015,0.0046948802891417785,0.009767365415917308,0.0054489676957424245,-0.12690597118907476,0.0011827782066062362,0.1323549388848172,0.23275312424382172
2018-04-18,-0.0004595435042084429,0.0014297320971286848,0.012024491273145088,0.009307821911708865,0.006878699792871109,-0.11488147991592967,-0.010594759176016403,0.12176017970880078,0.26920738099227637
2018-04-19,-0.0024145409118905034,-0.016183472972086606,-0.013466660173614642,0.006893280999818362,-0.009304773179215497,-0.12834814008954432,-0.0027168127984719646,0.11904336691032882,0.2835028717439741
2018-04-20,0.0016114820937652128,-0.004672557972359806,0.0014537717880074297,0.008504763093583575,-0.013977331151575303,-0.1268943683015369,-0.006126329760367236,0.11291703714996158,0.2720589987255441
