time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.00017349315741292957,0.0003592252345830744,0.01140048379157399,0.00017349315741292957,0.0003592252345830744,0.01140048379157399,-0.011041258556990915,-0.011041258556990915,0.016666666666666666
2018-07-03,-6.902772901781469e-05,-0.0006437888347432139,-0.01818152638598569,0.00010446542839511488,-0.00028456360016013946,-0.006781042594411701,0.017537737551242476,0.006496478994251562,0.016666666666666666
2018-07-04,-0.00012792042373335817,-0.0015297056090113298,-0.027275414448107327,-2.3454995338243286e-05,-0.0018142692091714693,-0.03405645704251903,0.025745708839095997,0.032242187833347556,0.016666666666666666
2018-07-05,0.0003540375329041849,0.0005029388040752745,0.004086797741106096,0.0003305825375659416,-0.0013113304050961947,-0.029969659301412932,-0.0035838589370308215,0.028658328896316736,0.016666666666666666
2018-07-06,6.849391494362847e-05,0.0017681866324011576,0.020801239491420986,0.00039907645250957,0.0004568562273049629,-0.009168419809991946,-0.01903305285901983,0.009625276037296909,0.016666666666666666
2018-07-09,0.000100757671176574,0.0008515532159491778,0.006765774434850158,0.000499834123686144,0.0013084094432541408,-0.0024026453751417876,-0.0059142212189009806,0.0037110548183959284,0.016666666666666663
2018-07-10,-0.0010517910909463625,-0.0038185994629526122,-0.023531706676347852,-0.0005519569672602185,-0.0025101900196984714,-0.02593435205148964,0.01971310721339524,0.02342416203179117,0.01666666666666667
2018-07-11,0.0002656202087188138,0.003628043499106063,0.026524236807123458,-0.00028633675854140465,0.0011178534794075916,0.0005898847556338183,-0.022896193308017395,0.0005279687237737733,0.016666666666666666
2018-07-12,-0.0002127292235203312,0.00024653181478312853,0.003661179755326316,-0.0004990659820617359,0.00136438529419072,0.004251064510960134,-0.0034146479405431874,-0.002886679216769414,0.01666666666666667
2018-07-13,0.00029742632270391393,0.00015872924663880454,0.0009478603171668709,-0.00020163965935782196,0.0015231145408295245,0.005198924828127005,-0.0007891310705280663,-0.003675810287297481,0.016626447760586503
2018-07-16,0.00021090091796228543,0.0005203313923214438,0.0015283019920691032,9.261258604463464e-06,0.0020434459331509685,0.006727226820196108,-0.0010079705997476595,-0.00468378088704514,0.016666666666666666
2018-07-17,0.0002690882332824814,-0.0007660773156949036,-0.005567536072193846,0.00027834949188694486,0.0012773686174560649,0.0011596907480022622,0.004801458756498942,0.00011767786945380263,0.016666666666666666
2018-07-18,-0.0012014706994127595,-0.0029422256938319243,-0.011564708920472455,-0.0009231212075258147,-0.0016648570763758595,-0.010405018172470193,0.008622483226640531,0.008740161096094334,0.01666666666666667
2018-07-19,0.0006750002306065407,0.0031530356447547854,0.010968104094521536,-0.000248120976919274,0.001488178568378926,0.0005630859220513429,-0.00781506844976675,0.000925092646327583,0.016666666666666666
2018-07-20,0.0010424275406852492,0.0030513837937755773,0.007388936554951542,0.0007943065637659752,0.004539562362154503,0.007952022477002885,-0.004337552761175964,-0.0034124601148483816,0.016666666666666666
2018-07-23,0.0015724142417380895,0.005268730790006942,0.015978743397537798,0.0023667208055040646,0.009808293152161446,0.023930765874540683,-0.010710012607530857,-0.014122472722379237,0.01666666666666667
2018-07-24,0.0013520505861859822,0.001206905704238785,0.0023533601352863087,0.0037187713916900468,0.01101519885640023,0.02628412600982699,-0.0011464544310475237,-0.01526892715342676,0.016666666666666663
2018-07-25,0.004187789437091168,0.0013310693952959395,-0.003949069576112407,0.007906560828781214,0.01234626825169617,0.022335056433714584,0.005280138971408346,-0.009988788182018414,0.01666666666666667
2018-07-26,-0.0009664723397313318,-0.0023333347745627116,-0.005835369189888695,0.006940088489049882,0.010012933477133458,0.01649968724382589,0.0035020344153259835,-0.006486753766692431,0.01666666666666667
2018-07-27,-0.0011676542446186643,-0.005560755119134989,-0.01452534332408284,0.005772434244431217,0.004452178357998469,0.001974343919743049,0.008964588204947851,0.0024778344382554197,0.016666666666666666
2018-07-30,0.0006405252382686439,-5.041247635812109e-05,-0.0011709603739369356,0.006412959482699861,0.004401765881640348,0.0008033835458061134,0.0011205478975788146,0.0035983823358342343,0.016666666666666666
2018-07-31,-0.0015527910108519716,-0.006564123512975896,-0.015699926419005195,0.0048601684718478895,-0.0021623576313355482,-0.014896542873199081,0.009135802906029299,0.012734185241863533,0.01666666666666667
2018-08-01,-0.0025126643490835784,-0.011504378835188607,-0.024190368535673912,0.002347504122764311,-0.013666736466524155,-0.03908691140887299,0.012685989700485305,0.025420174942348838,0.016666666666666663
2018-08-02,0.0015381922129615046,-0.004048552910275924,-0.013263143713309944,0.0038856963357258158,-0.01771528937680008,-0.05235005512218294,0.00921459080303402,0.03463476574538286,0.01666666666666667
2018-08-03,0.0002458203137202967,-0.008433004238767468,-0.02134428890232165,0.004131516649446112,-0.026148293615567548,-0.07369434402450459,0.012911284663554182,0.04754605040893704,0.01666666666666667
2018-08-06,0.0010370442309614422,0.011758496612355054,0.025902470258296617,0.005168560880407555,-0.014389797003212494,-0.04779187376620797,-0.014143973645941563,0.033402076762995475,0.016666666666666666
2018-08-07,0.001499775203553238,-0.006246071074825083,-0.016780416488503036,0.006668336083960793,-0.020635868078037578,-0.064572290254711,0.010534345413677954,0.04393642217667343,0.016666666666666666
2018-08-08,-0.000969531217177794,0.009549015942324442,0.022131042661930778,0.005698804866782999,-0.011086852135713136,-0.04244124759278023,-0.012582026719606336,0.03135439545706709,0.016666666666666663
2018-08-09,-0.000567552927757461,0.0025849250076594474,0.006400013672623217,0.005131251939025538,-0.008501927128053689,-0.03604123392015701,-0.0038150886649637697,0.027539306792103323,0.016666666666666666
2018-08-10,0.0019460042544635176,0.0032007592973958337,0.005065539018881182,0.007077256193489055,-0.005301167830657855,-0.03097569490127583,-0.0018647797214853485,0.025674527070617976,0.01666666666666667
2018-08-13,0.001777251517438394,-2.5859199909042622e-05,-0.0033874604350785376,0.00885450771092745,-0.005327027030566898,-0.03436315533635437,0.003361601235169495,0.02903612830578747,0.016666666666666666
2018-08-14,-0.0005874334462330203,-0.010384970680192833,-0.020567347896516708,0.008267074264694429,-0.01571199771075973,-0.054930503232871075,0.010182377216323875,0.03921850552211134,0.016666666666666663
2018-08-15,0.00032907849534986476,-0.005759207739753125,-0.012254878004380743,0.008596152760044294,-0.021471205450512856,-0.06718538123725182,0.006495670264627618,0.04571417578673896,0.016666666666666666
2018-08-16,-0.0033923367622811793,-0.011959687868221698,-0.01832565962604704,0.005203815997763115,-0.033430893318734556,-0.08551104086329886,0.006365971757825344,0.052080147544564304,0.01666666666666667
2018-08-17,-5.512587677079903e-05,0.002476936094611747,0.0038138253189963223,0.005148690120992316,-0.030953957224122808,-0.08169721554430254,-0.0013368892243845751,0.05074325832017973,0.016666666666666666
