time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0020819178889551547,0.0043107028149968925,0.01140048379157399,0.0020819178889551547,0.0043107028149968925,0.01140048379157399,-0.007089780976577097,-0.007089780976577097,0.19999999999999998
2018-07-03,-0.0008283327482137763,-0.007725466016918567,-0.01818152638598569,0.0012535851407413784,-0.003414763201921674,-0.006781042594411701,0.010456060369067124,0.0033662793924900273,0.2
2018-07-04,-0.0015350450848002981,-0.018356467308135956,-0.027275414448107327,-0.00028145994405891976,-0.02177123051005763,-0.03405645704251903,0.008918947139971371,0.012285226532461398,0.2
2018-07-05,0.0042484503948502185,0.006035265648903295,0.004086797741106096,0.0039669904507912985,-0.015735964861154333,-0.029969659301412932,0.0019484679077971991,0.014233694440258599,0.19999999999999998
2018-07-06,0.0008219269793235415,0.021218239588813893,0.020801239491420986,0.00478891743011484,0.00548227472765956,-0.009168419809991946,0.00041700009739290694,0.014650694537651505,0.19999999999999998
2018-07-09,0.0011081203605325235,0.008661372402769811,0.006765774434850158,0.0058970377906473635,0.014143647130429371,-0.0024026453751417876,0.001895597967919653,0.01654629250557116,0.07334441759611124
2018-07-10,-0.009269843428079617,-0.03288505539990568,-0.023531706676347852,-0.0033728056374322532,-0.01874140826947631,-0.02593435205148964,-0.00935334872355783,0.007192943782013329,0.06696356945606186
2018-07-11,0.0016961657366381451,0.02701914625479406,0.026524236807123458,-0.001676639900794108,0.008277737985317751,0.0005898847556338183,0.0004949094476706037,0.007687853229683933,0.06330577857504281
2018-07-12,-0.001335960212494822,0.0013783659028418064,0.003661179755326316,-0.00301260011328893,0.009656103888159557,0.004251064510960134,-0.0022828138524845095,0.005405039377199423,0.06288010741274755
2018-07-13,0.0015204377766500335,0.0011065714491812402,0.0009478603171668709,-0.0014921623366388967,0.010762675337340797,0.005198924828127005,0.00015871113201436924,0.005563750509213792,0.06266782045142692
2018-07-16,0.0006400081110253494,0.0026336308442201717,0.0015283019920691032,-0.0008521542256135473,0.013396306181560968,0.006727226820196108,0.0011053288521510685,0.0066690793613648595,0.06881563522716755
2018-07-17,0.001358169845231381,-0.004152149025953121,-0.005567536072193846,0.0005060156196178337,0.009244157155607847,0.0011596907480022622,0.0014153870462407254,0.008084466407605585,0.06284673539555048
2018-07-18,-0.006771139426742527,-0.01488046801481956,-0.011564708920472455,-0.0062651238071246935,-0.0056363108592117125,-0.010405018172470193,-0.0033157590943471045,0.00476870731325848,0.059194488167151796
2018-07-19,0.0023382939921588576,0.013036713167833829,0.010968104094521536,-0.003926829814965836,0.007400402308622116,0.0005630859220513429,0.0020686090733122928,0.006837316386570773,0.06680058135657047
2018-07-20,0.0032201134083853253,0.011283575930204157,0.007388936554951542,-0.0007067164065805106,0.018683978238826275,0.007952022477002885,0.0038946393752526155,0.01073195576182339,0.0653792656488709
2018-07-23,0.005291805773459755,0.019458055295332673,0.015978743397537798,0.0045850893668792445,0.038142033534158945,0.023930765874540683,0.0034793118977948755,0.014211267659618262,0.050526027769070524
2018-07-24,0.00592140440478556,0.005154666589859129,0.0023533601352863087,0.010506493771664804,0.043296700124018074,0.02628412600982699,0.0028013064545728203,0.017012574114191083,0.047405919650260975
2018-07-25,0.014074580220419273,0.004614306115952455,-0.003949069576112407,0.024581073992084077,0.04791100623997053,0.022335056433714584,0.008563375692064862,0.025575949806255945,0.05355270992747673
2018-07-26,-0.003641501891156981,-0.008195451327095161,-0.005835369189888695,0.020939572100927097,0.039715554912875366,0.01649968724382589,-0.002360082137206466,0.023215867669049477,0.05164524533267784
2018-07-27,-0.004834740787684697,-0.017808446345379047,-0.01452534332408284,0.0161048313132424,0.02190710856749632,0.001974343919743049,-0.003283103021296207,0.01993276464775327,0.0641466547478299
2018-07-30,0.001061948836082989,-0.0005236355301976175,-0.0011709603739369356,0.01716678014932539,0.021383473037298702,0.0008033835458061134,0.0006473248437393181,0.02058008949149259,0.060671234117423596
2018-07-31,-0.004059339860293901,-0.01852547249196085,-0.015699926419005195,0.013107440289031488,0.0028580005453378507,-0.014896542873199081,-0.002825546072955657,0.017754543418536932,0.061597071668407895
2018-08-01,-0.008066130254259757,-0.03119668909880014,-0.024190368535673912,0.005041310034771731,-0.02833868855346229,-0.03908691140887299,-0.00700632056312623,0.010748222855410702,0.06078421605466841
2018-08-02,0.002697975576720997,-0.011183705041358561,-0.013263143713309944,0.007739285611492728,-0.03952239359482085,-0.05235005512218294,0.002079438671951383,0.012827661527362089,0.059459252471841986
2018-08-03,-0.0006785215060206548,-0.021967983307492653,-0.02134428890232165,0.0070607641054720735,-0.0614903769023135,-0.07369434402450459,-0.0006236944051710019,0.012203967122191087,0.06625495172103696
2018-08-06,0.0020659060239177534,0.028282662881325252,0.025902470258296617,0.009126670129389827,-0.03320771402098825,-0.04779187376620797,0.0023801926230286354,0.014584159745219719,0.0641500007846988
2018-08-07,0.0007633925201275115,-0.016257601260414516,-0.016780416488503036,0.009890062649517339,-0.04946531528140277,-0.064572290254711,0.0005228152280885197,0.015106974973308235,0.06673638205874778
2018-08-08,-0.00041962146792713374,0.022256701948854363,0.022131042661930778,0.009470441181590206,-0.02720861333254841,-0.04244124759278023,0.00012565928692358577,0.01523263426023182,0.06571161453406625
2018-08-09,0.0007520211806901255,0.006626416172782149,0.006400013672623217,0.010222462362280332,-0.02058219715976626,-0.03604123392015701,0.00022640250015893218,0.015459036760390753,0.06254769361588461
2018-08-10,0.005863455200314889,0.008002608470316233,0.005065539018881182,0.016085917562595222,-0.012579588689450026,-0.03097569490127583,0.0029370694514350513,0.018396106211825802,0.059397007089463036
2018-08-13,0.0033535394555376692,-0.00012525053536657148,-0.0033874604350785376,0.01943945701813289,-0.012704839224816597,-0.03436315533635437,0.0032622098997119662,0.02165831611153777,0.05565188214708604
2018-08-14,-0.0009754372987347594,-0.020849451611280455,-0.020567347896516708,0.018464019719398133,-0.03355429083609705,-0.054930503232871075,-0.000282103714763747,0.021376212396774022,0.05427903160971666
2018-08-15,0.0005616408991453353,-0.011979413204397271,-0.012254878004380743,0.01902566061854347,-0.045533704040494324,-0.06718538123725182,0.0002754647999834714,0.021651677196757493,0.04606622791986767
2018-08-16,-0.005959454139089627,-0.022361853899235087,-0.01832565962604704,0.013066206479453842,-0.06789555793972941,-0.08551104086329886,-0.004036194273188045,0.017615482923569445,0.04566043847005
2018-08-17,-0.00019407294969269072,0.004654999771857331,0.0038138253189963223,0.01287213352976115,-0.06324055816787208,-0.08169721554430254,0.0008411744528610083,0.018456657376430458,0.05162997021274945
2018-08-20,-0.0022853301060351593,0.010347929705063154,0.011376302418884876,0.01058680342372599,-0.05289262846280893,-0.07032091312541766,-0.0010283727138217218,0.017428284662608734,0.05970404139220511
2018-08-21,-0.0037064931728906757,-0.014629629597345073,-0.011626136005716603,0.006880310250835315,-0.067522258060154,-0.08194704913113426,-0.0030034935916284696,0.01442479107098027,0.06421286911912175
2018-08-22,0.0012097502608554899,0.006944510102887497,0.006051277432026936,0.008090060511690804,-0.060577747957266496,-0.07589577169910733,0.0008932326708605614,0.015318023741840832,0.06822930280233079
2018-08-23,-0.0006175597862429321,-0.003454313772695238,-0.0033542650769042837,0.007472500725447872,-0.06403206172996173,-0.07925003677601161,-0.00010004869579095452,0.01521797504604988,0.06796261104787737
2018-08-24,-0.0018067770716611302,0.02013720796131729,0.021889037445463444,0.005665723653786742,-0.04389485376864444,-0.05736099933054817,-0.0017518294841461536,0.01346614556190373,0.0765146587480324
2018-08-27,0.0030880044253670876,0.002190188916938021,0.0007916762170445679,0.00875372807915383,-0.041704664851706416,-0.0565693231135036,0.0013985126998934533,0.014864658261797184,0.06623637573343594
2018-08-28,-0.0023476678162595906,-0.005831857632025505,-0.005708626796710803,0.006406060262894239,-0.04753652248373192,-0.0622779499102144,-0.00012323083531470217,0.014741427426482483,0.06482777800477747
2018-08-29,-0.0026244914303452972,-0.020530190991373345,-0.017338211168343776,0.003781568832548942,-0.06806671347510526,-0.07961616107855818,-0.003191979823029569,0.011549447603452917,0.06283390749480161
2018-08-30,-0.005132043289618086,-0.013287398733687252,-0.011065805151863728,-0.0013504744570691438,-0.08135411220879252,-0.0906819662304219,-0.0022215935818235243,0.00932785402162939,0.05364908042290637
2018-08-31,-0.002336871126759575,-0.002030873040799279,-0.0007673389435289835,-0.0036873455838287187,-0.0833849852495918,-0.09144930517395089,-0.0012635340972702957,0.00806431992435909,0.06346360214882517
2018-09-03,0.003521989762357265,0.015606805207060233,0.011614339999404422,-0.00016535582147145364,-0.06777818004253157,-0.07983496517454647,0.0039924652076558115,0.0120567851320149,0.063712049080941
2018-09-04,0.004260569034079342,-0.013143307313254504,-0.015897868210240418,0.004095213212607888,-0.08092148735578607,-0.09573283338478689,0.002754560896985914,0.014811346029000819,0.07048030258300637
2018-09-05,0.0032926074386762337,-0.0020443231407654464,-0.003980627955959548,0.007387820651284122,-0.08296581049655151,-0.09971346134074643,0.0019363048151941017,0.016747650844194925,0.06932586836524338
2018-09-06,0.0019830802544520748,0.003611485980368323,0.0019482419637384396,0.009370900905736196,-0.07935432451618318,-0.097765219377008,0.0016632440166298836,0.01841089486082481,0.06716593197839185
2018-09-07,-0.006099861683626685,-0.024227220992586302,-0.019835901951097412,0.0032710392221095112,-0.10358154550876948,-0.1176011213281054,-0.00439131904148889,0.014019575819335925,0.07875748440276455
2018-09-10,0.0009925082445669464,0.0031235781622417297,0.00033634059258069726,0.004263547466676457,-0.10045796734652775,-0.11726478073552471,0.0027872375696610325,0.016806813388996963,0.07466086470659325
2018-09-11,0.007762452649396599,0.004400601038188156,-0.001116290743309989,0.012026000116073056,-0.0960573663083396,-0.1183810714788347,0.005516891781498145,0.022323705170495103,0.08029097300222361
2018-09-12,-0.0012713180864285499,0.007633623942992775,0.007766634415473206,0.010754682029644505,-0.08842374236534682,-0.11061443706336149,-0.0001330104724804309,0.02219069469801467,0.1031336379337114
2018-09-13,0.003849577713807457,-0.008543114234066916,-0.010182531818948348,0.014604259743451963,-0.09696685659941373,-0.12079696888230984,0.0016394175848814321,0.02383011228289611,0.10761231363173215
2018-09-14,-0.007066963928424742,-0.020394900822320768,-0.015683081255565057,0.0075372958150272205,-0.11736175742173449,-0.1364800501378749,-0.004711819566755711,0.019118292716140406,0.11116807693125985
2018-09-17,0.0028923009152396584,0.019482222746044622,0.01759978966050646,0.01042959673026688,-0.09787953467568987,-0.11888026047736844,0.0018824330855381627,0.02100072580167857,0.10754450795786602
2018-09-18,0.0056663600089919075,0.014454738858338489,0.010652405736603754,0.016095956739258788,-0.08342479581735138,-0.10822785474076468,0.003802333121734735,0.024803058923413307,0.10047494902035943
2018-09-19,0.002485231896666781,-0.0017016885826513662,-0.003714547441022731,0.018581188635925568,-0.08512648440000274,-0.11194240218178741,0.0020128588583713646,0.026815917781784673,0.08879399424383007
2018-09-20,0.0028184732824287403,0.012990322896042173,0.012065655993273694,0.02139966191835431,-0.07213616150396057,-0.09987674618851372,0.0009246669027684791,0.02774058468455315,0.07877840713512166
2018-09-21,-0.0005489685849734973,-0.003034955582720683,-0.003196801566856422,0.020850693333380813,-0.07517111708668126,-0.10307354775537014,0.00016184598413573892,0.027902430668688888,0.08557255526123836
2018-09-25,0.003949205635902935,0.005092329193430828,0.004267184414993963,0.024799898969283748,-0.07007878789325042,-0.09880636334037618,0.0008251447784368652,0.02872757544712576,0.07794539232193361
2018-09-26,-0.007705076118279309,-0.02341304939620286,-0.014327114231253546,0.01709482285100444,-0.09349183728945329,-0.11313347757162973,-0.009085935164949314,0.019641640282176437,0.07298027768913273
2018-09-27,0.004486103966885982,0.011228028973275843,0.008372575480942501,0.021580926817890422,-0.08226380831617744,-0.10476090209068722,0.0028554534923333416,0.022497093774509785,0.06549623751467958
2018-09-28,-0.01231887368075255,-0.04271123537372586,-0.03464786911373707,0.009262053137137871,-0.12497504368990331,-0.1394087712044243,-0.00806336625998879,0.014433727514520989,0.06889379357479516
