time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0030074797467698135,0.0034047679848776343,0.01140048379157399,0.0030074797467698135,0.0034047679848776343,0.01140048379157399,-0.007995715806696356,-0.007995715806696356,0.09999999999999999
2018-07-03,-0.004830768352206109,-0.006223354343374083,-0.01818152638598569,-0.0018232886054362954,-0.0028185863584964488,-0.006781042594411701,0.011958172042611608,0.003962456235915252,0.1
2018-07-04,-0.010872455031336575,-0.014293219185023973,-0.027275414448107327,-0.012695743636772871,-0.01711180554352042,-0.03405645704251903,0.012982195263083354,0.016944651498998608,0.09999999999999999
2018-07-05,0.004458843582590633,0.004757775926290157,0.004086797741106096,-0.008236900054182237,-0.012354029617230262,-0.029969659301412932,0.0006709781851840608,0.01761562968418267,0.09999999999999999
2018-07-06,0.013112334615919315,0.017196439214266716,0.020801239491420986,0.004875434561737078,0.004842409597036454,-0.009168419809991946,-0.00360480027715427,0.0140108294070284,0.09999999999999999
2018-07-09,0.005307314421420074,0.007491799279287071,0.006765774434850158,0.010182748983157151,0.012334208876323525,-0.0024026453751417876,0.0007260248444369132,0.014736854251465313,0.1
2018-07-10,-0.027741467454536827,-0.03500724701142411,-0.023531706676347852,-0.017558718471379676,-0.022673038135100583,-0.02593435205148964,-0.011475540335076258,0.0032613139163890567,0.09999999999999998
2018-07-11,0.025525779835236895,0.03403607683361782,0.026524236807123458,0.00796706136385722,0.011363038698517236,0.0005898847556338183,0.007511840026494361,0.010773153942883418,0.1
2018-07-12,0.0010753695553966385,0.0020373771184856756,0.003661179755326316,0.009042430919253858,0.013400415817002912,0.004251064510960134,-0.0016238026368406403,0.009149351306042778,0.09999999999999998
2018-07-13,0.0013348658352455502,0.001248460260820791,0.0009478603171668709,0.010377296754499409,0.014648876077823704,0.005198924828127005,0.0003005999436539201,0.009449951249696699,0.09984221476527513
2018-07-16,0.0043426541349120655,0.005329912591254708,0.0015283019920691032,0.014719950889411474,0.01997878866907841,0.006727226820196108,0.003801610599185605,0.013251561848882303,0.053555322470507594
2018-07-17,-0.0036164659548015006,-0.0064157814155739595,-0.005567536072193846,0.011103484934609973,0.013563007253504452,0.0011596907480022622,-0.0008482453433801135,0.01240331650550219,0.05130270907633592
2018-07-18,-0.017277263139720146,-0.021032775478064283,-0.011564708920472455,-0.006173778205110173,-0.007469768224559831,-0.010405018172470193,-0.009468066557591828,0.002935249947910362,0.04900327141715248
2018-07-19,0.014813202772542902,0.02018988146202848,0.010968104094521536,0.008639424567432729,0.01272011323746865,0.0005630859220513429,0.009221777367506945,0.012157027315417308,0.04900664941427964
2018-07-20,0.013498750921630158,0.01790905338386848,0.007388936554951542,0.022138175489062887,0.03062916662133713,0.007952022477002885,0.010520116828916938,0.022677144144334246,0.04809311225764096
2018-07-23,0.023346596876638093,0.02977837709308674,0.015978743397537798,0.045484772365700976,0.060407543714423875,0.023930765874540683,0.013799633695548943,0.03647677783988319,0.04073534327384447
2018-07-24,0.007409840546206851,0.006624924730646014,0.0023533601352863087,0.05289461291190783,0.0670324684450699,0.02628412600982699,0.004271564595359705,0.040748342435242904,0.04107106284518518
2018-07-25,0.012120131159038676,0.0058790595774171625,-0.003949069576112407,0.0650147440709465,0.07291152802248706,0.022335056433714584,0.009828129153529569,0.05057647158877247,0.04239116961496334
2018-07-26,-0.01052673613884892,-0.012337500161567977,-0.005835369189888695,0.05448800793209758,0.06057402786091908,0.01649968724382589,-0.006502130971679282,0.04407434061709319,0.04174620903368629
2018-07-27,-0.018394847085478186,-0.025267613866435133,-0.01452534332408284,0.03609316084661939,0.03530641399448395,0.001974343919743049,-0.010742270542352293,0.0333320700747409,0.04269172044061497
2018-07-30,0.0015144125024337117,-0.00010448952205054099,-0.0011709603739369356,0.037607573349053104,0.03520192447243341,0.0008033835458061134,0.0010664708518863947,0.034398540926627294,0.0387390499026587
2018-07-31,-0.0183837832422623,-0.02646123041773141,-0.015699926419005195,0.019223790106790803,0.008740694054701997,-0.014896542873199081,-0.010761303998726216,0.023637236927901078,0.040325168115497204
2018-08-01,-0.031969156289919615,-0.04516767617177428,-0.024190368535673912,-0.012745366183128812,-0.03642698211707228,-0.03908691140887299,-0.020977307636100367,0.002659929291800714,0.040095338526517005
