time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0005204794722387887,0.0010776757037492231,0.01140048379157399,0.0005204794722387887,0.0010776757037492231,0.01140048379157399,-0.010322808087824768,-0.010322808087824768,0.049999999999999996
2018-07-03,-0.00020708318705344407,-0.0019313665042296417,-0.01818152638598569,0.0003133962851853446,-0.0008536908004804185,-0.006781042594411701,0.01625015988175605,0.005927351793931283,0.05
2018-07-04,-0.00038376127120007454,-0.004589116827033989,-0.027275414448107327,-7.036498601472994e-05,-0.005442807627514408,-0.03405645704251903,0.02268629762107334,0.02861364941500462,0.05
2018-07-05,0.0010621125987125546,0.0015088164122258239,0.004086797741106096,0.0009917476126978246,-0.003933991215288583,-0.029969659301412932,-0.0025779813288802724,0.02603566808612435,0.049999999999999996
2018-07-06,0.00020548174483088537,0.005304559897203473,0.020801239491420986,0.00119722935752871,0.00137056868191489,-0.009168419809991946,-0.015496679594217513,0.010538988491906836,0.049999999999999996
2018-07-09,0.000302273013529722,0.0025546596478475334,0.006765774434850158,0.001499502371058432,0.003925228329762423,-0.0024026453751417876,-0.004211114787002625,0.006327873704904211,0.04999999999999999
2018-07-10,-0.003155373272839087,-0.011455798388857836,-0.023531706676347852,-0.0016558709017806552,-0.007530570059095413,-0.02593435205148964,0.012075908287490016,0.018403781992394227,0.05000000000000001
2018-07-11,0.0007968606261564414,0.010884130497318189,0.026524236807123458,-0.0008590102756242138,0.003353560438222776,0.0005898847556338183,-0.01564010630980527,0.0027636756825889577,0.049999999999999996
2018-07-12,-0.0006381876705609937,0.0007395954443493855,0.003661179755326316,-0.0014971979461852075,0.004093155882572161,0.004251064510960134,-0.0029215843109769305,-0.00015790862838797274,0.05000000000000001
2018-07-13,0.0008922789681117421,0.0004761877399164138,0.0009478603171668709,-0.0006049189780734654,0.0045693436224885755,0.005198924828127005,-0.0004716725772504571,-0.0006295812056384296,0.04987934328175951
2018-07-16,0.0006327027538868563,0.0015609941769643317,0.0015283019920691032,2.7783775813390935e-05,0.006130337799452907,0.006727226820196108,3.269218489522843e-05,-0.0005968890207432012,0.05
2018-07-17,0.0008072646998474443,-0.0022982319470847105,-0.005567536072193846,0.0008350484756608353,0.0038321058523681966,0.0011596907480022622,0.0032693041251091355,0.0026724151043659343,0.05
2018-07-18,-0.003604412098238278,-0.008826677081495773,-0.011564708920472455,-0.002769363622577443,-0.004994571229127577,-0.010405018172470193,0.0027380318389766817,0.005410446943342616,0.05
2018-07-19,0.002025000691819622,0.009459106934264355,0.010968104094521536,-0.0007443629307578212,0.004464535705136778,0.0005630859220513429,-0.0015089971602571806,0.0039014497830854354,0.05
2018-07-20,0.0031272826220557475,0.009154151381326732,0.007388936554951542,0.0023829196912979263,0.01361868708646351,0.007952022477002885,0.0017652148263751898,0.005666664609460626,0.049999999999999996
2018-07-23,0.004717242725214268,0.015806192370020827,0.015978743397537798,0.007100162416512195,0.029424879456484337,0.023930765874540683,-0.0001725510275169713,0.005494113581943655,0.05
2018-07-24,0.0040561517585579465,0.003620717112716355,0.0023533601352863087,0.011156314175070141,0.03304559656920069,0.02628412600982699,0.0012673569774300465,0.006761470559373699,0.04999999999999999
2018-07-25,0.012563368311273502,0.003993208185887819,-0.003949069576112407,0.023719682486343645,0.03703880475508851,0.022335056433714584,0.007942277762000226,0.014703748321373923,0.05000000000000002
2018-07-26,-0.002899417019193996,-0.007000004323688135,-0.005835369189888695,0.02082026546714965,0.03003880043140037,0.01649968724382589,-0.00116463513379944,0.013539113187574482,0.049999999999999996
2018-07-27,-0.003502962733855993,-0.016682265357404965,-0.01452534332408284,0.017317302733293658,0.013356535073995406,0.001974343919743049,-0.002156922033322125,0.011382191154252357,0.05
2018-07-30,0.0018557079977437603,-0.00012555058257932296,-0.0011709603739369356,0.01917301073103742,0.013230984491416083,0.0008033835458061134,0.0010454097913576127,0.01242760094560997,0.03353046678354484
