time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.010024932489232712,0.011349226616258782,0.01140048379157399,0.010024932489232712,0.011349226616258782,0.01140048379157399,-5.125717531520753e-05,-5.125717531520753e-05,0.3333333333333333
2018-07-03,-0.016102561174020362,-0.02074451447791361,-0.01818152638598569,-0.00607762868478765,-0.009395287861654828,-0.006781042594411701,-0.002562988091927919,-0.0026142452672431263,0.33333333333333337
2018-07-04,-0.03624151677112192,-0.04764406395007991,-0.027275414448107327,-0.04231914545590957,-0.05703935181173474,-0.03405645704251903,-0.020368649501972584,-0.02298289476921571,0.3333333333333333
2018-07-05,0.010936276398204358,0.011757574222368825,0.004086797741106096,-0.03138286905770521,-0.04528177758936591,-0.029969659301412932,0.007670776481262728,-0.01531211828795298,0.08241725791553621
2018-07-06,0.0260139257169087,0.03434545529391885,0.020801239491420986,-0.00536894334079651,-0.010936322295447061,-0.009168419809991946,0.013544215802497865,-0.0017679024854551154,0.09046167045278496
2018-07-09,0.008766732626821956,0.012484987506645938,0.006765774434850158,0.0033977892860254464,0.0015486652111988772,-0.0024026453751417876,0.00571921307179578,0.003951310586340665,0.09987332198758375
2018-07-10,-0.03845715316545228,-0.049764028661922026,-0.023531706676347852,-0.03505936387942683,-0.04821536345072315,-0.02593435205148964,-0.026232321985574174,-0.02228101139923351,0.08727768873001442
2018-07-11,0.028482130868418356,0.040516595159374134,0.026524236807123458,-0.006577233011008477,-0.007698768291349016,0.0005898847556338183,0.013992358352250676,-0.008288653046982834,0.08281936245909421
2018-07-12,0.0008475909948717256,0.0018927022957517595,0.003661179755326316,-0.005729642016136752,-0.0058060659955972566,0.004251064510960134,-0.0017684774595745564,-0.01005713050655739,0.06933668299333143
2018-07-13,0.001285629092854004,0.001395325078930821,0.0009478603171668709,-0.004444012923282748,-0.004410740916666435,0.005198924828127005,0.00044746476176395016,-0.00960966574479344,0.07048304297539794
2018-07-16,0.003361392862398963,0.00477250172236316,0.0015283019920691032,-0.0010826200608837848,0.00036176080569672465,0.006727226820196108,0.0032441997302940567,-0.006365466014499384,0.09006097481550768
2018-07-17,-0.00370091534506824,-0.006943187439688304,-0.005567536072193846,-0.004783535405952025,-0.006581426633991579,0.0011596907480022622,-0.001375651367494458,-0.0077411173819938416,0.09229595821248142
2018-07-18,-0.01835439453168839,-0.022394883334605074,-0.011564708920472455,-0.023137929937640415,-0.028976309968596653,-0.010405018172470193,-0.010830174414132619,-0.01857129179612646,0.08220863642919464
2018-07-19,0.013203494394262789,0.019141462779936582,0.010968104094521536,-0.009934435543377626,-0.009834847188660071,0.0005630859220513429,0.008173358685415046,-0.010397933110711414,0.06784120595561934
2018-07-20,0.012210541839328768,0.017029853517617783,0.007388936554951542,0.002276106295951142,0.007195006328957712,0.007952022477002885,0.009640916962666241,-0.0007570161480451726,0.07086769399244205
2018-07-23,0.02225227669005751,0.028796037114657076,0.015978743397537798,0.02452838298600865,0.035991043443614784,0.023930765874540683,0.012817293717119278,0.012060277569074102,0.057211345241218806
2018-07-24,0.007476457931995133,0.006601991181220836,0.0023533601352863087,0.032004840918003784,0.04259303462483562,0.02628412600982699,0.004248631045934527,0.01630890861500863,0.07113871583705417
2018-07-25,0.011996420512835662,0.005568427442689636,-0.003949069576112407,0.04400126143083945,0.04816146206752526,0.022335056433714584,0.009517497018802043,0.025826405633810674,0.07687154807243503
2018-07-26,-0.009987794725660394,-0.01209410502820111,-0.005835369189888695,0.03401346670517905,0.03606735703932415,0.01649968724382589,-0.006258735838312416,0.01956766979549826,0.07331851082535874
2018-07-27,-0.017483107444457656,-0.025176224662252215,-0.01452534332408284,0.016530359260721397,0.010891132377071934,0.001974343919743049,-0.010650881338169375,0.008916788457328885,0.07800579691149034
2018-07-30,0.0008105625117001286,-0.0004625428797212668,-0.0011709603739369356,0.017340921772421525,0.010428589497350668,0.0008033835458061134,0.0007084174942156689,0.009625205951544554,0.07485852292419923
2018-07-31,-0.017244519675454845,-0.025856951520488374,-0.015699926419005195,9.640209696668012e-05,-0.015428362023137706,-0.014896542873199081,-0.01015702510148318,-0.0005318191499386251,0.0847406915377585
