time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0003599095876621336,-0.00039285193700471036,-0.0042008180568649,0.0003599095876621336,-0.00039285193700471036,-0.0042008180568649,0.00380796611986019,0.00380796611986019,0.1
2018-04-04,-0.000321582232542754,0.00028466820286430795,0.0006072309700014,3.8327355119379596e-05,-0.00010818373414040242,-0.0035935870868635004,-0.00032256276713709206,0.003485403352723098,0.09999999999999999
2018-04-09,0.002987014770891774,0.0018248723665346394,0.0145527930938078,0.0030253421260111536,0.0017166886323942369,0.010959206006944298,-0.01272792072727316,-0.009242517374550062,0.1
2018-04-10,-9.319063723736945e-05,0.002108124598847721,0.0054934588640355,0.002932151488773784,0.0038248132312419577,0.016452664870979797,-0.003385334265187779,-0.01262785163973784,0.1
2018-04-11,0.00020049706960912484,-0.0017928085780391028,-0.0093124400740539,0.003132648558382909,0.002032004653202855,0.007140224796925897,0.0075196314960147975,-0.005108220143723042,0.09999999999999999
2018-04-12,0.0010996371329488179,-0.0009109473912180467,-0.005864132284837,0.004232285691331727,0.0011210572619848084,0.0012760925120888977,0.0049531848936189525,-0.00015503525010408933,0.09999999999999999
2018-04-13,-0.0030465406234385507,-0.004712265251048908,-0.0141142081113379,0.001185745067893176,-0.0035912079890641,-0.012838115599249002,0.009401942860288993,0.009246907610184901,0.09999999999999999
2018-04-16,0.003116298899609343,-0.010378171896104748,-0.0176382047707431,0.004302043967502519,-0.013969379885168848,-0.0304763203699921,0.007260032874638351,0.016506940484823252,0.09999999999999999
2018-04-17,-0.0013180421038320835,0.005228833858884265,0.0088789822273485,0.0029840018636704355,-0.008740546026284584,-0.0215973381426436,-0.0036501483684642346,0.012856792116359015,0.1
2018-04-18,0.0025900439497423228,0.003198510084900627,0.0078253613687203,0.005574045813412759,-0.005542035941383958,-0.013771976773923299,-0.004626851283819674,0.008229940832539341,0.09999999999999998
2018-04-19,0.004735367423104588,-0.012739440196912331,-0.0164446833080689,0.010309413236517347,-0.01828147613829629,-0.030216660081992197,0.003705243111156567,0.011935183943695908,0.11948316458227713
2018-04-20,0.0030070597527557096,-0.003920233227016655,-0.003508394327043,0.013316472989273057,-0.022201709365312943,-0.0337250544090352,-0.00041183889997365494,0.011523345043722256,0.1176728606858748
2018-04-23,-0.002108604485926248,0.012688019491296285,0.0209514245938346,0.011207868503346808,-0.009513689874016658,-0.0127736298152006,-0.008263405102538314,0.0032599399411839414,0.12251737914728217
2018-04-24,-0.0016564288169415532,0.0016889819779455234,-0.0023404571905488,0.009551439686405254,-0.007824707896071134,-0.0151140870057494,0.004029439168494324,0.007289379109678265,0.11993150447859353
2018-04-25,0.0005598779602422801,-0.012246670749417094,-0.0173651351134912,0.010111317646647534,-0.020071378645488226,-0.0324792221192406,0.005118464364074106,0.012407843473752372,0.12435626592044174
2018-04-26,0.0031495921753483046,0.0016181507190381546,0.0029250596030998,0.013260909821995839,-0.018453227926450072,-0.0295541625161408,-0.0013069088840616454,0.011100934589690727,0.11932524629238321
2018-04-27,0.003092529652265427,-0.001996830419553087,-0.0003819155565568,0.016353439474261267,-0.02045005834600316,-0.0299360780726976,-0.001614914862996287,0.009486019726694439,0.12313109706524487
2018-05-02,0.0006141512760053792,0.006586343523634599,0.0070676946180105,0.016967590750266645,-0.013863714822368561,-0.0228683834546871,-0.00048135109437590085,0.009004668632318538,0.11756513580679899
