time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0001799547938310668,-0.00019642596850235518,-0.0042008180568649,0.0001799547938310668,-0.00019642596850235518,-0.0042008180568649,0.004004392088362545,0.004004392088362545,0.05
2018-04-04,-0.000160791116271377,0.00014233410143215397,0.0006072309700014,1.9163677559689798e-05,-5.409186707020121e-05,-0.0035935870868635004,-0.00046489686856924606,0.003539495219793299,0.049999999999999996
2018-04-09,0.001493507385445887,0.0009124361832673197,0.0145527930938078,0.0015126710630055768,0.0008583443161971184,0.010959206006944298,-0.01364035691054048,-0.01010086169074718,0.05
2018-04-10,-4.659531861868472e-05,0.0010540622994238604,0.0054934588640355,0.001466075744386892,0.0019124066156209788,0.016452664870979797,-0.0044393965646116395,-0.014540258255358818,0.05
2018-04-11,0.00010024853480456242,-0.0008964042890195514,-0.0093124400740539,0.0015663242791914545,0.0010160023266014276,0.007140224796925897,0.008416035785034349,-0.00612422247032447,0.049999999999999996
2018-04-12,0.0005498185664744089,-0.00045547369560902337,-0.005864132284837,0.0021161428456658634,0.0005605286309924042,0.0012760925120888977,0.0054086585892279765,-0.0007155638810964935,0.049999999999999996
2018-04-13,-0.0015232703117192754,-0.002356132625524454,-0.0141142081113379,0.000592872533946588,-0.00179560399453205,-0.012838115599249002,0.011758075485813447,0.011042511604716952,0.049999999999999996
2018-04-16,0.0015581494498046716,-0.005189085948052374,-0.0176382047707431,0.0021510219837512596,-0.006984689942584424,-0.0304763203699921,0.012449118822690725,0.023491630427407678,0.049999999999999996
2018-04-17,-0.0006590210519160418,0.0026144169294421327,0.0088789822273485,0.0014920009318352178,-0.004370273013142292,-0.0215973381426436,-0.006264565297906368,0.017227065129501305,0.05
2018-04-18,0.0012950219748711614,0.0015992550424503134,0.0078253613687203,0.0027870229067063794,-0.002771017970691979,-0.013771976773923299,-0.006226106326269987,0.01100095880323132,0.04999999999999999
2018-04-19,0.0025389559503424418,-0.006929211058564693,-0.0164446833080689,0.005325978857048821,-0.009700229029256671,-0.030216660081992197,0.009515472249504206,0.020516431052735526,0.049999999999999996
2018-04-20,0.001889802681527524,-0.0022051565187632695,-0.003508394327043,0.007215781538576345,-0.011905385548019941,-0.0337250544090352,0.0013032378082797305,0.02181966886101526,0.049999999999999996
2018-04-23,-0.0014766300155488925,0.007878291971145916,0.0209514245938346,0.005739151523027453,-0.004027093576874025,-0.0127736298152006,-0.013073132622688683,0.008746536238326575,0.049999999999999996
2018-04-24,-0.0014073951540453597,0.0009404131436665036,-0.0023404571905488,0.004331756368982093,-0.0030866804332075216,-0.0151140870057494,0.003280870334215304,0.012027406572541878,0.05
2018-04-25,0.000755539382460193,-0.008282237358823902,-0.0173651351134912,0.005087295751442286,-0.011368917792031424,-0.0324792221192406,0.009082897754667297,0.021110304327209173,0.049999999999999996
2018-04-26,0.0023912306605938668,0.0012117221152827906,0.0029250596030998,0.007478526412036153,-0.010157195676748634,-0.0295541625161408,-0.0017133374878170093,0.019396966839392165,0.05
2018-04-27,0.002559394939012543,-0.0011191473809166186,-0.0003819155565568,0.010037921351048695,-0.011276343057665252,-0.0299360780726976,-0.0007372318243598186,0.018659735015032347,0.049999999999999996
2018-05-02,-0.000107398846738604,0.0049317897449950516,0.0070676946180105,0.009930522504310091,-0.006344553312670201,-0.0228683834546871,-0.0021359048730154482,0.016523830142016898,0.049999999999999996
2018-05-03,0.00143062581108513,-0.00036284067242800706,-0.0037678762987334,0.011361148315395222,-0.006707393985098208,-0.0266362597534205,0.003405035626305393,0.01992886576832229,0.05
2018-05-04,-0.0017802501806080428,0.009052536149520124,0.0159374865775335,0.009580898134787179,0.002345142164421916,-0.010698773175886998,-0.006884950428013377,0.013043915340308913,0.05
2018-05-07,-0.00026193885809703627,0.003628687726104354,0.0082551345310358,0.009318959276690143,0.00597382989052627,-0.002443638644851198,-0.0046264468049314455,0.008417468535377469,0.0640886360113508
2018-05-08,-0.00042157709270572923,0.0002756438474098166,-0.0009964141960298,0.008897382183984413,0.0062494737379360865,-0.0034400528408809984,0.0012720580434396164,0.009689526578817085,0.06445444836726934
2018-05-09,0.0003219138811237662,0.0026930738791230567,0.0049185175405204,0.00921929606510818,0.008942547617059144,0.0014784646996394016,-0.0022254436613973433,0.007464082917419742,0.06333202705385216
2018-05-10,0.004821081236073977,-0.0043254927880238166,-0.0057064282485662,0.014040377301182155,0.004617054829035327,-0.0042279635489267985,0.0013809354605423835,0.008845018377962127,0.06395915985369735
2018-05-11,0.0018379151863245546,-0.0031826102139823386,0.0012447241836344,0.01587829248750671,0.0014344446150529886,-0.0029832393652923983,-0.004427334397616739,0.004417683980345387,0.06411480700225179
2018-05-14,-0.0023966165656099693,0.00457619425164334,0.0060592332857271,0.013481675921896741,0.006010638866696329,0.0030759939204347015,-0.0014830390340837595,0.0029346449462616274,0.06230602124896247
2018-05-15,0.0008166481883249228,-0.0022458765481302937,-0.007523021347275,0.014298324110221665,0.003764762318566035,-0.0044470274268402984,0.005277144799144706,0.008211789745406334,0.06255634298331288
2018-05-16,-0.00013170573128196426,-0.0013920435912029151,-0.0056989657046233,0.0141666183789397,0.00237271872736312,-0.0101459931314636,0.004306922113420385,0.01251871185882672,0.0634772679077715
2018-05-17,0.002626213417697081,0.0034537860279974303,0.0097826076381051,0.016792831796636782,0.00582650475536055,-0.00036338549335849894,-0.00632882161010767,0.006189890248719049,0.06335787626769596
2018-05-18,-0.00022003939698989682,0.00703377153019079,0.0064221967688641,0.016572792399646884,0.01286027628555134,0.006058811275505601,0.0006115747613266902,0.006801465010045739,0.06446217444043613
2018-05-21,-0.0005198426139607173,0.002018171111524022,-0.0008328302098194,0.016052949785686166,0.014878447397075362,0.005225981065686201,0.002851001321343422,0.009652466331389161,0.0655935776041635
2018-05-22,-0.0014446638878215672,-0.00650100891104965,-0.0143704976809314,0.014608285897864599,0.008377438486025712,-0.009144516615245199,0.00786948876988175,0.01752195510127091,0.06325894371316702
2018-05-23,-0.0014235239012930939,-0.001711853526324949,-0.0058317319895846,0.013184761996571506,0.006665584959700763,-0.014976248604829798,0.004119878463259651,0.02164183356453056,0.06671364023625993
