time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0007198191753242672,-0.0007857038740094207,-0.0042008180568649,0.0007198191753242672,-0.0007857038740094207,-0.0042008180568649,0.0034151141828554794,0.0034151141828554794,0.2
2018-04-04,-0.000643164465085508,0.0005693364057286159,0.0006072309700014,7.665471023875919e-05,-0.00021636746828080484,-0.0035935870868635004,-3.789456427278411e-05,0.0033772196185826954,0.19999999999999998
2018-04-09,0.005974029541783548,0.003649744733069279,0.0145527930938078,0.006050684252022307,0.0034333772647884737,0.010959206006944298,-0.010903048360738521,-0.007525828742155825,0.2
2018-04-10,-0.0001863812744747389,0.004216249197695442,0.0054934588640355,0.005864302977547568,0.007649626462483915,0.016452664870979797,-0.0012772096663400583,-0.008803038408495882,0.2
2018-04-11,0.00040099413921824967,-0.0035856171560782056,-0.0093124400740539,0.006265297116765818,0.00406400930640571,0.007140224796925897,0.005726822917975695,-0.003076215490520187,0.19999999999999998
2018-04-12,0.0020274997953673908,-0.0015854448013425944,-0.005864132284837,0.008292796912133209,0.002478564505063116,0.0012760925120888977,0.004278687483494406,0.0012024719929742181,0.2213217240179897
2018-04-13,-0.004022539761878657,-0.0068501817111050285,-0.0141142081113379,0.004270257150254552,-0.004371617206041912,-0.012838115599249002,0.007264026400232872,0.00846649839320709,0.2163655210884201
2018-04-16,0.003985331265441705,-0.014018244180274681,-0.0176382047707431,0.008255588415696256,-0.018389861386316594,-0.0304763203699921,0.0036199605904684174,0.012086458983675507,0.22172531616166033
2018-04-17,-0.0008699148604916514,0.006392239532904586,0.0088789822273485,0.007385673555204605,-0.011997621853412008,-0.0215973381426436,-0.002486742694443914,0.009599716289231591,0.22659986298496804
2018-04-18,0.002935924311909678,0.0034222125114453513,0.0078253613687203,0.010321597867114283,-0.008575409341966655,-0.013771976773923299,-0.004403148857274949,0.005196567431956643,0.22981198634912137
2018-04-19,0.004588255107946841,-0.015041664293591737,-0.0164446833080689,0.014909852975061123,-0.023617073635558393,-0.030216660081992197,0.001403019014477161,0.006599586446433804,0.22635015639002265
2018-04-20,0.00357821275556749,-0.004176846624349975,-0.003508394327043,0.018488065730628615,-0.02779392025990837,-0.0337250544090352,-0.000668452297306975,0.00593113414912683,0.2231279181961729
2018-04-23,-0.0012189097432655064,0.01511591066550267,0.0209514245938346,0.01726915598736311,-0.012678009594405699,-0.0127736298152006,-0.005835513928331929,9.562022079490085e-05,0.2273178576038464
2018-04-24,-0.0003508638006595605,0.0025198835019661185,-0.0023404571905488,0.01691829218670355,-0.01015812609243958,-0.0151140870057494,0.004860340692514918,0.004955960913309819,0.22692288952686954
2018-04-25,-0.00039133994897487117,-0.014554944118099518,-0.0173651351134912,0.016526952237728678,-0.024713070210539097,-0.0324792221192406,0.002810190995391681,0.007766151908701502,0.23211566055759109
2018-04-26,0.0031105381798026016,0.002021490416484605,0.0029250596030998,0.01963749041753128,-0.022691579794054492,-0.0295541625161408,-0.000903569186615195,0.006862582722086306,0.21466634584833788
2018-04-27,0.0034925788314353087,-0.002478734079535026,-0.0003819155565568,0.02313006924896659,-0.02517031387358952,-0.0299360780726976,-0.002096818522978226,0.0047657641991080794,0.2230439625062961
