time,1,2,3,4,5,6,7,8,9,10
2018-03-02,-0.001012375834284588,0.004370726472093732,0.005906049807417848,0.007260667215558818,0.006130507201330607,0.009518188364558573,0.006770551995101847,0.006604679301969807,0.009115349708384693,0.009010077266359676
2018-03-05,0.016862373035687092,0.011472936511116874,0.013097444159122352,0.008960030317043371,0.009618198722268762,0.010314816222967604,0.010750411950450438,0.011229860689728319,0.01019947734254125,0.0111865673687083
2018-03-06,-0.011692397641936471,-0.008923296967469716,-0.004862879562782212,-0.006507056799475421,-0.006895072799089216,-0.00803383630553519,-0.0053303563612197525,-0.005672301324714475,-0.002158752092437116,-0.0015989982795705257
2018-03-07,0.005926592913702261,0.006511108979392586,0.008063057123528469,0.007844838916530927,0.00918748978065897,0.00822836818816542,0.011375095803843546,0.008772706364652697,0.012835109770074458,0.016825041125372746
2018-03-08,0.010963097759293869,0.01769841372604661,0.013851470473771756,0.01631197084971787,0.01793678311508046,0.017424197869476202,0.017131966826828486,0.017878181079907882,0.019419985422324208,0.019907688541453705
2018-03-09,0.011940747763586746,0.015270826346352824,0.014092762424262684,0.015676926110741268,0.01655627290576351,0.016178383497959487,0.017437540585565327,0.015299479682849898,0.01627978822931161,0.01579488158372177
2018-03-12,-0.008972280087402426,-0.007932970059850684,-0.006733022623237162,-0.008344869714630852,-0.004401382390850873,-0.0036392601072464505,-0.0031826985464146803,-0.0020086013547278314,-0.002778644434199647,-0.0027894710961349914
2018-03-13,-0.006529398786730016,-0.011283330603806527,-0.010858121163097355,-0.011353466307929154,-0.013695426996471513,-0.012936474221140757,-0.012095794370947313,-0.011203846240637519,-0.013170783052226239,-0.011552695106064253
2018-03-14,0.0011664281204335632,-0.00241618680966274,-0.0037821785680844586,-0.005832432613552524,-0.0057160021563912875,-0.00852228025402893,-0.008556629164938616,-0.009048081390342863,-0.010767468903812803,-0.017366770140858225
2018-03-15,-0.012851086968388978,-0.00809508872390495,-0.0019611868978637106,-0.00010888636202977848,-0.0019448553916754446,0.00033889291764188433,0.003119192776172042,0.003449631209815181,0.003835532893134428,0.005919701824326233
2018-03-16,-0.003838924368062937,0.0009518406685595427,0.003620857825103339,0.003653128878892233,0.002540201242255572,0.0050285886205018926,0.00476667931675366,0.005516968682997925,0.006612554439164021,0.008078909760557734
2018-03-19,0.0013834619350387163,7.398971872576312e-07,0.0005592277100478613,0.0004405725660648486,0.0022727855521612102,0.0021012691633591207,0.0027313680561698436,0.005589544996499209,0.006141324852509637,0.009392893643086738
2018-03-20,-0.01007382526795141,-0.008502131119016224,-0.00891507896822355,-0.005726814790579022,-0.007468394932639503,-0.0060059281130022055,-0.003899134997286293,-0.0016009025134697738,-0.00023809091917533477,0.0009055849047049288
2018-03-21,-0.007284967004884494,-0.004836059040834304,-0.0011694390786708582,-0.00036005651398883076,0.0009300149931518716,0.0008834061080330857,0.004705039609035334,0.006703489491637474,0.007178998695642731,0.009771052884219552
2018-03-22,-0.05108746274443705,-0.058175567920595916,-0.05909846718911089,-0.05796154281095641,-0.061821983725513126,-0.06225195229593336,-0.05985708806639684,-0.0605567456229012,-0.059158493739369204,-0.06328048874339598
2018-03-23,0.01097826759519813,0.01841220427220942,0.019786690192777425,0.016984858858135304,0.015214448364058938,0.012744351729446919,0.01410626020736745,0.010425629149794875,0.014346727148609816,0.011558601056048312
