time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.010595295692401741,-0.021297219193899968,-0.0058092172982445,0.010595295692401741,-0.021297219193899968,-0.0058092172982445,-0.015488001895655468,-0.015488001895655468,1.0
2018-01-31,0.004769146224386811,-0.041424898260413304,-0.0163677791574413,0.015364441916788553,-0.06272211745431328,-0.0221769964556858,-0.025057119102972005,-0.040545120998627476,0.045966573631392206
2018-02-01,0.0027284625599007122,-0.007813368610164696,0.0027738549244159,0.018092904476689264,-0.07053548606447797,-0.0194031415312699,-0.010587223534580595,-0.05113234453320807,0.0471960804158154
2018-02-02,0.003195904533113301,-0.0051613169187279696,0.0035602970865158,0.021288809009802567,-0.07569680298320594,-0.015842844444754096,-0.00872161400524377,-0.059853958538451844,0.054861290709925195
2018-02-05,0.01916407609238937,-0.05048653207495124,-0.0394024738641026,0.040452885102191936,-0.12618333505815718,-0.0552453183088567,-0.011084058210848638,-0.07093801674930048,0.05644111804939401
2018-02-06,-0.0036366238396615676,0.003081703652397401,-0.0187612805149326,0.03681626126253037,-0.12310163140575978,-0.0740065988237893,0.02184298416733,-0.04909503258197048,0.04991882680753807
2018-02-07,-0.0047312525051649585,0.010865756738514133,-0.0088285936069091,0.03208500875736541,-0.11223587466724565,-0.0828351924306984,0.01969435034542323,-0.02940068223654725,0.04718132231815851
2018-02-08,0.010331064579799465,-0.0303754150062069,-0.0403640234984652,0.04241607333716488,-0.14261128967345255,-0.1231992159291636,0.0099886084922583,-0.019412073744288952,0.04441664998849289
2018-02-09,-0.009819244265402632,0.021599376908712067,0.0132002974525211,0.03259682907176224,-0.12101191276474048,-0.10999891847664249,0.008399079456190967,-0.011012994288097988,0.043258033376981864
2018-02-12,0.004133146859440989,0.0034640710560129807,0.009273466138819,0.03672997593120323,-0.1175478417087275,-0.10072545233782348,-0.00580939508280602,-0.01682238937090401,0.04443192875956245
2018-02-13,0.0036026402399023535,0.003788904861260194,0.0049711906579792,0.04033261617110558,-0.1137589368474673,-0.09575426167984429,-0.0011822857967190062,-0.01800467516762301,0.051486687392773324
2018-02-14,-0.011425118838501629,0.013490197749822004,0.0221415228567732,0.028907497332603956,-0.10026873909764529,-0.07361273882307108,-0.008651325106951198,-0.02665600027457421,0.04331801639404021
2018-02-22,-0.004647750198744629,0.0020945245088034043,0.004362382426002,0.024259747133859325,-0.09817421458884189,-0.06925035639706908,-0.0022678579171985956,-0.028923858191772803,0.04355159629874171
2018-02-23,-0.012857791149052859,0.017897335239257305,0.0152879725627799,0.011401955984806466,-0.08027687934958458,-0.05396238383428918,0.002609362676477406,-0.026314495515295397,0.03834191072714828
2018-02-26,-0.004938170075667051,0.0002679262309449225,-0.0111838773992902,0.0064637859091394145,-0.08000895311863966,-0.06514626123357939,0.011451803630235123,-0.014862691885060272,0.04290436952902659
2018-02-27,0.0030138846019534316,0.0019293293311978636,-0.0060116291402169,0.009477670511092846,-0.0780796237874418,-0.07115789037379629,0.007940958471414763,-0.006921733413645506,0.04237043556298484
2018-02-28,-0.0030472269776105456,0.012886772582520573,0.006437892737932,0.0064304435334823,-0.06519285120492121,-0.0647199976358643,0.006448879844588573,-0.0004728535690569219,0.04729564437947559
2018-03-01,0.006553932537103627,-0.0019689029926959136,-0.0067206159159254,0.012984376070585928,-0.06716175419761714,-0.0714406135517897,0.004751712923229486,0.004278859354172562,0.049561980926483805
2018-03-02,-0.005067267852992823,0.003994804832643135,0.0014333300394533,0.007917108217593106,-0.063166949364974,-0.0700072835123364,0.002561474793189835,0.0068403341473624035,0.049513927633350184
2018-03-05,-0.002297137492637847,0.01060806868650762,0.0105015926085664,0.005619970724955259,-0.052558880678466376,-0.05950569090377,0.00010647607794122063,0.006946810225303628,0.05235199297522094
2018-03-06,-0.00018614689863120365,-0.005528233284039686,-0.0060439322536637,0.005433823826324055,-0.058087113962506064,-0.0655496231574337,0.0005156989696240141,0.007462509194927643,0.051235565324779686
2018-03-07,-0.005201493112335844,0.0075154098748586185,0.0063003721024472,0.00023233071398821078,-0.05057170408764745,-0.059249251054986504,0.0012150377724114182,0.008677546967339057,0.04727830761564312
2018-03-08,-0.005508375898138354,0.013393705058138944,0.0092843741842354,-0.005276045184150143,-0.0371779990295085,-0.0499648768707511,0.004109330873903545,0.012786877841242598,0.049693367817946595
2018-03-09,-0.005398687741441882,0.012756998601634232,0.0074090937429672,-0.010674732925592026,-0.02442100042787427,-0.0425557831277839,0.005347904858667032,0.018134782699909632,0.05294967398245384
2018-03-12,0.004356956596026211,-0.0036511369331418985,-0.0055736462915819,-0.0063177763295658145,-0.02807213736101617,-0.0481294294193658,0.0019225093584400014,0.02005729205834963,0.05593750318866409
2018-03-13,0.002130008489178305,-0.010043493723498843,-0.0078678731097676,-0.00418776784038751,-0.03811563108451501,-0.0559973025291334,-0.0021756206137312425,0.017881671444618392,0.04959825897486328
2018-03-14,0.007328490429476644,-0.004623080882317262,0.000265970266915,0.0031407225890891345,-0.04273871196683227,-0.0557313322622184,-0.004889051149232262,0.012992620295386129,0.050164621195942914
2018-03-15,0.00247159863896002,0.00020574936105442716,-0.0074735368176534,0.005612321228049154,-0.042532962605777845,-0.0632048690798718,0.007679286178707828,0.020671906474093955,0.04735079054248308
2018-03-16,-0.003707132797867313,0.0014675171342034745,0.0028343829013538,0.001905188430181841,-0.04106544547157437,-0.060370486178518,-0.0013668657671503256,0.01930504070694363,0.04274178044774967
2018-03-19,-8.579624086041308e-05,0.003282197896719637,0.0030773033862736,0.0018193921893214279,-0.03778324757485473,-0.0572931827922444,0.00020489451044603717,0.019509935217389668,0.0453126555151837
2018-03-20,0.0065955269838699725,-0.0020183933055940404,-0.0046435811776734,0.0084149191731914,-0.039801640880448776,-0.0619367639699178,0.00262518787207936,0.022135123089469022,0.038681930795430836
2018-03-21,-0.0012479750989563322,0.000666003455388543,-0.0060027676220498,0.007166944074235068,-0.03913563742506023,-0.0679395315919676,0.006668771077438343,0.028803894166907366,0.04042736819524517
2018-03-22,0.024078247501926532,-0.04783252125644672,-0.0392954079455939,0.0312451915761616,-0.08696815868150695,-0.1072349395375615,-0.008537113310852822,0.020266780856054545,0.04182992118273948
2018-03-23,-0.009482090144461199,0.009663574685214917,-0.0022663349052287,0.0217631014317004,-0.07730458399629203,-0.1095012744427902,0.011929909590443617,0.03219669044649817,0.04075272369028433
2018-03-26,-0.009902075038038635,0.020833981075452822,0.013417937924394,0.011861026393661767,-0.056470602920839205,-0.0960833365183962,0.007416043151058822,0.039612733597557,0.04431681756158073
2018-03-27,-0.0032946674323725157,-0.007534018026811617,-0.0131868565328546,0.008566358961289251,-0.06400462094765082,-0.10927019305125081,0.005652838506042982,0.045265572103599994,0.039897252589907756
2018-03-28,-0.0027032645844660384,0.008709196307275995,0.0124141198898849,0.0058630943768232125,-0.05529542464037482,-0.09685607316136591,-0.0037049235826089044,0.04156064852099109,0.04210708510177543
2018-03-29,-0.01004871685256517,0.009920455168224492,0.0059223084628879,-0.004185622475741958,-0.04537496947215033,-0.09093376469847801,0.003998146705336591,0.045558795226327685,0.04344445582611826
2018-03-30,-0.0008329944787482472,0.0038481974153254973,-0.0023101016458123,-0.005018616954490205,-0.041526772056824826,-0.09324386634429031,0.006158299061137797,0.05171709428746549,0.04052407702435488
2018-04-02,0.0006296476850693244,-0.008738600142214413,-0.0088982250347259,-0.00438896926942088,-0.05026537219903924,-0.10214209137901621,0.00015962489251148716,0.05187671917997697,0.04050470914131802
2018-04-03,0.005374830524153676,-0.002265366643154542,-0.0042008180568649,0.0009858612547327958,-0.05253073884219378,-0.10634290943588111,0.001935451413710358,0.05381217059368733,0.04098246747785968
2018-04-04,-0.003908798932068844,-0.0001432994449497228,0.0006072309700014,-0.002922937677336048,-0.0526740382871435,-0.10573567846587971,-0.0007505304149511228,0.05306164017873621,0.044967959695071766
2018-04-09,0.007386975478797719,0.005221109942812091,0.0145527930938078,0.004464037801461671,-0.04745292834433141,-0.0911828853720719,-0.00933168315099571,0.0437299570277405,0.04106128145559252
2018-04-10,-0.0049182390594944845,0.005667779718272307,0.0054934588640355,-0.00045420125803281343,-0.0417851486260591,-0.0856894265080364,0.00017432085423680667,0.0439042778819773,0.03896222276903768
2018-04-11,0.001316047482405845,-0.005228288955881887,-0.0093124400740539,0.0008618462243730315,-0.04701343758194099,-0.09500186658209031,0.004084151118172013,0.047988429000149324,0.04161634334572407
