time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.016154846596558036,-0.023188046689916902,-0.0058092172982445,0.016154846596558036,-0.023188046689916902,-0.0058092172982445,-0.0173788293916724,-0.0173788293916724,0.9999999999999999
2018-01-31,-0.0012469779250404418,-0.04284985855436428,-0.0163677791574413,0.014907868671517594,-0.06603790524428119,-0.0221769964556858,-0.026482079396922983,-0.04386090878859539,0.04680218139716192
2018-02-01,0.008437111024745252,-0.007172704773119397,0.0027738549244159,0.023344979696262848,-0.07321061001740059,-0.0194031415312699,-0.009946559697535298,-0.05380746848613069,0.05248091803151826
2018-02-02,0.01026126967592078,-0.005164873366344603,0.0035602970865158,0.03360624937218363,-0.0783754833837452,-0.015842844444754096,-0.008725170452860403,-0.06253263893899111,0.059019644184687636
2018-02-05,0.02293434407173187,-0.05308823220203687,-0.0394024738641026,0.0565405934439155,-0.13146371558578207,-0.0552453183088567,-0.01368575833793427,-0.07621839727692536,0.06587952118230077
2018-02-06,-0.0026734769674800108,0.003763587327925507,-0.0187612805149326,0.05386711647643549,-0.12770012825785657,-0.0740065988237893,0.022524867842858107,-0.05369352943406727,0.054369852437009016
2018-02-07,-0.003401511311645827,0.0119948123905865,-0.0088285936069091,0.05046560516478966,-0.11570531586727006,-0.0828351924306984,0.0208234059974956,-0.03287012343657167,0.05618336109613423
2018-02-08,0.01587531505145416,-0.030951879478648484,-0.0403640234984652,0.06634092021624383,-0.14665719534591853,-0.1231992159291636,0.009412144019816715,-0.02345797941675494,0.049671345759479596
2018-02-09,-0.010907296867141075,0.0231173446943658,0.0132002974525211,0.05543362334910275,-0.12353985065155274,-0.10999891847664249,0.009917047241844699,-0.013540932174910245,0.05084895482349984
2018-02-12,0.009158963488986989,0.0029345227427617143,0.009273466138819,0.06459258683808974,-0.12060532790879103,-0.10072545233782348,-0.0063389433960572865,-0.019879875570967542,0.05030014335917716
2018-02-13,0.011027289406715433,0.0032628387614737227,0.0049711906579792,0.07561987624480518,-0.1173424891473173,-0.09575426167984429,-0.0017083518965054774,-0.02158822746747302,0.05803402246079159
2018-02-14,-0.017653806831222002,0.014960674162643125,0.0221415228567732,0.05796606941358318,-0.10238181498467418,-0.07361273882307108,-0.007180848694130076,-0.028769076161603097,0.0502442787368597
2018-02-22,-0.009385524818293065,0.002338280338139752,0.004362382426002,0.04858054459529011,-0.10004353464653443,-0.06925035639706908,-0.0020241020878622477,-0.03079317824946534,0.05943411818269353
2018-02-23,-0.019142473327759153,0.019782297087129034,0.0152879725627799,0.02943807126753096,-0.0802612375594054,-0.05396238383428918,0.0044943245243491345,-0.026298853725116214,0.04834699847111666
2018-02-26,-0.010581038898553271,0.0009561717092722273,-0.0111838773992902,0.018857032368977688,-0.07930506585013317,-0.06514626123357939,0.012140049108562426,-0.014158804616553777,0.054132176033905736
2018-02-27,0.008353064497896147,0.0029969127092723345,-0.0060116291402169,0.027210096866873833,-0.07630815314086083,-0.07115789037379629,0.009008541849489234,-0.0051502627670645396,0.0512124571927632
2018-02-28,-0.005669475566822378,0.014347042508371691,0.006437892737932,0.021540621300051455,-0.06196111063248914,-0.0647199976358643,0.007909149770439692,0.002758887003375156,0.058560112408230156
2018-03-01,0.013537166632598957,-0.0026313283945373182,-0.0067206159159254,0.035077787932650414,-0.06459243902702645,-0.0714406135517897,0.004089287521388082,0.006848174524763245,0.05388647365157687
2018-03-02,-0.009629985400197036,0.0047904114812101235,0.0014333300394533,0.02544780253245338,-0.05980202754581633,-0.0700072835123364,0.0033570814417568234,0.010205255966520069,0.054205119499019974
2018-03-05,-0.003221668110104209,0.010469375032315839,0.0105015926085664,0.02222613442234917,-0.04933265251350049,-0.05950569090377,-3.221757625056047e-05,0.010173038390269513,0.05702307120382428
2018-03-06,-0.008847365433879375,-0.006781518369864218,-0.0060439322536637,0.013378768988469797,-0.056114170883364706,-0.0655496231574337,-0.0007375861162005172,0.009435452274069,0.05521871329658332
2018-03-07,-0.009438624147658472,0.007930851398037758,0.0063003721024472,0.003940144840811325,-0.04818331948532695,-0.059249251054986504,0.0016304792955905579,0.011065931569659557,0.049375867511605886
2018-03-08,-0.006297173587339694,0.01620733383719436,0.0092843741842354,-0.0023570287465283692,-0.03197598564813259,-0.0499648768707511,0.006922959652958961,0.017988891222618514,0.05413618178955841
2018-03-09,-0.006264330635550899,0.014220960194382926,0.0074090937429672,-0.008621359382079268,-0.017755025453749664,-0.0425557831277839,0.006811866451415726,0.024800757674034238,0.059179267273470185
2018-03-12,0.007786175136866907,-0.003479905905324002,-0.0055736462915819,-0.0008351842452123609,-0.021234931359073665,-0.0481294294193658,0.002093740386257898,0.026894498060292135,0.06144635959853257
2018-03-13,0.004540378077274225,-0.011120052459045297,-0.0078678731097676,0.0037051938320618637,-0.032354983818118965,-0.0559973025291334,-0.003252179349277696,0.023642318711014437,0.0546488393939534
2018-03-14,0.015436303365382981,-0.005459397464430975,0.000265970266915,0.019141497197444846,-0.03781438128254994,-0.0557313322622184,-0.005725367731345975,0.01791695097966846,0.05128820795358963
2018-03-15,0.00463519514213712,0.0002609087359006351,-0.0074735368176534,0.023776692339581965,-0.03755347254664931,-0.0632048690798718,0.0077344455535540355,0.025651396533222494,0.05009316464971566
2018-03-16,-0.006297358169747712,0.002527384163059946,0.0028343829013538,0.017479334169834253,-0.03502608838358936,-0.060370486178518,-0.00030699873829385417,0.02534439779492864,0.04584436494266121
2018-03-19,-0.0020651538250125896,0.003131985824423225,0.0030773033862736,0.015414180344821664,-0.03189410255916613,-0.0572931827922444,5.4682438149624996e-05,0.02539908023307827,0.04868807654551565
2018-03-20,0.009401728367547359,-0.0032800107731129533,-0.0046435811776734,0.024815908712369023,-0.035174113332279086,-0.0619367639699178,0.001363570404560447,0.02676265063763871,0.044670911507197576
2018-03-21,-0.0025179782927724583,0.001520286835418372,-0.0060027676220498,0.022297930419596563,-0.03365382649686072,-0.0679395315919676,0.007523054457468172,0.03428570509510688,0.0442980343957944
2018-03-22,0.028475042240214764,-0.05336121986724292,-0.0392954079455939,0.05077297265981133,-0.08701504636410363,-0.1072349395375615,-0.014065811921649019,0.020219893173457862,0.04763860543992328
2018-03-23,-0.013350367269280088,0.013065806290605695,-0.0022663349052287,0.037422605390531244,-0.07394924007349794,-0.1095012744427902,0.015332141195834394,0.03555203436929226,0.0470229621533291
2018-03-26,-0.011411923856475185,0.02460915995904305,0.013417937924394,0.026010681534056057,-0.0493400801144549,-0.0960833365183962,0.011191222034649048,0.04674325640394131,0.04914416755633518
2018-03-27,-0.005980144373832329,-0.0058808547813697255,-0.0131868565328546,0.020030537160223728,-0.05522093489582462,-0.10927019305125081,0.007306001751484874,0.05404925815542619,0.0456192731108415
2018-03-28,0.0017372436259856803,0.00860734077070257,0.0124141198898849,0.021767780786209407,-0.04661359412512205,-0.09685607316136591,-0.0038067791191823304,0.050242479036243855,0.052622167155899326
2018-03-29,-0.010580396424472921,0.01386071191610149,0.0059223084628879,0.011187384361736486,-0.03275288220902056,-0.09093376469847801,0.007938403453213588,0.05818088248945745,0.05180283808084867
2018-03-30,-0.001352266054043881,0.0049923809867668395,-0.0023101016458123,0.009835118307692604,-0.027760501222253722,-0.09324386634429031,0.007302482632579139,0.06548336512203659,0.04705277137430958
2018-04-02,0.00012102199295306324,-0.009887804494342057,-0.0088982250347259,0.009956140300645667,-0.037648305716595776,-0.10214209137901621,-0.0009895794596161567,0.06449378566242044,0.04477490597370914
2018-04-03,0.004973121027570967,-0.004570681920254655,-0.0042008180568649,0.014929261328216634,-0.04221898763685043,-0.10634290943588111,-0.00036986386338975445,0.06412392179903068,0.045646166528982006
2018-04-04,-0.0030167077526346707,0.001264233050104183,0.0006072309700014,0.011912553575581963,-0.04095475458674625,-0.10573567846587971,0.000657002080102783,0.06478092387913345,0.054404638580824345
2018-04-09,0.006551944954108899,0.003432699616285717,0.0145527930938078,0.018464498529690863,-0.03752205497046054,-0.0911828853720719,-0.011120093477522082,0.05366083040161137,0.047138949168960144
2018-04-10,-0.009956617308866758,0.005947836700135529,0.0054934588640355,0.008507881220824106,-0.03157421827032501,-0.0856894265080364,0.0004543778361000292,0.0541152082377114,0.046973059741089354
2018-04-11,0.005420126760655916,-0.005121954786620478,-0.0093124400740539,0.013928007981480021,-0.03669617305694548,-0.09500186658209031,0.004190485287433422,0.05830569352514483,0.05383577992331778
2018-04-12,0.00892533153762307,-0.0019079427417678387,-0.005864132284837,0.02285333951910309,-0.03860411579871332,-0.1008659988669273,0.003956189543069161,0.06226188306821399,0.05807388283558735
2018-04-13,-0.0006194471096026908,-0.006220915856746187,-0.0141142081113379,0.0222338924095004,-0.04482503165545951,-0.1149802069782652,0.007893292254591714,0.0701551753228057,0.055948784884363216
2018-04-16,0.014921317716134759,-0.020633673605907624,-0.0176382047707431,0.03715521012563516,-0.06545870526136713,-0.1326184117490083,-0.0029954688351645255,0.06715970648764116,0.04639604010803352
2018-04-17,0.003433860683479997,0.011110453182611283,0.0088789822273485,0.04058907080911516,-0.05434825207875585,-0.1237394295216598,0.002231470955262783,0.06939117744290395,0.04113047481671704
2018-04-18,0.007910307664313374,0.003933485377008576,0.0078253613687203,0.048499378473428535,-0.05041476670174727,-0.1159140681529395,-0.0038918759917117244,0.06549930145119223,0.0434718356243428
2018-04-19,0.017439926710104844,-0.019802106664051567,-0.0164446833080689,0.06593930518353339,-0.07021687336579883,-0.1323587514610084,-0.0033574233559826687,0.06214187809520956,0.040114879730510596
2018-04-20,0.0010801552773521124,-0.008127329178508235,-0.003508394327043,0.0670194604608855,-0.07834420254430707,-0.1358671457880514,-0.004618934851465235,0.05752294324374432,0.04494572696630571
2018-04-23,-0.016794083492048174,0.019764373359029967,0.0209514245938346,0.050225376968837325,-0.058579829185277106,-0.1149157211942168,-0.001187051234804632,0.05633589200893969,0.04388778853982441
2018-04-24,-0.0043743592927699415,0.004112793224532982,-0.0023404571905488,0.045851017676067383,-0.05446703596074413,-0.1172561783847656,0.006453250415081782,0.06278914242402148,0.043554641894647035
2018-04-25,0.014047464289175146,-0.018153669308282112,-0.0173651351134912,0.05989848196524253,-0.07262070526902624,-0.1346213134982568,-0.000788534194790913,0.06200060822923055,0.050215748818173415
2018-04-26,0.015844832088088626,0.0017936848139368266,0.0029250596030998,0.07574331405333115,-0.07082702045508942,-0.131696253895157,-0.0011313747891629733,0.060869233440067574,0.04711059324717181
2018-04-27,0.005134142554184023,-0.004928453997338806,-0.0003819155565568,0.08087745660751518,-0.07575547445242822,-0.1320781694517138,-0.0045465384407820065,0.05632269499928558,0.04900931519281034
2018-05-02,-0.011133797537953861,0.009353260130899212,0.0070676946180105,0.06974365906956131,-0.06640221432152901,-0.1250104748337033,0.0022855655128887122,0.0586082605121743,0.05046393008928346
2018-05-03,0.005569976614548866,-0.0015989036936735336,-0.0037678762987334,0.07531363568411018,-0.06800111801520255,-0.1287783511324367,0.0021689726050598663,0.06077723311723417,0.04849339453642774
2018-05-04,-0.009289031364864645,0.015882720060387358,0.0159374865775335,0.06602460431924553,-0.05211839795481519,-0.11284086455490322,-5.476651714614311e-05,0.06072246660008803,0.04195128436646614
2018-05-07,-0.007294209507246552,0.0062577465064828424,0.0082551345310358,0.05873039481199898,-0.045860651448332346,-0.10458573002386742,-0.001997388024552957,0.05872507857553508,0.04780895003818769
2018-05-08,-0.005849265115689294,-0.0008530303259044739,-0.0009964141960298,0.05288112969630969,-0.04671368177423682,-0.10558214421989723,0.00014338387012532603,0.05886846244566041,0.046479937287622855
2018-05-09,-0.004283296359133407,0.004813761286090159,0.0049185175405204,0.04859783333717628,-0.04189992048814666,-0.10066362667937682,-0.00010475625443024088,0.05876370619123016,0.05136171183337404
2018-05-10,0.020783854392080584,-0.009540330945420136,-0.0057064282485662,0.06938168772925686,-0.0514402514335668,-0.10637005492794302,-0.003833902696853936,0.05492980349437622,0.049631871296230014
2018-05-11,0.008578189700287632,-0.005725673983572403,0.0012447241836344,0.0779598774295445,-0.057165925417139205,-0.10512533074430862,-0.006970398167206803,0.04795940532716941,0.056551106374834945
2018-05-14,-0.011889364963411829,0.009204135569369127,0.0060592332857271,0.06607051246613266,-0.04796178984777008,-0.09906609745858151,0.003144902283642027,0.05110430761081143,0.055555839313644634
2018-05-15,0.0015850245107068659,-0.0045656626231663135,-0.007523021347275,0.06765553697683953,-0.052527452470936396,-0.10658911880585652,0.0029573587241086864,0.05406166633492012,0.05114598135063651
2018-05-16,-0.003667291719270179,-0.0035955443852436152,-0.0056989657046233,0.06398824525756935,-0.05612299685618001,-0.11228808451047982,0.002103421319379685,0.05616508765429981,0.04936484224544692
2018-05-17,0.007770022872438303,0.0058851398717983,0.0097826076381051,0.07175826813000766,-0.05023785698438171,-0.10250547687237473,-0.0038974677663068,0.052267619887993014,0.048504414886278865
2018-05-18,-0.010959634438752044,0.012010368067992648,0.0064221967688641,0.06079863369125561,-0.038227488916389066,-0.09608328010351062,0.005588171299128549,0.05785579118712156,0.05473020101237192
2018-05-21,-0.009347401499828266,0.0037447822718827233,-0.0008328302098194,0.051451232191427346,-0.03448270664450634,-0.09691611031333003,0.0045776124817021235,0.06243340366882369,0.05295438159332466
2018-05-22,-0.002101256750685904,-0.011168237284097672,-0.0143704976809314,0.04934997544074144,-0.04565094392860401,-0.11128660799426143,0.0032022603968337275,0.06563566406565742,0.05428998983212321
2018-05-23,-0.0052151524554461684,-0.004521176948102546,-0.0058317319895846,0.04413482298529527,-0.050172120876706555,-0.11711833998384603,0.0013105550414820536,0.06694621910713948,0.050910907950251987
2018-05-24,0.0008760123803600213,-0.010632904410623027,-0.0057395528443244,0.0450108353656553,-0.06080502528732958,-0.12285789282817043,-0.0048933515662986276,0.06205286754084085,0.051029037195815384
2018-05-25,0.01097142351771071,-0.008658574065398954,-0.0020755815497218,0.055982258883366005,-0.06946359935272854,-0.12493347437789223,-0.006582992515677154,0.05546987502516369,0.04567326750245649
2018-05-28,0.014585809431912579,-0.007598142624269626,-0.0083117622297824,0.07056806831527858,-0.07706174197699817,-0.13324523660767462,0.000713619605512774,0.056183494630676456,0.05614782041032502
2018-05-29,0.027056682480746216,-0.03449574058203766,-0.0276398840751627,0.0976247507960248,-0.11155748255903583,-0.16088512068283733,-0.006855856506874959,0.049327638123801504,0.0504826667864904
2018-05-30,-0.0073737945175802915,0.014132408937892346,0.017146280400359,0.09025095627844451,-0.09742507362114348,-0.14373884028247833,-0.003013871462466653,0.04631376666133484,0.048524324236026595
2018-05-31,0.01156849497707637,-0.009098081701224968,-0.0090865086951841,0.10181945125552089,-0.10652315532236845,-0.15282534897766242,-1.1573006040868292e-05,0.04630219365529398,0.04033606280553063
2018-06-01,-0.0002393563619154253,-0.0025438973744825342,0.0040829120082346,0.10158009489360546,-0.10906705269685098,-0.14874243696942782,-0.006626809382717134,0.039675384272576844,0.04172825294185066
2018-06-04,-0.009683367125616325,0.012567303474448913,0.0108976813042633,0.09189672776798914,-0.09649974922240206,-0.13784475566516452,0.001669622170185613,0.041345006442762455,0.044535279514794704
2018-06-05,-0.011355595874534986,-0.0009456962751896719,-0.0014117419297887,0.08054113189345416,-0.09744544549759174,-0.13925649759495323,0.0004660456545990281,0.041811052097361495,0.04421385293183561
2018-06-06,0.0068982354227526965,-0.008497992766943933,-0.0030742407305585,0.08743936731620686,-0.10594343826453567,-0.14233073832551174,-0.005423752036385433,0.03638730006097607,0.03982931992117024
2018-06-07,-0.010264272973702948,-0.014258421820771547,-0.0132165682494332,0.07717509434250391,-0.12020186008530721,-0.15554730657494495,-0.001041853571338347,0.035345446489637736,0.042492674921697615
2018-06-08,0.008320112746468544,-0.0040917037545654565,-0.004823459551987,0.08549520708897246,-0.12429356383987267,-0.16037076612693196,0.0007317557974215435,0.036077202287059296,0.045902195449208635
2018-06-11,0.0013784080684442074,0.007026313507731191,0.0094067557932051,0.08687361515741666,-0.11726725033214147,-0.15096401033372686,-0.0023804422854739092,0.03369676000158539,0.059469233579233165
