time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0005297647846200871,-0.0010648609596949983,-0.0058092172982445,0.0005297647846200871,-0.0010648609596949983,-0.0058092172982445,0.004744356338549501,0.004744356338549501,0.05
2018-01-31,0.000485189135911102,-0.004123696630529605,-0.0163677791574413,0.0010149539205311891,-0.0051885575902246035,-0.0221769964556858,0.012244082526911695,0.016988438865461197,0.05
2018-02-01,0.00037332620911417297,-0.001172051690000925,0.0027738549244159,0.0013882801296453621,-0.006360609280225528,-0.0194031415312699,-0.003945906614416825,0.01304253225104437,0.05
2018-02-02,0.0006298985624707712,-0.0010194343304085042,0.0035602970865158,0.0020181786921161333,-0.007380043610634032,-0.015842844444754096,-0.004579731416924304,0.008462800834120064,0.05
2018-02-05,0.004984620577098515,-0.012140727018981,-0.0394024738641026,0.0070027992692146485,-0.019520770629615034,-0.0552453183088567,0.0272617468451216,0.035724547679241665,0.05
2018-02-06,-0.0009608028729070236,0.0009722150389556282,-0.0187612805149326,0.006041996396307625,-0.018548555590659405,-0.0740065988237893,0.019733495553888227,0.05545804323312989,0.05
2018-02-07,-0.0018469029497260603,0.0035947393106735134,-0.0088285936069091,0.004195093446581565,-0.01495381627998589,-0.0828351924306984,0.012423332917582613,0.0678813761507125,0.049999999999999996
2018-02-08,0.0039435877172689145,-0.011700676728788523,-0.0403640234984652,0.00813868116385048,-0.026654493008774413,-0.1231992159291636,0.028663346769676676,0.09654472292038918,0.049999999999999996
2018-02-09,-0.004470729202394073,0.009370758937549363,0.0132002974525211,0.0036679519614564067,-0.01728373407122505,-0.10999891847664249,-0.0038295385149717375,0.09271518440541744,0.049999999999999996
2018-02-12,0.0017119775849634713,0.0015732732045425203,0.009273466138819,0.005379929546419878,-0.015710460866682527,-0.10072545233782348,-0.007700192934276481,0.08501499147114096,0.049999999999999996
2018-02-13,0.0015781017971443455,0.0019799767621684738,0.0049711906579792,0.006958031343564224,-0.013730484104514053,-0.09575426167984429,-0.0029912138958107263,0.08202377757533023,0.05
2018-02-14,-0.006885873874626694,0.007852590309508025,0.0221415228567732,7.215746893753008e-05,-0.005877893795006028,-0.07361273882307108,-0.014288932547265177,0.06773484502806505,0.049999999999999996
2018-02-22,-0.003193972060042087,0.0012412709174990883,0.004362382426002,-0.003121814591104557,-0.00463662287750694,-0.06925035639706908,-0.003121111508502912,0.06461373351956215,0.05
2018-02-23,-0.009082429945191189,0.012119957910733267,0.0152879725627799,-0.012204244536295745,0.007483335033226327,-0.05396238383428918,-0.003168014652046632,0.06144571886751551,0.05
2018-02-26,-0.0032147596317192236,0.00028496355524913975,-0.0111838773992902,-0.015419004168014968,0.007768298588475467,-0.06514626123357939,0.01146884095453934,0.07291455982205486,0.05
2018-02-27,0.0018105116633767573,0.001238861693555608,-0.0060116291402169,-0.013608492504638211,0.009007160282031076,-0.07115789037379629,0.007250490833772508,0.08016505065582737,0.05
2018-02-28,-0.0026331268144669556,0.010721107570686141,0.006437892737932,-0.016241619319105168,0.019728267852717217,-0.0647199976358643,0.004283214832754141,0.0844482654885815,0.05
2018-03-01,0.005663955678951069,-0.0017625042291341782,-0.0067206159159254,-0.0105776636401541,0.01796576362358304,-0.0714406135517897,0.004958111686791221,0.08940637717537274,0.05
2018-03-02,-0.005177324627029937,0.0038255130075734367,0.0014333300394533,-0.015754988267184036,0.021791276631156476,-0.0700072835123364,0.0023921829681201367,0.09179856014349287,0.05
2018-03-05,-0.0029143756200715565,0.009868234023206888,0.0105015926085664,-0.018669363887255593,0.031659510654363364,-0.05950569090377,-0.0006333585853595114,0.09116520155813337,0.049999999999999996
2018-03-06,-2.8695072672772208e-05,-0.005324341888585445,-0.0060439322536637,-0.018698058959928366,0.02633516876577792,-0.0655496231574337,0.0007195903650782558,0.09188479192321163,0.025533427463627734
2018-03-07,-0.006563813866604561,0.0067046348024602034,0.0063003721024472,-0.025261872826532927,0.03303980356823812,-0.059249251054986504,0.00040426270001300314,0.09228905462322462,0.025358845358441393
2018-03-08,-0.005225663990116566,0.013013197330150819,0.0092843741842354,-0.030487536816649494,0.04605300089838894,-0.0499648768707511,0.0037288231459154195,0.09601787776914004,0.02547150838691816
2018-03-09,-0.003728393942173147,0.012717808203606925,0.0074090937429672,-0.03421593075882264,0.05877080910199587,-0.0425557831277839,0.005308714460639725,0.10132659222977977,0.025501620460255413
2018-03-12,0.0037764437633080817,-0.0037469276915960206,-0.0055736462915819,-0.03043948699551456,0.05502388141039985,-0.0481294294193658,0.0018267185999858793,0.10315331082976564,0.025421746386142106
2018-03-13,0.0015028713584368818,-0.010225705696381458,-0.0078678731097676,-0.02893661563707768,0.044798175714018396,-0.0559973025291334,-0.002357832586613857,0.1007954782431518,0.024895271097259062
2018-03-14,0.0074379809943999255,-0.004411898321103605,0.000265970266915,-0.021498634642677754,0.04038627739291479,-0.0557313322622184,-0.004677868588018604,0.09611760965513319,0.024930002447694003
2018-03-15,0.003592764643859982,0.0005299183829436534,-0.0074735368176534,-0.017905869998817773,0.04091619577585844,-0.0632048690798718,0.008003455200597054,0.10412106485573025,0.025101680651500848
2018-03-16,-0.003486090653044952,0.0015913326519349782,0.0028343829013538,-0.021391960651862725,0.04250752842779342,-0.060370486178518,-0.0012430502494188219,0.10287801460631142,0.02533164006553245
2018-03-19,-0.0008180579618380718,0.002970918657898077,0.0030773033862736,-0.022210018613700797,0.0454784470856915,-0.0572931827922444,-0.00010638472837552282,0.1027716298779359,0.025737085169986223
2018-03-20,0.005264972744534485,-0.0022834985553530584,-0.0046435811776734,-0.01694504586916631,0.043194948530338444,-0.0619367639699178,0.002360082622320342,0.10513171250025624,0.02580932938717295
2018-03-21,-0.0010788875405582066,0.0012308736766035212,-0.0060027676220498,-0.018023933409724517,0.04442582220694197,-0.0679395315919676,0.007233641298653321,0.11236535379890956,0.025720512467548053
2018-03-22,0.019271403499088822,-0.04786576175271402,-0.0392954079455939,0.0012474700893643047,-0.0034399395457720555,-0.1072349395375615,-0.008570353807120124,0.10379499999178944,0.025757245133401815
2018-03-23,-0.00898181489117786,0.009607537160137675,-0.0022663349052287,-0.007734344801813555,0.0061675976143656195,-0.1095012744427902,0.011873872065366376,0.11566887205715583,0.02578027555088315
2018-03-26,-0.008424522652660226,0.020870813175530557,0.013417937924394,-0.016158867454473782,0.027038410789896175,-0.0960833365183962,0.007452875251136557,0.12312174730829238,0.02580437057080175
2018-03-27,-0.005171815463236101,-0.007561575924440868,-0.0131868565328546,-0.021330682917709884,0.019476834865455307,-0.10927019305125081,0.005625280608413732,0.1287470279167061,0.02598983258987612
2018-03-28,-0.0035048601985808395,0.008306405081619901,0.0124141198898849,-0.02483554311629072,0.027783239947075208,-0.09685607316136591,-0.0041077148082649985,0.12463931310844112,0.026100162989180414
2018-03-29,-0.009855481283282586,0.00968078947457123,0.0059223084628879,-0.034691024399573306,0.037464029421646436,-0.09093376469847801,0.00375848101168333,0.12839779412012445,0.02635035149444364
2018-03-30,-0.0008180718797432232,0.003503023553433436,-0.0023101016458123,-0.03550909627931653,0.040967052975079875,-0.09324386634429031,0.005813125199245736,0.13421091931937018,0.026326980372472244
2018-04-02,-0.0006981656008511499,-0.0090836282809416,-0.0088982250347259,-0.03620726188016768,0.031883424694138275,-0.10214209137901621,-0.00018540324621569952,0.1340255160731545,0.026080834465431843
2018-04-03,0.00470064266094867,-0.0025401227225599916,-0.0042008180568649,-0.03150661921921901,0.029343301971578285,-0.10634290943588111,0.0016606953343049086,0.1356862114074594,0.02574716146465488
2018-04-04,-0.0037259647462379057,0.0001619696838616178,0.0006072309700014,-0.035232583965456914,0.029505271655439903,-0.10573567846587971,-0.0004452612861397822,0.13524095012131962,0.02577870217740496
2018-04-09,0.004936145429014904,0.004388137710675041,0.0145527930938078,-0.03029643853644201,0.03389340936611494,-0.0911828853720719,-0.01016465538313276,0.12507629473818685,0.025873825276406307
2018-04-10,-0.0049313194640451885,0.005487138188518045,0.0054934588640355,-0.0352277580004872,0.03938054755463299,-0.0856894265080364,-6.320675517455104e-06,0.1250699740626694,0.025809061434229445
2018-04-11,0.0013455426723452985,-0.0049374907089156225,-0.0093124400740539,-0.0338822153281419,0.034443056845717364,-0.09500186658209031,0.004374949365138278,0.12944492342780767,0.02541948678641474
2018-04-12,0.001793448334181791,-0.0032912641871676493,-0.005864132284837,-0.03208876699396011,0.031151792658549716,-0.1008659988669273,0.0025728680976693503,0.13201779152547702,0.025199728933506478
2018-04-13,0.0010237877656004563,-0.007347742657682439,-0.0141142081113379,-0.031064979228359657,0.02380405000086728,-0.1149802069782652,0.0067664654536554614,0.1387842569791325,0.02523823448007349
2018-04-16,0.012926650880999216,-0.01620684855819055,-0.0176382047707431,-0.01813832834736044,0.00759720144267673,-0.1326184117490083,0.0014313562125525502,0.14021561319168502,0.025272656912016266
2018-04-17,-0.004499240669456864,0.007215453906661336,0.0088789822273485,-0.022637569016817304,0.014812655349338066,-0.1237394295216598,-0.0016635283206871635,0.13855208487099785,0.024880064575701744
2018-04-18,0.0027258459369126913,0.004127584076981521,0.0078253613687203,-0.019911723079904613,0.01894023942631959,-0.1159140681529395,-0.003697777291738779,0.1348543075792591,0.024661065902390464
2018-04-19,0.011968955940651218,-0.017721197484325223,-0.0164446833080689,-0.007942767139253395,0.001219041941994365,-0.1323587514610084,-0.001276514176256325,0.13357779340300277,0.024567543434675147
