time,1,2,3,4,5,6,7,8,9,10
2018-07-02,0.0015667875639713564,0.009811897418673133,0.012731097124611283,0.014936548006159619,0.01308700463958752,0.020967965004854372,0.02115844689526844,0.019765338265455092,0.02458506588385738,0.02479202697817985
2018-07-03,-0.016367692522489263,-0.014452622745961466,-0.018846607055048804,-0.01714892936430781,-0.013503427594802681,-0.02085437259242616,-0.02336035567342759,-0.019392779972555608,-0.023086785609341055,-0.017099240918075298
2018-07-04,-0.030639054171243376,-0.02518581527782737,-0.025947331847246104,-0.03262949302958494,-0.032535223955357996,-0.028670418150862336,-0.02939226575669572,-0.03358900268095727,-0.028972178306336804,-0.030847709054984743
2018-07-05,0.002549687332820587,0.0004785919144006734,0.00047569131321868833,0.0017800964344647549,0.0038328128728754426,0.007885849314671057,0.004565706151259444,0.011390910885517157,0.006510380471984814,0.010661837201084715
2018-07-06,0.026258122580323406,0.0194583514427121,0.02261363806677977,0.022128931982247906,0.02324074612827384,0.0247360673815273,0.020718676982482885,0.02265059343938992,0.02258356399820935,0.017424269975808416
2018-07-09,0.01109458915950663,0.003731311706827285,0.005393562743353378,0.010330610231125411,0.005291779063228294,0.010122893526039033,0.00471754681374641,0.00669584246644632,0.008771011114364392,0.008800400101997176
2018-07-10,-0.011984258247229035,-0.026327017305082703,-0.025141592104585893,-0.02565215311523463,-0.025324565538445382,-0.030204546610237814,-0.03687421822681017,-0.03353194962490312,-0.029839082946198966,-0.037909530271243164
2018-07-11,0.026145461342262567,0.0254125751264167,0.025458041405857192,0.025765136776620786,0.030498791363015244,0.028508960891418238,0.027431010035277373,0.02845427730022428,0.02699918044881914,0.027053827366023946
2018-07-12,0.009343605557807454,0.004335994385486651,0.0004985875147926735,0.0011106196835344799,0.0021271369955141173,0.00572262103655139,0.0022227625228313608,0.0027855616307970823,0.00019827607932160256,-0.0013707546441632476
2018-07-13,0.00018740900433442367,-0.0015215238796406163,-0.003436154552854149,0.0014817811516365975,-0.00898081936089888,0.002986948423644309,0.003491603605328605,0.004225412032622307,0.0034439782529119096,0.00030920189974037503
2018-07-16,-0.00034424190722559506,0.0010896075406498903,0.0020322860921574396,0.00034131031736342807,0.004955059545779388,0.0034064937881487325,0.0019556189363947206,0.00861594858238402,0.004721775399410855,-0.0002480495664090548
2018-07-17,-0.006339128844356578,-0.0023567278750691624,-0.0028466071450094976,-0.0028216722926678217,-5.18403342259537e-05,-0.009150072442689556,-0.002494020340020254,-0.006476358321895623,-0.0050867632228254744,-0.007702859068242223
2018-07-18,-0.009397591505818002,-0.006579645356824942,-0.007654201446982927,-0.012170973463842922,-0.011285216774546827,-0.008178821368904746,-0.016559414413086802,-0.017644433174493712,-0.015384464839502756,-0.016528287081558703
2018-07-19,0.008529948944367616,0.008154551584679022,0.011696591093632403,0.01185833765223825,0.012980057624291975,0.016134847512463708,0.012048584229016881,0.013965995436741242,0.016369343742216064,0.014072891663745214
2018-07-20,-0.005891253408264833,0.004067848680029321,0.011092592749964207,0.013494570547179145,0.008331868181091181,0.013408875426101311,0.016384717370215143,0.01878266118992127,0.011632308897538723,0.012030799900102564
2018-07-23,0.010791391497471388,0.01503323575562707,0.020862861653797377,0.019428816138576235,0.01701559838017652,0.023847523010188994,0.01859826122304004,0.01728466306311613,0.020760782064824002,0.018462214414767423
2018-07-24,-0.00039394647766942626,3.9161970212199975e-05,-0.0008757591331675048,0.003791398472254458,-0.0008404375425786819,0.004361063793037381,0.004226194279215628,0.007342262681165283,0.003813402955654868,0.0038258397101207033
2018-07-25,-0.016741850569064475,-0.0032634276196572974,-0.0033074065293682495,0.0008672925268572541,0.0016081014456470577,-0.0016179831471331274,0.0004914240134820001,-0.0013862937082321748,0.005809398979811703,0.0043068324879616746
2018-07-26,0.0008885707525513346,-0.00826347573163919,-0.001450941577186888,-0.006360570211461258,-0.010800181387425613,-0.005649750065568806,-0.008792369868878432,-0.006197780530180822,-0.00843266140076255,-0.014438492835635345
2018-07-27,-0.013784589035064455,-0.014777415918902045,-0.01004474026531508,-0.011249241835621128,-0.012400443974943418,-0.016186863424920612,-0.015500285745765726,-0.01690266396072564,-0.020014039111117016,-0.019750584514018225
2018-07-30,0.0012901290564416512,-0.0012031324588009965,-0.0020795282285639978,-0.0005240207413560661,0.004389311096878881,0.0004692162095744411,0.0026208378851142957,-0.0020493146380536273,0.0010474095549208966,-0.0028473406079811098
2018-07-31,-0.016552249294988004,-0.013428431494252812,-0.01256324754736359,-0.01560441184213895,-0.01674951547083523,-0.016073817590716872,-0.023268218691301,-0.018660204569244658,-0.017957146840513614,-0.020535576837536134
2018-08-01,-0.019930705984791897,-0.023192137456961203,-0.01867371838700193,-0.02460011028662384,-0.02566917081028492,-0.03521836074209274,-0.030254273679927432,-0.03207017699923559,-0.032552905170928285,-0.036527466512697976
2018-08-02,-0.015752223906493872,-0.012009806372833644,-0.0070659667868713675,-0.014037675862590937,-0.007745624384991076,-0.010099757631540396,-0.0149002500958467,-0.012595933292158447,-0.009139020526505835,-0.014801568637630273
2018-08-03,-0.02603764324835473,-0.013430424077717197,-0.018515945127841785,-0.019259909735630503,-0.02471242837668188,-0.02016488573356661,-0.01726843169927768,-0.026530387851818896,-0.023732091136520177,-0.01909090413911832
2018-08-06,0.028068125137492957,0.026634057451927474,0.02615537495680763,0.023939638573992932,0.029673628089439092,0.029297475395113556,0.02738014619238171,0.029127580998575042,0.028410377324170347,0.028534710105027523
2018-08-07,-0.01685321084021559,-0.013507472742876059,-0.009465325690735094,-0.018073487450725904,-0.014691619297181309,-0.014629149193071386,-0.024639261998310003,-0.015980817520657845,-0.011587156050878516,-0.019314350748242507
2018-08-08,0.020415605831637665,0.01845419734469354,0.02220762350622916,0.02247679458640192,0.020305084737715133,0.02315109272748705,0.025696038615326242,0.0256860270208044,0.025233063114146012,0.023503727173376746
2018-08-09,0.0016382945879058757,0.005832547383057226,0.004976505827592766,0.004082638211076848,0.0072606567989649765,0.007323154742778472,0.009053950348372766,0.012266298929555445,0.005013343321888837,0.008125283197497809
2018-08-10,0.003947482049859393,0.0001266461266052407,0.0002524070317330203,0.0008712983016326451,-0.0012598570569146165,0.005315098975295284,0.004401801091835568,0.007784445431622465,0.012509868410942664,0.014303121318770231
2018-08-13,-0.0033447661608574475,-0.0022991819468901405,-0.0020344916947870597,-0.004021045786061529,-0.0002250663555522643,-0.001804489354487206,-0.0024680985881780156,-0.0038887388532826846,-0.00282935016706293,0.0016160746595288943
2018-08-14,-0.022172005456080345,-0.02053515470310713,-0.014943009349635614,-0.021765366703794992,-0.019500984837723806,-0.018527785462671115,-0.02211754533498071,-0.0241924608301151,-0.02015035677245297,-0.019331412091224735
2018-08-15,-0.016378557503690012,-0.013548933739252214,-0.010800493728963242,-0.009843035799618158,-0.013696618996025074,-0.009688825129282774,-0.009094285756241528,-0.01249272073836407,-0.009726244830156092,-0.013106851554746717
2018-08-16,-0.016211558275097914,-0.016680596290441278,-0.01520580438332741,-0.015507958110132987,-0.015926351105220345,-0.019434764355975735,-0.01924434926047856,-0.019143399733076598,-0.022998779994153968,-0.023394455142689202
2018-08-17,0.003468977799314294,0.0003321032491603377,0.008912273232239063,0.004168122400598098,0.0065071545479895455,0.006504779544041618,0.008134479611781735,0.008327970216856375,0.007171826426405224,0.003669254350618101
2018-08-20,0.013229580350962467,0.011597643003864119,0.01106613623497687,0.01287664721783595,0.008328132814858783,0.010299759368195296,0.013022956269657129,0.011648478829164597,0.011282415833034366,0.010718689624730042
2018-08-21,-0.006961930462872954,-0.014288211395168773,-0.013020755141320922,-0.012662310573767616,-0.011550053593565479,-0.013867930412067873,-0.010261453502908758,-0.013500175898789993,-0.010273731480588912,-0.020097038820611483
2018-08-22,0.0053781230369705614,0.004688006254663917,0.0034899428409966606,0.004852682884878156,0.0027461703987380634,0.006391032548242675,0.00814005602086518,0.007668933886752401,0.008927265041366659,0.005772989874187933
2018-08-23,-0.0019981589231428502,-0.005450714927940672,-0.004931971198049968,-0.003703861087163856,-0.0032989254899502135,-0.005007577651765808,-0.005427929310768052,-0.004858827437078772,-0.0016125273069606944,-0.002806079930106735
2018-08-24,0.023964091148538605,0.020132772462479243,0.020098075441580925,0.021630518398754697,0.022360008069155838,0.022600969936161577,0.02303572897390855,0.02281123313366572,0.02266080417044963,0.01750723637371708
2018-08-27,-0.0015756121736323256,-0.0032173204108871247,0.0006051681464878001,0.004123557612286527,0.0023583293277227046,0.0022961160814785613,0.005413696249396794,0.003528088231480726,0.0036212735582215596,-8.259107019126165e-05
2018-08-28,-0.004224171056385714,-0.003817970598501848,-0.005107902331711394,-0.0012851434615971304,-0.006784470578513785,-0.0056754836199070825,-0.005985530131084568,-0.0060706098874329355,-0.005539458316126053,-0.0065727106445846745
2018-08-29,-0.021086801045402878,-0.017577063116428558,-0.015323626802899623,-0.01655335133044866,-0.01681614896816215,-0.01611099942518911,-0.019318399919666135,-0.01930626911902257,-0.021538482455862314,-0.021563440186641355
2018-08-30,-0.0065440881040348155,-0.009318640763576214,-0.006897857151985627,-0.009958179720506301,-0.012978382660341506,-0.011461572557474386,-0.014336044030203134,-0.010038501337295435,-0.014753537785614976,-0.014003830141508121
2018-08-31,0.003283942712681694,-0.0017460113216703744,-0.0031150136431871687,-0.0024108592827175477,0.0015507475423912952,-0.002564082078983675,-0.0005183216791728267,0.0016015335432512804,-0.00357096456885201,-0.0033111347588825535
2018-09-03,0.011591628091694086,0.013577898343001958,0.012462822797700994,0.012362340584591182,0.012524932486998305,0.013743229571503266,0.014215881095773791,0.014937817578811975,0.013296501610932062,0.01774558144025761
2018-09-04,-0.018488204971304014,-0.020295927298405025,-0.016335745871667574,-0.017689489985100625,-0.015130654536761398,-0.014859573144041807,-0.013690378967711431,-0.01878357595907877,-0.01447109739958431,-0.009056806739042906
2018-09-05,-0.002169471222861205,-0.004361624280231929,-0.005149140317952077,-0.004550444062201083,-0.003325042775769144,-4.81270632382047e-05,0.0036244365136555755,0.00043178466845143114,-0.002462807199765808,-0.007800023988391157
2018-09-06,0.00026278435227739775,0.0029400719138703477,0.0007358355493245396,0.0027736424798232243,0.0019159185426671668,-0.002010429578478708,-0.002356953651925822,0.0011107738612997373,0.00018206141567270466,0.01000213579610939
2018-09-07,-0.016757968002986706,-0.016034555282159788,-0.019163547556525155,-0.021867174906669264,-0.01840298829513436,-0.02473404701476751,-0.024624785543507936,-0.025125429607485875,-0.024339597574278,-0.022854454777207826
2018-09-10,0.0032408191708999585,0.0015257789106564606,0.000637504443976431,0.0011739260596703486,0.0008264841944120194,0.0017859480420176045,0.0041762579605139,0.0026686317083224817,0.0029862533931220526,0.001464188124951469
2018-09-11,-0.0037842892848838875,-0.005026849885129229,-2.54765351698023e-05,0.000501795750670099,0.0015750126989381667,0.0026048362131366872,0.0028821646405406353,0.002640099908000155,0.005689108140701115,0.0071870662586744
2018-09-12,0.013742761834602825,0.009628998593728214,0.010580141439437286,0.015328859329819897,0.009205145269270331,0.0073319160255268636,0.007682622758079603,0.0068674200861458656,0.0052173257190660655,0.007185341652354347
2018-09-13,-0.017875535726245253,-0.011905929077530556,-0.012300844814113669,-0.009362070865638127,-0.008934960211345773,-0.006888074270394424,-0.008044051141771646,-0.008197081691643517,-0.004197090021160892,-0.010826666713736954
2018-09-14,-0.007839211778583176,-0.014216233627193774,-0.012940278344084871,-0.01887961095840772,-0.016772343401841448,-0.018183782214248444,-0.021157303875373693,-0.02101216453618116,-0.021455197627643165,-0.021473988959175298
2018-09-17,0.01595848135226185,0.015274743301106532,0.01923562652654805,0.016930784747787083,0.01731104556209549,0.01955927142047409,0.019075820230475774,0.02037280300958731,0.016568926433191338,0.02209125534129728
2018-09-18,0.006114386116196027,0.00929716990223664,0.010052041021365064,0.008873308496930256,0.008883402194518292,0.011383910965887332,0.015266398071171609,0.011582963682728004,0.013661629893574464,0.019592898664847584
