time,1,2,3,4,5,6,7,8,9,10
2018-02-07,-0.006899502364351841,0.0065002468832625025,0.015246785481745635,0.01943764105660503,0.018794559588104862,0.019094021001918753,0.01777422933378859,0.017818174792544623,0.017597074306500628,0.014361620122134404
2018-02-08,-0.036524362728998214,-0.033186883800494,-0.028872446836303373,-0.028700248273480562,-0.029448505080764995,-0.030657709187422347,-0.03626954360610897,-0.03730006507538657,-0.03891213777255293,-0.044719652597138226
2018-02-09,0.03021922826945895,0.029527400541184294,0.028048644423156903,0.030619641124179333,0.03053106152923421,0.026932839332030122,0.028079415143249895,0.025915291199835416,0.023941438306164405,0.012584650826855403
2018-02-12,-0.008691843320632024,-0.002595014641583739,-0.0010723345154511617,-0.00015195182459670442,0.002903360799417364,0.003589145714932164,0.0046304344083667485,0.004276060924090523,0.00790297015642759,0.004361777692272341
2018-02-13,0.002974597418416636,0.001925744484976088,0.00022154022986109248,0.0010922103768752894,0.002489800242286679,0.002776545147919313,0.003999394230208648,0.0036956405466701306,0.005657469358100776,-9.521298868197156e-05
2018-02-14,0.014600559930867615,0.017700089942018736,0.017404237720008393,0.019094978257676132,0.018508629884436478,0.019100803880478464,0.020818991355225688,0.01895713742735741,0.021086408701868804,0.01808455631988654
2018-02-22,-0.002906101372778346,-0.00031991171958078833,0.00200634713806688,0.003537338885969055,0.0029086159582088307,0.004339469026105333,0.00575507640156645,0.00803228370294794,0.009240326005807502,0.005871196292635759
2018-02-23,0.020113186480229573,0.02187076028873288,0.02185375426231309,0.02247408120753323,0.021562313769772665,0.024429367180649527,0.023273987544922384,0.026071941485444144,0.027483587253697383,0.03034794558951086
2018-02-26,-0.0006455920741765721,-0.001023659627982395,-0.0018453819398203198,-0.001282406612107049,-0.0005738451137677422,0.001052046695748513,0.005680592190415114,0.004073116215755193,0.008697231212526958,0.009527846357237262
2018-02-27,0.0031028518906339,0.0012495036608205384,0.002620789555208938,0.003239444700705253,0.0027926086022361974,0.0035652854057606083,0.0014842070534675474,0.0013461131816162395,0.0016923947778580972,-0.0037154715722374737
2018-02-28,0.01762480011137558,0.01977108743904617,0.02329340223303047,0.019764125186826974,0.014239758829446891,0.016221733401006494,0.012993688538872067,0.010206024454591742,0.00687556749145779,0.005688905174289194
2018-03-01,-0.005798571908029499,-0.009775659550642569,-0.0065742322435960645,-0.004316624745343542,-0.004346469501107989,-0.004476010136294069,-0.0028643794125494323,-0.003470494039906916,-0.0049487181454631185,-0.0022200791452050713
2018-03-02,0.009466042024043681,0.008572600300363003,0.008895087022278,0.007489628064621219,0.008418649609632768,0.009438468710883056,0.006201424567413319,0.004938568136194716,0.0019946984285640996,-0.0020294954652414774
2018-03-05,0.008302143420183502,0.005463001435633978,0.008865889167324014,0.007054547325022469,0.009097932748716496,0.01289960127336335,0.013446237553628471,0.0129189127848123,0.017761690947481274,0.017723492354734097
2018-03-06,-0.006817420170041496,-0.006972180726582416,-0.006695078505671811,-0.005317051714243545,-0.007085551570049664,-0.005392760544202017,-0.006890638042052114,-0.0029788282277750807,-0.006361073233429876,-0.008494372986502635
2018-03-07,0.010917789773154534,0.011715762070857743,0.011709488068610477,0.011288750054085219,0.010269604969711587,0.009150950102032611,0.00814858981406405,0.00924087731614345,0.007122164863123896,0.005637895276896119
2018-03-08,0.011504930471814527,0.0135322826476285,0.01391550192007827,0.017424069187062956,0.016829386567559224,0.015932226269864944,0.01931673393467932,0.017376935117299017,0.022029222250225664,0.021089635104456023
2018-03-09,0.01029278616812578,0.012195725993717266,0.011239815650764332,0.011354359461152808,0.01631878477557352,0.016199352613468086,0.018255902653862177,0.01735691798542184,0.019489714608013377,0.022847476930577152
2018-03-12,-0.002757022409790222,-0.0040462073275237525,-0.003818360356768697,-0.005094985712723543,-0.004975030562487352,-0.005837491655697988,-0.007813530772150242,-0.00743535980257934,-0.005355919962768517,-0.0021121976402612612
2018-03-13,-0.012243100861719265,-0.01138447981329171,-0.01296803932890422,-0.013082347704425172,-0.013015855330455534,-0.012593214396476905,-0.012436358119743888,-0.011440077673304983,-0.008848782361284587,-0.006409591950230656
2018-03-14,-0.007290098283151062,-0.005937356909534559,-0.008061964266617013,-0.007083089037318683,-0.006203819404517854,-0.008202994815495714,-0.007970504757959964,-0.009125001905183094,-0.007123814452129964,-0.004171300315213718
2018-03-15,-0.0030535166294867098,-0.0015947949002663765,-0.0007063419358387212,-0.0012567599552334265,0.0008690803488841515,-0.0012913612609692711,-0.0006477875789660451,-0.0006162433140561425,-6.889614206487905e-05,9.446191004751273e-05
2018-03-16,-0.0042531962146329415,-0.0017496011800383299,0.0017247610849221294,0.0038304488154156787,0.002179831096114736,0.005639375274376964,0.006868181886344494,0.005767045983234005,0.006727338126614533,0.008989176812116034
2018-03-19,-0.0019891886178990395,0.0024226713136179787,0.002366315578095824,0.005484721567308472,0.003482391122155728,0.0037881934537343943,0.005564717389425603,0.004232273161600027,0.0017871728812638872,0.0028721812067386524
2018-03-20,-0.009243891461431663,-0.007938343166321127,-0.005198368967405576,-0.004612112970436016,-0.0057580779766514606,-0.004090973662075767,-0.0038630685475912526,-0.0044486000541710535,-0.002994207092708037,-0.0032922404656298347
2018-03-21,0.0022381161763659566,0.003444659133026711,0.005098109847581429,0.004084882325216684,0.002225318591657213,-0.0012479144754795417,-0.0005455005199288688,-0.0003404370706925631,0.0012374097623360637,-0.00034612061509491906
2018-03-22,-0.05114972881351758,-0.053369738988082026,-0.057380188008531764,-0.05748841064157346,-0.06100463563710064,-0.059205288004256666,-0.05693967435630828,-0.06545406785272927,-0.06688776235070634,-0.06570834861458077
2018-03-23,0.004761900721155373,0.011773843934151597,0.0165334190280168,0.018914182349310485,0.018418264162914286,0.018496329623638827,0.015069875901761915,0.013127965524888497,0.014656724922483697,0.011220269460776843
2018-03-26,0.020991548156362325,0.024973466674118084,0.023722174419300312,0.02754087359199533,0.029665719986168196,0.02986643110181461,0.028838293227307885,0.02613248063866721,0.026339551907921803,0.026931238740915887
2018-03-27,-0.016771870357319228,-0.010244205020151605,-0.0031354157313031187,0.00053702283566132,0.0017925269062281546,-0.0006586555484709916,-0.0027432984487737334,-0.004933653970152637,-0.008320014265575005,-0.012344933482561394
2018-03-28,-0.003753524859367674,-0.00014947026664372665,0.008215589681659844,0.008325983481395434,0.012341575431930762,0.013960712456484491,0.013682175231204761,0.014834564252711437,0.01799076846162765,0.014755861844271856
2018-03-29,0.023789661670674207,0.022647907502030044,0.023741379213006827,0.019483311954745598,0.017862300585716515,0.014977771400574281,0.012985220093679523,0.006596368918021305,0.006414123812171646,0.005051816896031585
2018-03-30,0.0025404100860294742,0.0017988243446587643,0.004242391744136281,0.006910798965232122,0.006720883895122049,0.005675400180070519,0.004202260748261856,0.005029831504929196,0.0040381031714989265,0.0024170519479370287
2018-04-02,-0.005091083545152145,-0.009465400966233689,-0.006407829507418696,-0.007746167958518212,-0.01082452308129516,-0.010762792646531101,-0.010676531626401893,-0.010860901031362833,-0.013392336878461999,-0.010836780586228185
2018-04-03,-0.011264844362774893,-0.011770691119301905,-0.008131307677519652,-0.007979454478394415,-0.0070304702923794276,-0.0018678357485659393,-0.002615123857546733,-0.00038924688461522796,-0.001811499507530612,-0.002592386100563863
2018-04-04,0.0008788144413599877,0.0024018357876226856,0.0042553119265672755,0.0062039014034993775,0.0038767199150564653,0.002327731748392428,0.002996785898029296,0.00010486624226060202,-0.0007344081781463443,-0.0016399907503819706
2018-04-09,-0.011193081995577258,-0.003976375781214768,0.0016443277347625955,-0.002180728752829661,0.004032023327402226,0.0011601519669952975,0.007408902817866172,0.005946333012455916,0.006773650919416862,0.009147345645509276
2018-04-10,0.004962903037949509,0.007421841804213629,0.009222460739297323,0.005625560151823953,0.007087162311574318,0.008886888024846698,0.00832450183448417,0.007275151242681489,0.008981404684175597,0.007927101733961252
2018-04-11,-0.0062267281279849655,-0.008466216249007893,-0.006985437915056094,-0.004404147197766218,-0.006536039825245899,-0.00504076410471062,-0.0058078702769041365,-0.004696754630776914,-0.004806769035589959,-0.0019272177638252706
2018-04-12,-0.0071996721954483865,-0.006848725411015419,-0.004105233042874752,-0.0024535594017741393,-0.0022771152862016233,-0.0033165478420769928,-0.0018396300689596686,-0.0020560567655686555,-0.0028710596801332484,-0.0017750382797079348
2018-04-13,-0.011213875048706546,-0.008101846783793549,-0.008076339225598098,-0.00871122988085368,-0.007790254903921263,-0.006201243441732416,-0.003549598261798685,-0.006578239922967552,-0.004343566174595503,-0.008494285122136519
2018-04-16,-0.03415995224646328,-0.029103548924815568,-0.025061196077159047,-0.023583425450704076,-0.022247911978393067,-0.021262875465238355,-0.02310973452429196,-0.021546869108158936,-0.0202785418611917,-0.020022143402792292
2018-04-17,0.020341424810132517,0.01706486255957319,0.012198740064816633,0.010783914073027442,0.007447500609623765,0.009865931214126926,0.008474630481274602,0.007144060786805657,0.0094555396520617,0.008139832230936372
2018-04-18,-0.003913981917856815,0.0006061163553526787,0.007390779947889077,0.0048960389140514995,0.0034913233869338393,0.004149767245610551,0.004832161100251976,0.003254477194931874,0.004958485169549902,0.0021458575316773334
2018-04-19,-0.015137750856303513,-0.021306484116251002,-0.026893998035321463,-0.025589000790387863,-0.02563782675213735,-0.023423775486664838,-0.02608742908249687,-0.025162380822929955,-0.026283830071904313,-0.0263533933870998
2018-04-20,-0.01337180353097034,-0.010354176615644639,-0.010347083750695698,-0.010862686523384936,-0.004941685302487432,-0.006993590333144885,-0.006710962339566814,-0.004817940946350945,-0.00608238180828713,-0.007856338245409425
2018-04-23,0.019405299831877085,0.022523951418751985,0.023391401506649118,0.023304113894382365,0.02070328687177212,0.02447306362398354,0.02484962381230203,0.023882149162518317,0.023709090351553056,0.02269316015908968
2018-04-24,0.0025240076414282703,-0.0013427180118970412,0.0007986471028885699,0.0018187350381157306,0.0055598468509061435,0.006610584735706908,0.005528680670743336,0.006951668362784492,0.006555301902985235,0.006531478808559143
2018-04-25,-0.0188378375810324,-0.01843593574588234,-0.018584297550289883,-0.018883706419411412,-0.023016734159439813,-0.02304456703411992,-0.0216365160258134,-0.026066330108655233,-0.02268373087429671,-0.022401242156364368
2018-04-26,0.0007275529245085874,0.00024112640305818335,0.002873492721314151,-0.0010843465445534745,0.00128240910698667,0.0014149679318170183,0.0034272400421919186,0.0031748171848543553,-0.0017114778624200933,-0.0022088520565838325
2018-04-27,-0.007421758588119598,-0.005384661635038802,-0.00513647788082939,-0.0077788636649343485,-0.0049775379854436665,-0.0066746608701024794,-0.005934287070144375,-0.006335602270954381,-0.003048003518098756,-0.005608871594365397
2018-05-02,0.007142796283384107,0.008302968164263704,0.010901288643356244,0.011184642122734572,0.012775831010434315,0.010435602498276847,0.0118106477081276,0.012269391563291163,0.008932691821533445,0.008335441009524148
2018-05-03,0.0012633935103409223,0.0026935080426205003,0.002746571610618157,-0.0017822479408058825,-0.00219046086317769,-0.005826374486499354,-0.0012028352968939775,-0.004432820562279231,-0.004016254260672135,-0.005581569676454105
2018-05-04,0.019488227486004178,0.018206414309853824,0.017285704323545096,0.017847059743301346,0.019662472756031477,0.02003737946517247,0.021891119362551566,0.019478643749384,0.01746228023558657,0.013301317024679158
2018-05-07,0.0072346293075661065,0.006296336122635959,0.006098389435905507,0.006355103935384493,0.005011295474872409,0.006977956491493123,0.010695297316689889,0.009064483315992133,0.009489144163724136,0.008745395338063849
2018-05-08,0.00404510762011042,0.003062881679108858,0.0012264733395581278,0.0037245192229383986,0.0004975942596333239,-0.0008050909853027059,0.0012404282118451476,0.0010400721585513504,0.001029215327939987,-0.006409616920416605
2018-05-09,0.0064450401211432785,0.006327471642639461,0.006908499918377773,0.006754608458542727,0.007150283692818426,0.008085800342409015,0.00702117186493985,0.0030367521261865853,0.0031569440556138283,0.0031912214271380386
2018-05-10,-0.018522792929474306,-0.01475448146579366,-0.01378907528506204,-0.010756849966644149,-0.011692998783310782,-0.01213048894384102,-0.01006790685232293,-0.01200524106579552,-0.012844343391558573,-0.007810863179441251
2018-05-11,-0.013800921972386896,-0.011649918556043885,-0.007053335197607311,-0.005627320282422535,-0.0029397219674637985,-0.004116172369509329,-0.006283740649692962,-0.006244213170031174,-0.007558212180127355,-0.009375081031212228
2018-05-14,0.006632399889415563,0.009532372438040563,0.008648167823691938,0.010530959546269137,0.013180142578381215,0.011873899609466951,0.011896517036010044,0.01294276650299842,0.012512810389397746,0.012651823404600986
2018-05-15,-0.008049333728188376,-0.00757012333438751,-0.004890587656439815,-0.0058319338366860365,-0.003712970733874249,-0.00482697153389835,-0.005061978341738458,-0.005150740795578853,-0.004044853198356951,-0.0016017159928255233
2018-05-16,-0.0033001491567180526,-0.0008066050625639873,-0.003203850550779244,-0.002207982854982492,-0.0015354468112551152,-0.002405911481973513,-0.003672468466659184,-0.0018023600362898765,-0.00426142417972226,-0.0070361059557713474
2018-05-17,0.004814314231443419,0.00232724956085343,0.0009075254563577679,0.005677706029357073,0.005220641485198511,0.00669852361135709,0.00569602708527812,0.004928275506410284,0.00639741944868445,0.003986714226095933
2018-05-18,0.013929574910623677,0.008551540992474441,0.011038763752610424,0.011686863794309,0.015040347610048257,0.013889715693635674,0.01648359182049011,0.013536906100159448,0.01441003539874604,0.011533418441238525
2018-05-21,0.002815987248359624,0.003261268781135563,0.001959421952384369,0.005265507333166488,0.0043951119330951785,0.005253793015238245,0.0019149005261854639,0.005267952675396897,0.007356963259678131,0.0069018123727125355
2018-05-22,-0.00955033757512058,-0.012012128902260963,-0.012780225430567244,-0.011901929105207956,-0.013553759097666731,-0.012588131000519235,-0.010995093730073636,-0.00925615251084648,-0.009693477542804611,-0.012189957408573938
2018-05-23,-0.00046580603086466903,-0.0027028518887723314,-0.0037587315224028735,-0.005805478153495635,-0.001602756072858393,-0.001825880928502585,-0.0020526052362526003,-0.0018054430721107754,-0.003643011529130196,-0.005578201978120024
2018-05-24,-0.007990972989145957,-0.013478946628129216,-0.009418551711061537,-0.009753508902218048,-0.00942181368308324,-0.008572547285620374,-0.009635366795665545,-0.009882031335776791,-0.009895198207351423,-0.012511979131251424
2018-05-25,-0.01372541269975036,-0.008329912889423951,-0.008781120261209434,-0.007907559893767483,-0.011669751030168405,-0.006561100365779842,-0.011571733483357041,-0.007702226931807313,-0.008123884923686486,-0.010507296550467353
2018-05-28,-0.02345478197380188,-0.018412228892675325,-0.012415789424554565,-0.007910846140511086,-0.007444963765712157,-0.008564919875019941,-0.007041772521684513,-0.005447989087877393,-0.004930176925090068,-0.004549318623295096
2018-05-29,-0.03364266359817706,-0.03887973962571555,-0.04109123333552033,-0.039104408296823115,-0.041087653148356704,-0.04291468610657329,-0.04062765647383279,-0.043368006299418664,-0.04270750596801907,-0.041941036154781
2018-05-30,0.02512933259401128,0.025359080102123482,0.015685944872180235,0.01010684340543644,0.015672843798199002,0.01287534793352499,0.01588158635616458,0.014165524827631185,0.013173398539891214,0.016303897656450544
2018-05-31,-0.022171333403318904,-0.021648182303872856,-0.012122763305068103,-0.00884824606846106,-0.010776057731886125,-0.0053436011303344185,-0.005289185113231519,-0.0070293381180749235,-0.006849878998966483,-0.0065531004953197905
2018-06-01,-0.008097307643509383,-0.00901851625928964,-0.0012307196345240664,-0.001314263609117919,0.0005628735329994311,0.0004697928481980895,-0.0019613141637986327,-0.0017562802853409445,-0.00297341004194346,-0.008704116874772927
2018-06-04,0.010551011811992132,0.009214078835280337,0.009137252825393799,0.014106385608151032,0.015022469576384445,0.016208138642291734,0.01585735961430534,0.017790668260172234,0.021869379180462844,0.021488150038737695
2018-06-05,-0.007203256292935502,0.0008389498428598277,-0.0005995847515510393,0.0014874253628374245,0.0029541989105211224,0.00011222204082260083,0.0020230321969254275,0.0028135005115368637,0.005963939004664611,0.003284379379041619
2018-06-06,-0.010081366934035807,-0.012154014099786453,-0.00892942370538504,-0.010036581247530313,-0.010496598865262632,-0.00918997746753933,-0.007629547047286287,-0.009267682768972307,-0.007278388201073413,-0.008639519946438719
2018-06-07,-0.01055854346474217,-0.010620607698642322,-0.009882838874498484,-0.01242256052701814,-0.011274942821518908,-0.01372380398148337,-0.014102715770707918,-0.015820572413708416,-0.014689521840685539,-0.01776654297672873
2018-06-08,-0.004882710789915048,-0.005426111943738653,-0.0037325060354973265,-0.005777647395381008,-0.00937221098104645,-0.0106858288635736,-0.008685412651862361,0.0001279108936533505,-0.005474429113075861,-0.008092328135496941
2018-06-11,0.003028400471834727,0.0036686812289237637,0.00819948486195393,0.007431771684233249,0.010664725348438542,0.007117327949742241,0.010169192046934235,0.0070114823649464935,0.0074728247486550905,0.0068279231618359445
2018-06-12,-0.017409925731495784,-0.016267334442845782,-0.01896202130670949,-0.018286503537213533,-0.019336535263226644,-0.020509644754111524,-0.02016835442593113,-0.02163822505001452,-0.02095529478445838,-0.021005661095206185
2018-06-13,-0.006182582716476583,-0.006565264752819177,-0.0035103444894172262,-0.00325707555244748,-0.003242499568425789,-0.003300305403566348,-0.0038636781903387783,-0.00525540539084062,-0.006675136318989773,-0.010207535222982006
2018-06-14,-0.020062389176808155,-0.020748359359777396,-0.020824191732882254,-0.02437964167534987,-0.027883381397855515,-0.024277684069070687,-0.02932060604045429,-0.02695419130361167,-0.03327002479861585,-0.032377214492542127
2018-06-15,-0.06761771268120399,-0.071657164209078,-0.07672102311010047,-0.07950842243213285,-0.0812589917666802,-0.0833490078580016,-0.0836588987353539,-0.08290789719427934,-0.07938319897099057,-0.07845849491762671
2018-06-19,0.015055621882356969,0.005119918596970663,0.007657789263274875,0.009988791497772627,0.013256405110215176,0.013479408693101004,0.015069868942092151,0.01171133520193594,0.012809849220219332,0.004535851096807626
2018-06-20,-0.023091738719078735,-0.02672318686738274,-0.03119536852617043,-0.029940698774325994,-0.030810157402813777,-0.033510734808901134,-0.030430199824327427,-0.03135771873306725,-0.031022727696003644,-0.026811877058508706
2018-06-21,0.011258036187700186,0.013862560072087575,0.01998842934028178,0.020243290931191725,0.019416006138194476,0.019115583595069024,0.017981720112841975,0.01668465760442348,0.014041347710580321,0.000526215020328623
2018-06-22,-0.002824952296084659,-0.002678138625335522,-0.0032192478965460203,-0.00315388455601531,-0.0007759928573864679,-0.00010572519646687019,-0.0007549620536079914,-0.0024371276191373975,-0.005137808632170607,-0.009941223920791612
2018-06-25,0.0030592930069389323,0.00702261806430673,0.010203892379767151,0.011993341795830654,0.013615682452413612,0.014886427693557249,0.013354982252236166,0.014620713990919486,0.014295278726616963,0.0029224787258618832
2018-06-26,-0.00838590535537851,-0.008940358338385782,-0.008738332072738105,-0.0043029359050365396,-0.005075545248437546,-0.0038460784336071794,-0.002387812690935804,-0.004028165581142731,-0.005737633845502878,-0.012898926543060903
2018-06-27,-0.01029758566099207,-0.011173701940112824,-0.00997874799282118,-0.009752215812300435,-0.00878360508474742,-0.009488806278254372,-0.01098332191650704,-0.011647079380056182,-0.013154546529903667,-0.015929731587808915
2018-06-28,0.02909353691609813,0.03155930570017014,0.03422986781210856,0.03141485764328667,0.031865399722691326,0.034310912690902154,0.028891074011980874,0.02835497538460741,0.025384357883531515,0.026794746111035304
2018-06-29,-0.017128228018344904,-0.02007906122827982,-0.017264021402908766,-0.012145458778385647,-0.015191553206085789,-0.013806666181518651,-0.015177905439290044,-0.016346268048878697,-0.010263800119239023,-0.007396333028077422
2018-07-02,0.015033267651404357,0.02234602664114758,0.02079658542224205,0.02085155531434073,0.015895330364153245,0.0176856381016531,0.016132799748051617,0.012456524309293416,0.008953826019093121,0.004387251360757673
2018-07-03,-0.02346624288808683,-0.02154351190968161,-0.022454146343795493,-0.02298368433765595,-0.023611061595960065,-0.019922020015025174,-0.018377909806046224,-0.01666969593317154,-0.013763511342796996,-0.017718525638965896
2018-07-04,-0.03130484658520391,-0.03325034901201051,-0.02828440464923895,-0.026588047744795815,-0.02806194799698377,-0.0272294398873189,-0.027839143885123204,-0.03078918848308749,-0.025547059729264632,-0.031156312167550448
2018-07-05,0.002776579131943185,0.005868981139203284,0.0049271896153925115,0.005737184772530409,0.006616088646334748,0.0030429688657383556,0.0032448724873561036,0.0029673443246994893,0.0033530563262186503,0.0039356843523205565
2018-07-06,0.01288860074989227,0.02298959810121508,0.021740018959495965,0.021774640804213083,0.022984714045975598,0.023378554460445507,0.026062230007884955,0.022415233698769334,0.024230241876614024,0.023840467450417374
2018-07-09,0.0011428179680953703,0.004762249158563872,0.0055384421938116804,0.010070865870301662,0.011401456151838239,0.011549978497416444,0.012830433532307789,0.01394028070980192,0.008563372963365986,0.00931992289331839
2018-07-10,-0.013431315364115752,-0.02250969032333915,-0.024771574800296497,-0.025102914863072617,-0.027842799471671384,-0.028993327403145246,-0.02885968858225012,-0.029346453141251512,-0.03113711962067704,-0.029365052223553522
2018-07-11,0.023524411111102837,0.02641642240698593,0.028899324960748544,0.02944629913209024,0.02779985875366733,0.027549907355880934,0.02793327891195756,0.02761164975916433,0.027409716281928048,0.024500141792953734
2018-07-12,0.0011277753905565495,0.0045703503243595634,0.0006700435916364668,0.00456873802784967,0.001996453526325291,0.002684053743155778,0.0015420424448474221,0.00022407579708465998,0.003191535828224266,0.004409397723674971
2018-07-13,-0.0012246527025586598,-0.0016218591036975287,-0.0008093063802791905,-0.0001705758745325301,-0.0005369013448800749,0.0008723164841594241,0.00034936552247491227,7.330899289183307e-05,0.001562344012329946,-0.003322038891067874
2018-07-16,-0.0032673118267135294,-0.0006438226415572133,0.003394701672354961,0.0014710234812923063,0.003900909907997802,0.0038360654174571496,0.003679106712367812,0.0056103649627138015,0.004881450698356356,0.00214226180957157
2018-07-17,-0.009557621466364472,-0.00969496935402955,-0.005082548889292782,-0.003431255104623916,-0.004046772900009707,-0.001554884267938137,-0.003112421318824007,-0.004823968069744382,-0.0028876266729420375,-0.004334984135002557
2018-07-18,-0.011942166643028112,-0.013268443557139952,-0.012613347527862492,-0.010982435304196451,-0.011322452984116336,-0.012938664653409104,-0.011765883840927232,-0.012487326006868945,-0.01236978807932866,-0.012752196071598528
2018-07-19,0.008096274889531574,0.008739910438364942,0.010279146610959411,0.01281933003011773,0.013650411541427328,0.010940747630755664,0.01239093123507566,0.013671827873519346,0.012949402228032909,0.014982264598190471
2018-07-20,0.005103805019640957,0.007887440764754478,0.007856541519875622,0.007833479560138258,0.008383293419307753,0.0013739704652665087,0.0073861282331805144,0.008109237858286947,0.01045345319147796,0.010284739830695189
2018-07-23,0.01574514287770103,0.015793647392961897,0.016896050170918653,0.017668864780427975,0.01820214719223204,0.01848958968290253,0.01960831932120434,0.019684809939750293,0.019301811971048147,0.016697555813796026
2018-07-24,0.0010574600461851916,-0.0005281338294463934,-0.0002927319975249135,-0.0007015553513714467,0.0010194562863981046,0.001820791440928685,0.002082178742918151,0.004027958928514753,0.001975857474602966,0.004534116255648309
2018-07-25,0.0047034818306364995,0.004901680449269066,0.0033709443589019666,0.0027881759299573992,-0.0015608970857266783,-0.0039076634650114335,-0.008228003377374058,-0.00569908627121215,-0.006206670235305374,-0.008823353415438544
2018-07-26,-0.01038361761649474,-0.005040466896747135,-0.003532804825301118,-0.006684700804836199,-0.003743289115060094,-0.005496153225252296,-0.007279909637102001,-0.007835147817460655,-0.007793029043787728,-0.009231362412282725
