time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.03070313217860401,-0.029078810979555517,-0.028178022973268404,-0.03075944189420526,-0.028392624083312095,-0.026593407701871043,-0.024609143020024756,-0.022637333926704074,-0.023540805406764606,-0.01828550705649109
2018-01-31,-0.04265465357933142,-0.04270691631711472,-0.04605737234836487,-0.045277415939358696,-0.0447272898786062,-0.04745999039472684,-0.044307505685099016,-0.046243553835259625,-0.04472921112029655,-0.04081879487351164
2018-02-01,0.0015937314829950963,-0.0027186141329019298,-0.007991368430216902,-0.01074148001881276,-0.008820086757319318,-0.005278956927281863,-0.009594323743321536,-0.011135655861875798,-0.01145180672668072,-0.012098174727752322
2018-02-02,0.001943334934508219,-0.004839679127215098,-0.007918268890459098,-0.006412711106165771,-0.008311457900117973,-0.004630335080782225,-0.00808605030071673,-0.0070084573473299565,-0.008571780746084477,-0.007700806683895476
2018-02-05,-0.06509819327446259,-0.06617959796638673,-0.06780334908061789,-0.06526326093542965,-0.05975002956421717,-0.06015107253281073,-0.056741849192908034,-0.05562641306341583,-0.05241514982242651,-0.044354369326074304
2018-02-06,0.0005432415856200268,0.0050864597353895615,0.008365179181760381,0.00923914945251559,0.007722031403345698,0.006551764704783707,0.004672400296816173,0.0028560948857179838,0.0015379008541067422,0.0027395372660208497
2018-02-07,0.0083065782215549,0.013394023696997152,0.018117649156887933,0.01591256797250069,0.012862913431207103,0.01542657740240219,0.013916741020482008,0.013646924527189762,0.014532567508042013,0.013718903181772053
2018-02-08,-0.05695372955684226,-0.04161647498468565,-0.03668548208639537,-0.03507108122436947,-0.03143256608171278,-0.030903767318264337,-0.028309175429229106,-0.02916434608248387,-0.027884675184800384,-0.02658746770030249
2018-02-09,0.027002952493852376,0.029639253562550805,0.03046474747432594,0.02733683179630893,0.028098608655896758,0.027055849538288657,0.025676285201684516,0.02432817808699434,0.025882949158517524,0.021868990359045944
2018-02-12,0.0026008108458685994,0.0022912137715826717,-0.00013994785819376575,-0.000528431922708811,0.0016794248748015985,-0.0006935348516660347,0.0027816715498699906,0.0023134403517995655,0.003994818890556499,0.002677549908096923
2018-02-13,0.001527929368224976,0.0018952941733557202,0.0003677345527130409,0.002892295624835956,0.0009074105060649833,0.0012570482387164413,0.002505882172711512,0.0044561020164960155,0.004495878737338077,0.004809079447466658
2018-02-14,0.03169214417584284,0.023523277890873866,0.021975850818926206,0.020119420705277072,0.01872018268018505,0.015347209153839171,0.01664661146982045,0.01344791306462415,0.013791282275158445,0.010637593380689632
2018-02-22,0.00988833678241472,0.005731302690421152,0.004172289711100592,0.0051042279640877,0.0042837244016693185,0.0031482792239447385,0.0037782444043868812,0.0005213637514723412,0.0013299426532744892,0.00019179505331318677
2018-02-23,0.03006107390339121,0.03155639305200436,0.028181837581612024,0.025258943564849565,0.024785910488484237,0.023150559024834746,0.022087772421166853,0.021042351508622055,0.017425211545274225,0.015625722563969605
