time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,-0.0003237299697458438,0.003020904142722711,0.0084527516720078,-0.0003237299697458438,0.003020904142722711,0.0084527516720078,-0.005431847529285089,-0.005431847529285089,0.9999999999999999
2018-09-26,0.0010133578030959267,-0.01687649287263032,-0.007797799795558,0.0006896278333500829,-0.013855588729907609,0.0006549518764497999,-0.00907869307707232,-0.014510540606357408,0.13122809450716896
2018-09-27,0.0005097068052003103,0.009657739621449031,0.0103789909259298,0.0011993346385503932,-0.004197849108458577,0.011033942802379598,-0.0007212513044807679,-0.015231791910838175,0.13093019004275794
2018-09-28,0.0040942670550333906,-0.03251943815907088,-0.0402635020149368,0.0052936016935837835,-0.03671728726752946,-0.029229559212557203,0.007744063855865922,-0.007487728054972255,0.1376303513229128
2018-10-08,-0.0011381904642531447,0.0004896691269640427,0.0005813572711932,0.004155411229330639,-0.03622761814056542,-0.028648201941364002,-9.16881442291573e-05,-0.007579416199201414,0.13191430110728064
2018-10-09,-0.0031417674744222087,0.0010393612137022763,0.0007202761829417,0.0010136437549084303,-0.03518825692686314,-0.027927925758422303,0.00031908503076057625,-0.0072603311684408395,0.15711068846311
2018-10-10,-0.0013858750561040216,-0.08020764399410539,-0.0580020133998208,-0.00037223130119559125,-0.11539590092096853,-0.0859299391582431,-0.02220563059428459,-0.029465961762725437,0.12172476775177214
2018-10-11,-0.0027126347055851773,-0.009393512949545423,0.0088727069998085,-0.0030848660067807686,-0.12478941387051395,-0.0770572321584346,-0.018266219949353922,-0.04773218171207935,0.10840949641293209
2018-10-12,0.00010884444212633725,-0.01326544995131235,-0.0150429852616485,-0.0029760215646544314,-0.1380548638218263,-0.0921002174200831,0.0017775353103361494,-0.045954646401743196,0.12025322134532544
2018-10-15,-0.0008052804729316006,-0.021515086486040422,-0.0111352883697839,-0.003781302037586032,-0.15956995030786672,-0.10323550578986701,-0.010379798116256523,-0.05633444451799971,0.12312714501881153
