time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,-2.9029131972916075e-05,0.0001554519600868686,0.011015779730179531,-2.9029131972916075e-05,0.0001554519600868686,0.011015779730179531,-0.010860327770092663,-0.010860327770092663,0.049999999999999996
2018-09-26,0.00010405466344401791,-0.00165625155888179,-0.004002772455734771,7.502553147110184e-05,-0.0015007995987949216,0.00701300727444476,0.002346520896852981,-0.008513806873239682,0.05
2018-09-27,8.477831654129954e-05,0.00145400611590576,0.010310630317833969,0.00015980384801240138,-4.679348288916165e-05,0.01732363759227873,-0.008856624201928209,-0.01737043107516789,0.049999999999999996
2018-09-28,0.0005898290761254812,-0.00647140410749564,-0.04398072704604594,0.0007496329241378826,-0.006518197590384802,-0.026657089453767213,0.037509322938550305,0.020138891863382413,0.049999999999999996
2018-10-08,-0.000397550912974386,0.00015027237315067192,-0.0006712273209341646,0.0003520820111634966,-0.00636792521723413,-0.027328316774701378,0.0008214996940848365,0.020960391557467248,0.049999999999999996
2018-10-09,-0.0006999253523478526,0.00042792051574307095,-0.0021590537046343172,-0.000347843341184356,-0.005940004701491059,-0.029487370479335695,0.0025869742203773883,0.023547365777844637,0.049999999999999996
2018-10-10,-0.0003667025444565505,-0.02721798709551204,-0.049179746951176995,-0.0007145458856409066,-0.0331579917970031,-0.07866711743051269,0.021961759855664956,0.04550912563350959,0.049999999999999996
2018-10-11,-0.0004727486540160756,-0.0032434288126871303,0.014809955846793343,-0.001187294539656982,-0.03640142060969023,-0.06385716158371935,-0.018053384659480472,0.027455740974029114,0.049999999999999996
2018-10-12,-0.0006868403179015649,-0.006110628420363656,-0.014061959490625497,-0.001874134857558547,-0.042512049030053886,-0.07791912107434484,0.00795133107026184,0.03540707204429096,0.05
