time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,-5.805826394583215e-05,0.0003109039201737372,0.011015779730179531,-5.805826394583215e-05,0.0003109039201737372,0.011015779730179531,-0.010704875810005794,-0.010704875810005794,0.09999999999999999
2018-09-26,0.00020810932688803581,-0.00331250311776358,-0.004002772455734771,0.00015005106294220367,-0.003001599197589843,0.00701300727444476,0.0006902693379711908,-0.010014606472034603,0.1
2018-09-27,0.00016955663308259908,0.00290801223181152,0.010310630317833969,0.00031960769602480275,-9.35869657783233e-05,0.01732363759227873,-0.007402618086022449,-0.017417224558057054,0.09999999999999999
2018-09-28,0.0011796581522509624,-0.01294280821499128,-0.04398072704604594,0.0014992658482757652,-0.013036395180769603,-0.026657089453767213,0.03103791883105466,0.01362069427299761,0.09999999999999999
2018-10-08,-0.000795101825948772,0.00030054474630134383,-0.0006712273209341646,0.0007041640223269932,-0.01273585043446826,-0.027328316774701378,0.0009717720672355085,0.014592466340233118,0.09999999999999999
2018-10-09,-0.0013998507046957052,0.0008558410314861419,-0.0021590537046343172,-0.000695686682368712,-0.011880009402982119,-0.029487370479335695,0.003014894736120459,0.017607361076353578,0.09999999999999999
2018-10-10,-0.000733405088913101,-0.05443597419102408,-0.049179746951176995,-0.0014290917712818131,-0.0663159835940062,-0.07866711743051269,-0.005256227239847082,0.01235113383650649,0.09999999999999999
2018-10-11,-0.0009454973080321512,-0.006486857625374261,0.014809955846793343,-0.002374589079313964,-0.07280284121938047,-0.06385716158371935,-0.021296813472167605,-0.008945679635661119,0.09999999999999999
2018-10-12,-0.0013736806358031297,-0.012221256840727312,-0.014061959490625497,-0.003748269715117094,-0.08502409806010777,-0.07791912107434484,0.0018407026498981852,-0.007104976985762929,0.1
2018-10-15,-0.0019922587457565284,-0.020925854176239295,-0.008182496140900497,-0.005740528460873622,-0.10594995223634707,-0.08610161721524534,-0.012743358035338798,-0.019848335021101726,0.09999999999999999
2018-10-16,0.0013651747235194165,0.009531610587715842,0.005554569264837994,-0.004375353737354206,-0.09641834164863122,-0.08054704795040735,0.003977041322877848,-0.015871293698223876,0.0760357044631284
2018-10-17,0.0006873946246956975,-0.028065137158106226,-0.023969616522506954,-0.003687959112658508,-0.12448347880673745,-0.1045166644729143,-0.004095520635599273,-0.01996681433382315,0.07467806991940777
2018-10-18,-0.00034235072322997634,0.021077750586567457,0.029310645626264176,-0.0040303098358884844,-0.10340572822017,-0.07520601884665012,-0.008232895039696719,-0.02819970937351987,0.0745595547462033
2018-10-19,-0.0006086027599102916,0.04591777020504169,0.04226173925612464,-0.004638912595798776,-0.05748795801512831,-0.03294427959052548,0.0036560309489170467,-0.024543678424602824,0.07380478869713526
2018-10-22,0.0025063380589519717,-0.012806796957572517,-0.026915647709495616,-0.0021325745368468044,-0.07029475497270082,-0.0598599273000211,0.0141088507519231,-0.010434827672679725,0.07520978475733471
2018-10-23,0.000526502140122645,0.0017188536828437546,0.001499177688758735,-0.0016060723967241592,-0.06857590128985706,-0.058360749611262364,0.00021967599408501972,-0.0102151516785947,0.07534149670084721
2018-10-24,0.0011941228600504043,-0.004514216247475267,0.0019135423750196168,-0.0004119495366737549,-0.07309011753733233,-0.05644720723624275,-0.006427758622494884,-0.01664291030108958,0.07625261920735393
2018-10-25,0.0026121089688598844,0.005691025420969242,-0.00649298253199504,0.0022001594321861295,-0.06739909211636308,-0.06294018976823779,0.01218400795296428,-0.004458902348125293,0.07787672604349136
2018-10-26,0.0015209937137296325,-0.012593772745040047,-0.030958629551459893,0.0037211531459157617,-0.07999286486140313,-0.09389881931969768,0.018364856806419846,0.013905954458294553,0.0793721222745319
