time,1,2,3,4,5,6,7,8,9,10
2018-03-19,0.0033900529660411322,0.004096396774749675,0.0015257943301609826,0.0037475564583104083,0.0031771924365290674,0.0027083234799183116,0.001906237249413557,0.004138737703667966,0.0013804228129386785,0.0037399882850974314
2018-03-20,-0.006592674915048919,-0.006657933752700301,-0.004695563616634203,-0.0023837354433031708,-0.004230425179748334,-0.003496624120440319,-0.004555124105189381,-0.006450183625177794,-0.006833251373202131,-0.005794172160408188
2018-03-21,0.0010149278449044859,0.002770126664026882,0.0023855909610489647,-0.0012423593987538574,-0.0006697978868145867,2.99193287569299e-05,0.0040608722190610454,0.0028350107233851263,0.0019558478308259334,0.0027313175084945815
2018-03-22,-0.05790130527471966,-0.05561418070083655,-0.05587120947407668,-0.057586346722190096,-0.0593457675592441,-0.058435630793159124,-0.06363983812394658,-0.06229249428639411,-0.06312752118287762,-0.06088086304441471
2018-03-23,0.010405190502290726,0.011411135695077497,0.008905387951161328,0.017161279318791602,0.013882356446003805,0.015958233875272537,0.016133931214862573,0.016254551820499136,0.01444260041777057,0.017950013303592163
2018-03-26,0.030014367137179525,0.028703915858711102,0.02680985073134474,0.02871207067547326,0.025130347365840227,0.0266994845923238,0.025886972681721108,0.026249824588780477,0.023636194976766486,0.02333182359136646
2018-03-27,-0.004051644513032279,-0.0018407294575427426,-0.004367556606617407,-0.00497255596526433,-0.004595845804583384,-0.005864503446223559,-0.004677741776503535,-0.007617844366319681,-0.011141803080715766,-0.007610753049528868
2018-03-28,0.006859851554138726,0.011153167141999229,0.011035744842371827,0.010255069665719051,0.010396690887428272,0.009074067095215382,0.012186003199489587,0.009204472606676185,0.009262916813403653,0.01027934102793741
2018-03-29,0.01611815221810981,0.016212054403612237,0.01278328720496108,0.015567005935520203,0.01571685434688259,0.014648504723572113,0.015767534436466255,0.01490501590110517,0.016369457517283633,0.015498502820206355
2018-03-30,0.0027911829876854323,0.0044743544874221025,0.006670636326714063,0.006238909418334315,0.002688186799983717,0.004267937819868991,0.0052932234260941536,0.00400647713781154,0.005078500457246552,0.0016553940146804332
2018-04-02,-0.009765895954987072,-0.01011478661696733,-0.008499816889713172,-0.011222345380735925,-0.00856009783855823,-0.01003572831025533,-0.011412447363552437,-0.01034941894484342,-0.007640657697474667,-0.008288667225266963
2018-04-03,-0.006092229169576223,-0.003642313077295884,-0.00424433844726279,-0.004182130486333458,-0.006916206601080258,-0.0068204780227619395,-0.004279005101401805,-0.006850393989472029,-0.00681641728151079,-0.0060511383835246645
2018-04-04,0.003753648031056438,0.0023015337829710185,0.0021078694880487035,0.004361059151924514,0.004321462441521899,0.0013970343357571813,0.0006476728018883308,0.00031904648751707057,-0.0013025488654762976,0.0030424219203833134
2018-04-09,0.00020472703941811068,0.0011227961404773055,0.004311282308572514,0.0011830385691087362,0.00036431363762808727,0.002227157985255995,0.002539004658271207,0.0011927354452490003,-0.000811529691121013,0.005566548216122408
2018-04-10,0.006588013556363582,0.007275785549042305,0.009102067952527087,0.004413365376712894,0.006174744079120577,0.009347656612914727,0.008842139812557544,0.008723887772230113,0.006693951222453513,0.00826083598769448
2018-04-11,-0.0057690027510768896,-0.005265540600539756,-0.004421549779332229,-0.006370881845229587,-0.006254124191383701,-0.004769724928444967,-0.006012863962850249,-0.0059764538939555915,-0.0037718619138443293,-0.00637897679467562
2018-04-12,-0.007564013377064837,-0.0018557193426529542,-0.002645270831557101,-0.004450087323496595,-0.001953263776757898,-0.003417219555861837,-0.0035106390577596272,-0.002017576384434232,-0.0032968115807630112,-0.003891167544701493
2018-04-13,-0.009872469846484228,-0.008473417826869313,-0.007723946900405189,-0.005784055162633637,-0.0068451509014221135,-0.00675964140546894,-0.00835963189421144,-0.00713781093326904,-0.0055481410150245766,-0.006243486886330837
2018-04-16,-0.027163338491351385,-0.02102872423231973,-0.021576807048371293,-0.025527636983368462,-0.026141420852171155,-0.026364203013243336,-0.021295166775352047,-0.02163351994371295,-0.025211986282437218,-0.02453918515479331
2018-04-17,0.0036050707257613687,0.010570723712979792,0.007842338780331177,0.012607409699811183,0.009463359358014678,0.013134351071047297,0.014743710197956512,0.011030141571124847,0.013282742629251929,0.01464557177219142
2018-04-18,0.0019246300007185108,0.006276328667655271,0.002247676901479061,0.005458739930337747,0.005609415713354054,0.003901156173033097,0.002505188582817933,0.000804258285921156,0.0022068541233244594,0.0006542095766578766
2018-04-19,-0.020281371685697522,-0.023220777004248218,-0.026100257656749674,-0.02402401719963611,-0.02377279161647457,-0.023292415529889348,-0.02534930877063321,-0.026425069800592758,-0.025097384087274723,-0.02413599969094299
2018-04-20,-0.006069951563180335,-0.0073664817817449685,-0.007976287208441797,-0.0080020299047624,-0.004657044520729989,-0.009908773280110798,-0.004607321686026755,-0.009553557452844589,-0.010651051351739476,-0.013663975085489116
2018-04-23,0.023549567438842928,0.023344935289064263,0.022859623935328584,0.02379500531840451,0.020992527627556656,0.023383365936615146,0.022408687218028064,0.020139369226770447,0.02279720070112247,0.025592823866669542
2018-04-24,0.0064271762065744005,0.0054053689245900614,0.0030246447616778427,0.004775391262645918,0.0026947274137378847,0.0024295915948897447,0.004925339214778863,0.005841097533362957,0.0031393019243217283,0.00289739710477578
2018-04-25,-0.01914573929322872,-0.022448641898749233,-0.019632887723054288,-0.021325428643366142,-0.02187612663532861,-0.02094626501815984,-0.021434766393346443,-0.02316664626153925,-0.021474687408473473,-0.021757505061391055
2018-04-26,6.337421285032097e-05,0.002856784129545682,0.0021294210979542144,0.0035464114398072277,-0.0007010785132383883,0.002151147962589666,0.00047357923560010785,9.626463773896928e-05,-0.001815725509722014,-0.0001339543827212407
2018-04-27,-0.008425688861110272,-0.005207947766202713,-0.006201319819292336,-0.006509624598500227,-0.005115045024862901,-0.005118005667169936,-0.008336795083083236,-0.002182855291054091,-0.00718141677974268,-0.004374713157005544
2018-05-02,0.011900900775404726,0.013116132343855228,0.010825382833077418,0.010014362657707393,0.010047776832372233,0.008381050246974843,0.009801222278232989,0.010587792915754558,0.01005541691384541,0.007127009006045998
2018-05-03,-0.002502954543783105,-0.002682735232509138,-0.004343405564466019,0.0003390517831826926,0.0006627182405046959,-0.0025436973877190536,-0.0011620173229709323,-0.0010730610477585872,-0.0029556670537919006,-0.0022499709026390187
2018-05-04,0.01827932133906498,0.01565555035562207,0.020150372932392482,0.01651225846286587,0.01880881612616542,0.020547771372992286,0.01834735583734284,0.017389613270784768,0.018759035126394843,0.019909859582662504
2018-05-07,0.008229906751442036,0.009431586543100978,0.006870959455178325,0.007407440796099622,0.008376840903031087,0.00807409128281793,0.007012435391742273,0.006693057257082395,0.007204940564579614,0.006663519006216007
2018-05-08,0.0019305240102607106,0.001556620764872939,0.000791301568793422,-0.00045533809697840226,0.0017725536340166498,0.003803537525132086,0.0009072037008692217,-0.0007271038090838175,-0.002939112843560205,0.0019437108931489111
2018-05-09,0.003925981198190544,0.004394620979923964,0.006044949786301286,0.00454309474980874,0.006402146562358032,0.007423908993278689,0.00845709440971999,0.0068297972553746185,0.0042847766997469745,0.005394848462694431
2018-05-10,-0.015080564950861916,-0.011660644263602521,-0.010022644973233961,-0.012244260162966852,-0.013387765558249684,-0.011830718381046806,-0.011995621663392063,-0.012580146970660986,-0.01257610617182492,-0.013375139656553015
2018-05-11,-0.010399876364195912,-0.006171064355517236,-0.00986625390873905,-0.005882766335098479,-0.0048568571123065825,-0.005816934894925999,-0.008298439937846054,-0.007943352446300463,-0.006199291399227351,-0.009053175043595138
2018-05-14,0.011501314792017993,0.011217866410701348,0.011582564812508028,0.011651580114929685,0.01224572941099407,0.011219496289285638,0.010880731369443413,0.010847979999772989,0.010902953147865766,0.008349475972342436
2018-05-15,-0.007612525773320864,-0.004529784456440482,-0.005532955069300116,-0.004302129121650055,-0.005263601241303035,-0.005942466198672053,-0.005625205694628962,-0.0019423641122277501,-0.004228501103550192,-0.005765370071823569
2018-05-16,-0.00399073778103997,-0.0034711323918252927,-0.001438716844526051,-0.001308026179256198,-0.0044629314346252315,-0.002977894037039707,-0.0038520940352149463,-0.0036314969676975706,-0.003621798985261528,-0.0014044812057285388
2018-05-17,0.006083564769141032,0.007220123797925393,0.004483206610910321,0.005743825359506465,0.00613351374605557,0.0028808349851322346,0.0046617065750542055,0.003473476032339163,0.001979779225565634,0.0036754510690537472
2018-05-18,0.014198838422559925,0.012116434132214946,0.011583278326951581,0.012777868596451868,0.01410363783783714,0.012640561952947734,0.012681674154204934,0.013210549975399282,0.01291444835086706,0.013502350177043309
2018-05-21,0.003823609817306286,0.003303550829369011,0.003791799173923852,0.004132087078573859,0.0020803063454319917,0.003777765082369183,0.0058542788332891635,0.0069032490773231385,0.0030691012667533766,0.006970440103087939
2018-05-22,-0.01333637334824655,-0.012214458448286,-0.010956194716234026,-0.012416264396747614,-0.0110159593525484,-0.010978426215624731,-0.010379142088328523,-0.012579311770816967,-0.009351789560786748,-0.011660652705583207
2018-05-23,-0.0037614509325080204,-0.0037910321209963208,-0.003356680371444133,-0.002439293525250483,-0.0029664129511832345,-0.0012018103143667134,-0.000390739312804596,-0.0039147407472365486,-0.002836867199613734,-0.004554361256026977
2018-05-24,-0.008553589155883522,-0.011368663549338444,-0.00908774935928402,-0.009859422557768402,-0.009083280335656481,-0.008970775248508117,-0.011390624765696305,-0.009351528735873815,-0.012669886745723974,-0.010277137283137571
2018-05-25,-0.012230317973322713,-0.009991833573718358,-0.007451782164715086,-0.008394674144022405,-0.007115474900501792,-0.00919166330097123,-0.009659265799120765,-0.007943030530015329,-0.014780358760007788,-0.008091893750857374
2018-05-28,-0.01139125810398411,-0.010571741030733519,-0.01321314238062975,-0.011807805282654908,-0.0061277811548845285,-0.010008298369084394,-0.009320469427620756,-0.009849381286687733,-0.008829291800799683,-0.009087929470720027
2018-05-29,-0.04406420125243217,-0.04569030137096397,-0.04530869105103186,-0.045176575699762245,-0.039145477100905775,-0.0363507754580277,-0.041856502015795403,-0.034149676451737686,-0.0350732274031757,-0.03873561853542871
2018-05-30,0.01790833426964866,0.015439866768602225,0.016556700791801,0.013427715906771387,0.01574851551063801,0.01893200884071608,0.017185970307743024,0.015989798479739383,0.01544737855592404,0.01772141206945446
2018-05-31,-0.013186546625817523,-0.014190355398564903,-0.012582758366786753,-0.011311446939116015,-0.010638748390886176,-0.009009737609783708,-0.007383111264083612,-0.010988922351406031,-0.00911200915377083,-0.00821043390371652
2018-06-01,-0.004146551684113478,-0.005186277329900852,-0.0020252941398095532,-0.0044303384340405915,-0.003550218651245826,-0.0021334191993408404,-0.0010472172125958095,-0.004397293211468467,-0.0031245880037624506,-0.0035460052719467772
2018-06-04,0.013367072095854146,0.01448633872873904,0.010287925452143402,0.015099154721138486,0.016553380740819024,0.016588249716834615,0.01799877079778038,0.014933665507903355,0.017413867805126246,0.014116618902119009
2018-06-05,0.000249483046687673,0.0011054322447178653,0.0030070492469267394,0.0003402637174702997,0.0016814533887383875,0.0006067031593974896,0.0021826422618660235,0.0012356961701235492,-0.0001480667418888285,0.001287232084830324
2018-06-06,-0.010460666235458473,-0.010013470107671403,-0.008518068726847693,-0.009995529330457218,-0.010865857061841238,-0.009965185646693513,-0.007173401942178867,-0.010329528217491392,-0.007974921741781502,-0.008393251333421572
2018-06-07,-0.01550667784487248,-0.01607315573446477,-0.011787382684779408,-0.01123571246169453,-0.012292970935681189,-0.013158514738936552,-0.013033662675365367,-0.012885255049868554,-0.01186741255038899,-0.013145201625774688
2018-06-08,-0.007713552668143695,-0.008953202052065982,-0.0079429508936088,-0.006400915263702528,-0.006852274829150857,-0.003610948612093549,-0.0072381412611583155,-0.004281873034249184,-0.005194406711362577,-0.00408293565994662
2018-06-11,0.007944386601508199,0.007263551670453318,0.008778920709135132,0.007398922860907026,0.007856614220581697,0.009246144731012484,0.005955008072909874,0.006653071947790375,0.004820147834741875,0.005505495362667495
2018-06-12,-0.020632404513649377,-0.022337141374772888,-0.018734143904215052,-0.0179541311504706,-0.016399395370695357,-0.02010412194927103,-0.01835611878745955,-0.01954559042256396,-0.019451834159502985,-0.021024618758612175
2018-06-13,-0.006226712075526708,-0.005896156314581012,-0.007131657711063179,-0.0056705763415615396,-0.0023742176857317002,-0.0025948175944474324,-0.0046798067294303615,-0.008256043765607651,-0.0045802312756652655,-0.004649608112688931
2018-06-14,-0.027471030220560366,-0.021636192420517918,-0.02342270826369687,-0.02333629129134887,-0.030389920707839593,-0.026445677481448607,-0.028605986168439977,-0.024840934253362378,-0.029505107520218843,-0.03057626080478857
2018-06-15,-0.08092472497183639,-0.07866964465643196,-0.07859163009440485,-0.08015443807858386,-0.07814470253837663,-0.07884526202018259,-0.07793102170773568,-0.08112696109669658,-0.0802299549821037,-0.07754582334609963
2018-06-19,0.006042182436814475,0.006201772985481007,0.009785594291843034,0.013798799424945125,0.013753031603471218,0.0100285570549236,0.010072942009904247,0.010377867117484809,0.012786980843218705,0.01544982093201284
2018-06-20,-0.039135513335618974,-0.03588947473744967,-0.03272497150421723,-0.02920907180233371,-0.026439290500990184,-0.03123531549057238,-0.026459803482064226,-0.024137196130421937,-0.025266570911505255,-0.02460698458983055
2018-06-21,0.013087812218552814,0.014492168594418904,0.013538336559727453,0.01464565040984264,0.016408347205165708,0.016314754767364808,0.015209376222892455,0.017035006333361365,0.016358442401774684,0.015972756098292212
2018-06-22,-0.006522084472479655,-0.006145859640027924,-0.006180220511943994,-0.002785248577769498,-0.0024532345000843002,-0.0018975628721604292,5.683521534327971e-05,-0.000333110229813093,-0.0036807361880346347,-0.0010961923638303397
2018-06-25,0.010996962212947128,0.010737799636885892,0.011217559832625472,0.013217808878212356,0.011605144698819465,0.012193221627430995,0.009208564866630844,0.01068700579732881,0.00831917106127085,0.007791470476297015
2018-06-26,-0.008353536245361094,-0.007218903639951358,-0.004655188747279442,-0.005131563434562617,-0.004359844557527134,-0.004300353176774138,-0.0037478460077036767,-0.009028838124049558,-0.008497122975051154,-0.009092185664124544
2018-06-27,-0.011596934910013608,-0.0106992396648928,-0.010015308509214515,-0.010293288007208495,-0.010655480660702678,-0.012525716771215945,-0.009987715816900167,-0.011362130740471599,-0.010434374524690874,-0.013554752523319108
2018-06-28,0.028449321809241104,0.02832340468908134,0.028637302734840938,0.031534895378923226,0.03234316080123567,0.0320207059946251,0.03198291181959494,0.029159186286508168,0.030088677418548482,0.02928431024990955
2018-06-29,-0.013902555355023752,-0.015012265804892937,-0.013877607345640966,-0.015075222363589241,-0.01452966443011726,-0.015586629579858478,-0.016180680506284743,-0.012180579272321482,-0.015607005958733697,-0.012713067503329315
2018-07-02,0.015454154751442791,0.0164333483206312,0.01513163998792403,0.011945077153085525,0.012435032223817873,0.01388398468796827,0.017046201132786373,0.017749633819957776,0.016074513701640966,0.018397532816414052
2018-07-03,-0.01973552264973056,-0.020267714402510555,-0.019875161003711523,-0.022728783130504353,-0.019228012645813412,-0.020578311629670255,-0.019877126054770124,-0.02173656008128168,-0.019442538078734393,-0.017078984665549395
2018-07-04,-0.03392303606157855,-0.029086653790648676,-0.029851498879904906,-0.025934798703371488,-0.02892005673027648,-0.028191347089293186,-0.03094588408262525,-0.025974969566272606,-0.030486365028355097,-0.027322796746740038
2018-07-05,0.005030037488086768,0.005591305333393749,0.005841963834642679,0.003884206421234483,0.00492289061281686,0.003470047877895778,0.0024683582897860957,0.0042643094331294845,0.0018382850865967411,0.0043563203382627515
2018-07-06,0.021503078543693196,0.0228458273500406,0.01988223838086596,0.02068824595273478,0.023290281212784425,0.02306734565587412,0.020894463436339026,0.023466336534751824,0.02574672519607558,0.02089057895325647
2018-07-09,0.005253063496614384,0.008475210254179839,0.008054503504271034,0.00877867709429716,0.009236423543689788,0.008527205924572645,0.010604106268294436,0.009096135874723339,0.00997486880084615,0.01108341834818707
2018-07-10,-0.022404001003952533,-0.022352879936468832,-0.025118896538555868,-0.027365543956966304,-0.028226414651319438,-0.027754673235713664,-0.02670541271549479,-0.02926206457025143,-0.029626960848776272,-0.022472856357804893
2018-07-11,0.026161789521728103,0.026835114212853853,0.02794916292907267,0.026257200528386045,0.026582573014234924,0.027199414486351475,0.0278755881965683,0.026878553096618966,0.02820536592017066,0.027083732931330724
2018-07-12,0.0015016290833583669,0.0021154922735815503,0.004118494518041512,0.0030355239043237054,0.004252051093209501,0.0017345370624600022,0.0012277113589756674,0.0013231072080073488,0.002624773501623709,0.003071458286350152
2018-07-13,0.0023722740410595687,-0.0017284249155911525,0.0012708006002871322,-0.0009463239583239016,-0.0020987986950649776,-0.0005972133184356777,-0.0007810899848197021,-0.001188205226257889,-0.002210335142504067,0.001306368882749887
2018-07-16,0.004075056860285069,0.0023460136587920848,0.003044180753756909,0.0006780756891342726,0.004347849265921056,0.003629544191914235,0.004202062318627319,0.000507214956685074,-0.00034070593217497855,0.0025011195443425073
2018-07-17,-0.0034566355347051153,-0.004250641919631825,-0.0035543841798986162,-0.004851665406537714,-0.004388861105917838,-0.00666962155408583,-0.004699221837289111,-0.005512259067252301,-0.0057926398721389796,-0.005360489959321628
2018-07-18,-0.014332436533922827,-0.010899203075242007,-0.01374278313907345,-0.009652645435187922,-0.012505347694791067,-0.010988938303593997,-0.013200205406946382,-0.010815744688040916,-0.012532877277467103,-0.013761931198267583
2018-07-19,0.008628153254199945,0.010543495023854169,0.011559281208927588,0.012006249159648982,0.013760128174711032,0.014120287319256023,0.012759673426789941,0.011678146921949333,0.01185956993341802,0.011614098440736468
2018-07-20,0.007083582542524743,0.007542106575839942,0.005565604060845792,0.008190185169442619,0.01005805370188004,0.005862909346396287,0.00974694427627347,0.00707240122445629,0.006553959946117692,0.006991967545668949
2018-07-23,0.01896596115288996,0.01820050296452379,0.018509729039986888,0.018530460751078972,0.016974305435547885,0.01956967759128134,0.017594355238957825,0.014541508998997275,0.01731207402974221,0.017873473971316604
2018-07-24,0.0024831433825638948,0.002173796533226385,0.0031204702447813386,0.0025381183201662358,0.0007499739616294053,0.0004020786570183421,0.0007164346585331751,0.0006623718176167777,0.0004034357679793584,0.0016687240133594467
2018-07-25,-0.0017833488081040229,-0.00298452038519747,-0.004929622147869934,-0.004638091734628572,-0.002015480689341094,-0.001721017813985278,-0.00040360786497999247,0.0016360372868649729,-0.002143632406042448,0.00016448107573557836
