time,1,2,3,4,5,6,7,8,9,10
2018-01-17,-0.0006143629851714577,0.0005880299255718427,0.0024262581815185052,0.0024003032476900897,0.00456588030576751,0.0019315697522645414,0.0027025638951592747,0.001558679178739342,0.0019298174924200129,0.0034217608606444184
2018-01-18,-0.003327349667739011,-0.0018876068778792509,-0.0012718241603211606,-0.0002648338594623212,-0.0020920003880767254,-0.0009853203780675753,-0.0004955622621061859,-0.0030522650921403207,-0.0012094631281337686,0.002374558602043327
2018-01-19,0.007672549376175663,0.009002275761217886,0.01213731565797194,0.008956459270006354,0.008601164368940921,0.007617532268072343,0.006961536993225845,0.006461877950252135,0.006495492910863126,0.003374680956460169
2018-01-22,0.0016296122720887074,0.0016303711317548378,0.0030455183072063082,0.001386284076567817,0.0017503734467511193,0.0037322023032503528,0.000931047862342655,0.00010707852048455466,0.0013385766055473132,0.002939541962257728
2018-01-23,0.011070065932958896,0.008580519013638285,0.009062008547358176,0.007158321016923873,0.005487442163659778,0.006280998876366505,0.005293383338846698,0.004776010396518334,0.0040834602844571155,0.004578577304489083
2018-01-24,-0.005275357207232966,-0.0035443951202548986,-0.0034984530675075723,-0.0024549803016597257,-0.0011503815268895095,-0.0010834816509553084,-0.0014225450948270823,-0.001323828103857029,-0.001936157951074446,-0.0014879444135155802
2018-01-25,-0.0057091217324419475,-0.005307582335065219,-0.001891222408670269,-0.0031754005809504437,-0.0037787002878953055,-0.002124029548229255,-0.0020438519301022077,-0.0024405548824772377,-0.0007432228047125446,0.0015994076929895247
2018-01-26,-0.01610754478219212,-0.01580792490915814,-0.015881731106761787,-0.013157351512886793,-0.014159731311240662,-0.013119723415651168,-0.01557490069713566,-0.012642635029072275,-0.010379747809244413,-0.00836285277565905
2018-01-29,-0.004551597579383292,-0.003189066430309182,-0.0021756252753378945,-0.0018788553950994402,-0.000495672730608866,-0.0025280117907945953,-0.0010061593254267914,-0.0016851027091799062,-0.0010036320032585399,-0.0010145379489189606
2018-01-30,-0.03138154348894359,-0.026030695511390787,-0.025997778319869495,-0.028936550599361517,-0.030885944852441553,-0.028424058495501867,-0.02691780754416746,-0.02550266808329444,-0.021488105950212912,-0.017916090966973715
2018-01-31,-0.03799389457898629,-0.04311371554823008,-0.04111139768743536,-0.04904515414454367,-0.047704909935356254,-0.04673953442876357,-0.0488940013964212,-0.04868210246486885,-0.04261405506259439,-0.03972312144736178
2018-02-01,-0.011654733860084915,-0.006449212598780418,-0.005455830034535536,-0.007344001254907606,-0.006699720738977888,-0.006603920403536854,-0.0072322323098927225,-0.00775629778919455,-0.009768141223869504,-0.00923504848191769
2018-02-02,-0.013584142922131507,-0.011202874993878205,-0.005709336029750133,-0.004760887470304394,-0.007408893000289428,-0.0048143799900276915,-0.003093111378103307,-0.004782146951837515,-0.002258182787459286,-0.0043715484198078615
2018-02-05,-0.06847464903398423,-0.06953071122551367,-0.06921214770185138,-0.06279741829271161,-0.06738187670758687,-0.059484977311944735,-0.05927784185028366,-0.05372920432871044,-0.04815107099652244,-0.036278101278596625
2018-02-06,0.009177694297517186,0.007794146690926207,0.011237714428762228,0.009902570418753563,0.004813915307416092,0.008143706417189736,0.004412109728098555,-0.0003910153569238828,-0.0010927685977190982,-0.004112049971501009
2018-02-07,0.019917489790224233,0.021866621103429094,0.020810692196866615,0.018788141135354142,0.0157043890992947,0.014304442669035093,0.013426083286887672,0.010715160894635898,0.0067636525238126835,-0.0021798977232828382
2018-02-08,-0.03553604464975642,-0.03716831115177669,-0.032933994709459874,-0.03387134504478476,-0.03525757284468503,-0.037248050027978236,-0.03369367466427853,-0.035118641594900926,-0.03474122311008578,-0.029324429455726123
2018-02-09,0.032158434243491414,0.03029697745707135,0.030175845957553807,0.02972990802888657,0.031580119297404244,0.02756467135791068,0.02526807587979389,0.024709566347577136,0.020249228443936063,0.014833543520823549
2018-02-12,-0.004279705106577852,-0.00021918617748584198,0.0018591257383906309,0.0014187400020636324,0.0016406723428046815,0.0031464251164371165,0.0025085444414878746,0.003571455287474296,0.003889097892202877,0.0021853137024953405
2018-02-13,0.0017226773355475404,0.002404318433171307,0.0025847403878512427,0.004313775734878446,0.0013914577803834378,0.002645179895713525,0.0024590723306754853,0.0035936412821162464,0.0018623963926957406,0.0017574487162948789
2018-02-14,0.02730380188119788,0.023012761863698477,0.02185499486341129,0.020541992045158018,0.018346821841522844,0.0173882432670319,0.017135088183448912,0.014296993133147596,0.015579178462919865,0.01019481190675131
