time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0018104181721177014,-0.0032142686795159584,-0.0094684813310998,0.0018104181721177014,-0.0032142686795159584,-0.0094684813310998,0.006254212651583841,0.006254212651583841,1.0
2018-01-30,-0.012680923437990278,-0.03479962237383798,-0.0058092172982445,-0.010870505265872576,-0.03801389105335393,-0.015277698629344298,-0.028990405075593476,-0.022736192424009635,0.23538898347877676
2018-01-31,-0.012867133720809491,-0.048318329051216385,-0.0163677791574413,-0.023737638986682068,-0.08633222010457031,-0.0316454777867856,-0.03195054989377509,-0.05468674231778471,0.22065251327039215
2018-02-01,-0.007441543403441738,-0.010467516739945984,0.0027738549244159,-0.031179182390123805,-0.0967997368445163,-0.0288716228623697,-0.013241371664361883,-0.0679281139821466,0.28347485030448405
2018-02-02,-0.003774437823897434,-0.008732548583161625,0.0035602970865158,-0.034953620214021236,-0.10553228542767792,-0.025311325775853898,-0.012292845669677425,-0.08022095965182402,0.3059706078639828
2018-02-05,-0.014389973551095628,-0.06728716825044793,-0.0394024738641026,-0.049343593765116864,-0.17281945367812585,-0.06471379963995649,-0.027884694386345332,-0.10810565403816935,0.24505484347277243
2018-02-06,0.014212232420660213,0.011756623279481964,-0.0187612805149326,-0.03513136134445665,-0.16106283039864389,-0.0834750801548891,0.03051790379441456,-0.07758775024375479,0.19245726835238983
2018-02-07,0.020616929970947304,0.023609592825299144,-0.0088285936069091,-0.014514431373509346,-0.13745323757334474,-0.0923036737617982,0.03243818643220824,-0.04514956381154654,0.21264423957592563
2018-02-08,0.011434938557628583,-0.03100939787267793,-0.0403640234984652,-0.0030794928158807636,-0.16846263544602266,-0.1326676972602634,0.009354625625787268,-0.03579493818575927,0.16704981562407337
2018-02-09,0.006662236160099731,0.03103174968796654,0.0132002974525211,0.0035827433442189678,-0.13743088575805612,-0.11946739980774229,0.01783145223544544,-0.01796348595031383,0.14685911301946114
2018-02-12,-0.005292086571795434,-0.0026633270424835397,0.009273466138819,-0.0017093432275764658,-0.14009421280053966,-0.11019393366892329,-0.01193679318130254,-0.029900279131616372,0.19416787118312723
2018-02-13,0.0014320351983339071,0.0016007716120935442,0.0049711906579792,-0.00027730802924255866,-0.13849344118844611,-0.10522274301094409,-0.003370419045885656,-0.03327069817750203,0.1722077591298228
2018-02-14,0.006332556000978468,0.023592047324770223,0.0221415228567732,0.006055247971735909,-0.1149013938636759,-0.08308122015417088,0.0014505244679970213,-0.03182017370950502,0.1432451077693448
2018-02-22,0.008251197107451744,0.00831504569300319,0.004362382426002,0.014306445079187654,-0.10658634817067271,-0.07871883772816889,0.00395266326700119,-0.027867510442503823,0.13915902405274377
2018-02-23,0.007208208101924619,0.0295327179025836,0.0152879725627799,0.021514653181112273,-0.0770536302680891,-0.06343086516538898,0.014244745339803702,-0.013622765102700121,0.13918806117242913
2018-02-26,0.010466186476616995,0.009736996623856473,-0.0111838773992902,0.03198083965772927,-0.06731663364423263,-0.07461474256467918,0.02092087402314667,0.00729810892044655,0.1488375260086917
2018-02-27,-0.002286022492553217,-0.0008041015998436812,-0.0060116291402169,0.029694817165176055,-0.0681207352440763,-0.08062637170489607,0.005207527540373218,0.012505636460819772,0.182786591100282
2018-02-28,0.004275630857766276,0.01806674336529189,0.006437892737932,0.03397044802294233,-0.05005399187878441,-0.07418847896696408,0.01162885062735989,0.024134487088179668,0.2132259920670448
2018-03-01,0.0038492721691793354,-0.004802144438981529,-0.0067206159159254,0.03781972019212167,-0.05485613631776594,-0.08090909488288948,0.0019184714769438713,0.026052958565123546,0.21726500464987583
2018-03-02,-0.006314662607402669,0.0046201999798139905,0.0014333300394533,0.031505057584719,-0.050235936337951946,-0.07947576484343619,0.0031868699403606905,0.02923982850548424,0.23639375565736015
2018-03-05,0.006180775125006896,0.01332625539845635,0.0105015926085664,0.03768583270972589,-0.03690968093949559,-0.06897417223486979,0.0028246627898899507,0.0320644912953742,0.21902227450731895
2018-03-06,0.001659669434817592,-0.0039056839898667707,-0.0060439322536637,0.039345502144543486,-0.040815364929362365,-0.0750181044885335,0.0021382482637969298,0.03420273955917113,0.2268471413590188
2018-03-07,0.00493408966382934,0.010289989833350428,0.0063003721024472,0.04427959180837283,-0.030525375096011935,-0.06871773238608629,0.003989617730903228,0.03819235729007436,0.1964678724443211
2018-03-08,0.0005427920626364829,0.019392030164859485,0.0092843741842354,0.04482238387100931,-0.01113334493115245,-0.05943335820185089,0.010107655980624086,0.04830001327069844,0.21069901594313478
2018-03-09,-0.0008556808556965266,0.01851299808621803,0.0074090937429672,0.04396670301531278,0.007379653155065578,-0.05202426445888369,0.011103904343250828,0.05940391761394927,0.22944208137041022
2018-03-12,0.017161072577818445,0.0032718133023209445,-0.0055736462915819,0.06112777559313123,0.010651466457386523,-0.05759791075046559,0.008845459593902844,0.06824937720785211,0.21844794790655228
2018-03-13,0.0022423298149878063,-0.010125371791286903,-0.0078678731097676,0.06337010540811903,0.0005260946660996194,-0.06546578386023319,-0.002257498681519303,0.06599187852633281,0.21344027516202
2018-03-14,-0.0011211185774924835,-0.008577145501317848,0.000265970266915,0.06224898683062655,-0.008051050835218228,-0.0651998135933182,-0.008843115768232847,0.057148762758099964,0.24451628784013688
2018-03-15,-0.0034610240679613926,-0.0015952485569268454,-0.0074735368176534,0.05878796276266516,-0.009646299392145074,-0.0726733504109716,0.005878288260726555,0.06302705101882652,0.22126825843349823
2018-03-16,-0.006689718837220276,-0.000247664680903417,0.0028343829013538,0.05209824392544488,-0.00989396407304849,-0.06983896750961781,-0.003082047582257217,0.05994500343656932,0.24726268958094014
2018-03-19,0.0006210066299416361,0.0013844080962717843,0.0030773033862736,0.05271925055538652,-0.008509555976776707,-0.06676166412334421,-0.0016928952900018156,0.058252108146567505,0.23088485159253247
2018-03-20,0.005862751731879552,-0.0033136317297623335,-0.0046435811776734,0.058582002287266066,-0.01182318770653904,-0.0714052453010176,0.0013299494479110667,0.059582057594478564,0.20623949152339607
2018-03-21,6.976660200422274e-05,-0.001137032338847449,-0.0060027676220498,0.05865176888927029,-0.01296022004538649,-0.0774080129230674,0.004865735283202351,0.0644477928776809,0.21909575882169932
2018-03-22,0.005918977115287925,-0.05721416958480738,-0.0392954079455939,0.06457074600455821,-0.07017438963019387,-0.1167034208686613,-0.01791876163921348,0.046529031238467425,0.22709686799377174
2018-03-23,-0.007467965331989811,0.009954643630614468,-0.0022663349052287,0.0571027806725684,-0.060219745999579403,-0.11896975577389,0.012220978535843169,0.0587500097743106,0.258747261239889
2018-03-26,-0.003672496986434518,0.02520661739800552,0.013417937924394,0.05343028368613388,-0.03501312860157388,-0.10555181784949601,0.011788679473611521,0.07053868924792213,0.35765891768006197
2018-03-27,0.013770668865336797,-0.006162287761110389,-0.0131868565328546,0.06720095255147068,-0.041175416362684264,-0.11873867438235061,0.00702456877174421,0.07756325801966635,0.23707999773437952
2018-03-28,0.013806686923719507,0.014721205358493288,0.0124141198898849,0.08100763947519019,-0.026454211004190976,-0.10632455449246571,0.0023070854686083886,0.07987034348827474,0.18100767976878873
2018-03-29,-0.003288292024735389,0.013806027966236015,0.0059223084628879,0.07771934745045479,-0.01264818303795496,-0.10040224602957781,0.007883719503348114,0.08775406299162285,0.20723570809309058
2018-03-30,-0.0009602605872518445,0.0037113981940626456,-0.0023101016458123,0.07675908686320294,-0.008936784843892315,-0.10271234767539011,0.006021499839874945,0.0937755628314978,0.17929760948217613
2018-04-02,-0.0025553680820710146,-0.011598507742414348,-0.0088982250347259,0.07420371878113192,-0.020535292586306663,-0.11161057271011601,-0.002700282707688448,0.09107528012380935,0.19865093658610775
2018-04-03,0.007825788295897302,-0.002937861885092393,-0.0042008180568649,0.08202950707702923,-0.023473154471399055,-0.11581139076698091,0.0012629561717725072,0.09233823629558185,0.22500526282901182
2018-04-04,-0.004287069477390223,-0.0007343157152012711,0.0006072309700014,0.077742437599639,-0.024207470186600327,-0.11520415979697951,-0.001341546685202671,0.09099668961037918,0.21704126258794693
2018-04-09,0.014618170978822476,0.006664050088778002,0.0145527930938078,0.09236060857846148,-0.017543420097822324,-0.10065136670317171,-0.007888743005029798,0.08310794660534938,0.19639065159387342
2018-04-10,0.0006605619933190844,0.005752068102964857,0.0054934588640355,0.09302117057178057,-0.011791351994857466,-0.0951579078391362,0.0002586092389293571,0.08336655584427874,0.20774072333015192
2018-04-11,0.0017011050619716924,-0.0060615778177645005,-0.0093124400740539,0.09472227563375225,-0.017852929812621966,-0.1044703479131901,0.0032508622562893996,0.08661741810056814,0.20712698974940785
2018-04-12,0.011039687500234218,-0.0015336374554857487,-0.005864132284837,0.10576196313398648,-0.019386567268107713,-0.1103344801980271,0.004330494829351251,0.09094791292991938,0.20186732092679519
2018-04-13,-0.012424246923191398,-0.012462850066918291,-0.0141142081113379,0.09333771621079508,-0.031849417335026005,-0.124448688309365,0.001651358044419609,0.09259927097433898,0.2006277440683068
2018-04-16,0.006232358091873117,-0.023176987232741936,-0.0176382047707431,0.09957007430266819,-0.055026404567767945,-0.14208689308010808,-0.0055387824619988375,0.08706048851234013,0.18275704154717887
2018-04-17,-0.0034928994374665047,0.007696366658181334,0.0088789822273485,0.09607717486520169,-0.04733003790958661,-0.13320791085275957,-0.0011826155691671662,0.08587787294317295,0.20671099484423627
2018-04-18,0.008521330354025398,0.006832640698324928,0.0078253613687203,0.10459850521922709,-0.040497397211261686,-0.12538254948403926,-0.000992720670395372,0.08488515227277757,0.2211262417601014
2018-04-19,0.004029902455369206,-0.025183933299577566,-0.0164446833080689,0.10862840767459629,-0.06568133051083926,-0.14182723279210815,-0.008739249991508668,0.0761459022812689,0.21492818772828562
2018-04-20,0.005735632187292128,-0.008142299411636661,-0.003508394327043,0.11436403986188842,-0.07382362992247592,-0.14533562711915116,-0.004633905084593661,0.07151199719667524,0.207944161743776
