time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0011058518421495512,-0.0006722178052726195,0.0006895626719986227,-0.000117312673072402,-0.00138132497942045,0.0021959889305550127,-4.0469188423965566e-05,0.0014380214098242852,0.001965049551620816,0.004707746934870727
2018-01-08,-0.000985812053563007,-0.00016670882017973614,-0.002010650609751712,-0.0014955755271345334,-0.0006701442421735695,0.0006170382247254748,-0.0009058005627531306,-0.0013104904605302844,-0.00032196056687291963,0.00022764740690054547
2018-01-09,-0.0077791155802381835,-0.0055448373915905295,-0.008575258104696878,-0.009110523743879084,-0.00703205052768898,-0.009237733815717372,-0.008902979476413362,-0.009643904603216367,-0.007226942222716447,-0.008001947420227855
2018-01-10,0.005590767634968077,0.00418237701820854,0.00559027879268067,0.007181210814004982,0.008514699772870015,0.005469356266202645,0.006331492514919293,0.005161347766037233,0.0073761404708462,0.0057517233610248405
2018-01-11,-0.007345754245017721,-0.006421029709662997,-0.007500115447656316,-0.0061608825972794415,-0.00444992820038386,-0.004567679543404102,-0.0031855466640371127,-0.002876536240819663,-0.0038366389005909866,-0.00337387488300543
2018-01-12,-0.030332778100063785,-0.02870484142035365,-0.029788056658848816,-0.029934133101789787,-0.02980407711888532,-0.02684436108848181,-0.02426560154957409,-0.02666196985811079,-0.023396071366613244,-0.024746868512244082
2018-01-15,0.0065800224793455125,0.008832565524792784,0.0073079884547755285,0.008046741062702208,0.005945649300123401,0.006433729378385689,0.006800792335445692,0.006867742768743959,0.004404854338842703,0.00616898093021866
2018-01-16,0.0031982666609929756,0.00105593847493981,-0.0020917228977848693,0.0016891612365649996,-0.0006259141516875261,0.0020899540463769012,-0.002562622102805446,0.0018106600218040089,0.000936970940356412,-0.00043844063257319804
2018-01-17,0.002607938262964272,0.002408461075002471,0.0028991517423299328,0.004651414619066798,0.0015080274817205962,0.0020200353174215607,-0.0001472537840027159,0.00017902880161602645,0.0028136418763961345,0.0016068413474296386
2018-01-18,0.001655483902403622,-0.0010482977274927701,-0.001999602842647375,8.135175152539571e-05,-0.0016575800888275138,-0.0010556219551287826,-0.002453498241723148,-0.0006630674978663772,-0.002261515614204822,-0.0030352523109209426
2018-01-19,0.006223798357813801,0.006878364562424046,0.004934058835552353,0.007786077702672279,0.006075769951055444,0.010014060836650341,0.009057342154240172,0.007919429915783678,0.009852276070451747,0.007986731146429296
2018-01-22,0.0015552020921266855,0.00205052882261017,0.0030341926294210142,0.002266708217682177,0.0013164036954716927,0.0023716476942404656,0.0028119773521657655,0.0006641126297232576,0.0014612454704638809,0.0008681399208943179
2018-01-23,0.007173549631924086,0.009307697894716072,0.009684230616109624,0.008189730954148752,0.007296572807592794,0.004626366456081028,0.006725093019609766,0.005053901553768338,0.004070145785561071,0.0030933527682147606
2018-01-24,-0.0017689859129749878,-0.001955176237674133,-0.0023577095169162914,-0.000844394533630382,-0.0033359628194889104,-0.0030430218272426983,-0.004061827728648703,-0.002109133070849465,-0.0020579843996664563,-0.0005297163463417805
2018-01-25,-0.0028996331104941286,-0.003694237726568247,-0.0011801536854076403,-0.00303889982869058,-0.0038850283561217076,-0.0013426157183918255,-0.002649954722120268,-0.002873070592087453,-0.001340956274350132,-0.0008288428823393353
2018-01-26,-0.013284968497165475,-0.015559947164058997,-0.015482777952130803,-0.011818171937979271,-0.014278787876889161,-0.01301872971508418,-0.01267909383844694,-0.012255588356092681,-0.013714188054298044,-0.014795303251196679
2018-01-29,-0.0005742663756732021,-0.00460922947043208,-0.00174303770996378,-0.0012098683792583094,-0.004654107654431909,-0.002376917286666369,-0.0018258248785010056,-0.0026892879836262233,-0.0018547153144320358,1.3315698555024581e-05
2018-01-30,-0.021464332475008875,-0.02491412950018206,-0.027056857645414916,-0.029883928983070563,-0.02481075232014896,-0.023948897603754946,-0.026141665018911773,-0.028529183191311914,-0.02781801513581511,-0.028896326135944787
2018-01-31,-0.04152114707691022,-0.041362018586802766,-0.04674072562834387,-0.04163696136008593,-0.041793113788348685,-0.047987892988864876,-0.04646621753571368,-0.04440606239242806,-0.04644517496693365,-0.048898077729763546
2018-02-01,-0.011243084798803841,-0.00871770105419159,-0.0072486463340991954,-0.007567933025658561,-0.006778403398717739,-0.007501989811366522,-0.007959247373309285,-0.010616242657689573,-0.0045998805090901535,-0.007756747346391504
2018-02-02,-0.006261334885472141,-0.005872135639586964,-0.00688820090471153,-0.008002866663182163,-0.0027258069528092723,-0.007519166434548098,-0.007114625730098551,-0.0043565325762253545,-0.007430671778447062,-0.005096244497879089
2018-02-05,-0.05552750025868164,-0.05399666464282051,-0.05876129286495767,-0.058159060806715526,-0.06110418481406046,-0.0645933488632111,-0.05859216113791071,-0.05847443484967451,-0.060749445557540534,-0.06422905332485766
2018-02-06,9.795298575922597e-05,0.004401910070161441,0.001152928212034559,0.005411842593854752,0.0063413631783910355,0.005394672970327181,0.00857539081504744,0.0068337290447024815,0.006983755205366362,0.004829126984442581
2018-02-07,0.01435398573184223,0.016806129459756073,0.015177790700449252,0.013661934110175517,0.011901370287468361,0.012992456131571605,0.014052862401852204,0.01595502519878111,0.013802226962693684,0.011848729627119187
2018-02-08,-0.03032366777479064,-0.034058690665414434,-0.03163388166374703,-0.03558588529081602,-0.03587229392521637,-0.03472936199316133,-0.03400461167739195,-0.03592726167226354,-0.038388641299336425,-0.03320725645589909
2018-02-09,0.027216763523371348,0.02779794546727494,0.02975929731566458,0.02627289221020269,0.026570399264382486,0.026278544526011843,0.026536105929702087,0.024897344988110998,0.02733544145673174,0.024806247553025976
2018-02-12,0.002526339930420916,0.0038165911029741924,0.0030268821655616536,0.0004413275657071176,0.0004309677236348793,0.003677095717226387,7.813231325642892e-05,0.0014093965633208711,0.0017016744253163418,-0.0006629593214206199
2018-02-13,0.0023207587849878733,0.0023324637719322424,0.0014820110609427646,0.0023006948357560566,0.001036253913766578,0.0038182718625377446,0.003250665597616991,0.004258993826753447,0.0038098412202428075,0.0009477055703103024
2018-02-14,0.017113297084876154,0.019382488081519652,0.019447239559006884,0.02072526856285809,0.018755206795259813,0.01904983631505583,0.018688667122449973,0.01712184190708768,0.018754052554534457,0.017328486705762352
2018-02-22,0.002498783349332763,0.0035191523285105497,0.0029587925821498054,0.003667422045095549,0.00444122657518618,0.0035419176393749877,0.005206160305617496,0.004168829271287368,0.003923335286906405,0.005426127682148104
2018-02-23,0.022915727168617825,0.024471529455280056,0.024590391414798914,0.02427181842263281,0.026389307883890992,0.023488123941012216,0.025099862467702436,0.022791032226236248,0.023626098687945175,0.022648914904305026
2018-02-26,0.0005115629659851137,0.004495849084417379,0.003531222154157056,0.001525337443129181,0.004023978294920956,0.0006831962221761679,0.0024741870436510807,0.0019485833199730312,0.0022389072276079265,0.0027481797807815235
2018-02-27,0.0029769912075311693,0.0028297592803748226,0.0015882070787899428,0.002663283000408256,0.00127197065735729,0.00021543496748652695,0.004225792195412,4.243425326726497e-05,0.0010324984560264993,0.000992387669678834
2018-02-28,0.013542812296321137,0.011836021188480475,0.016988319449677165,0.018779760439530547,0.017980795371332372,0.01184659534783114,0.014991230327035587,0.012880114713831096,0.014600646179492213,0.012967301588200794
2018-03-01,-0.005221868392012121,-0.0058083906580250096,-0.004485696005830134,-0.0036467083072275258,-0.004195795650048475,-0.005087210540370587,-0.004159042953058718,-0.005627550876592413,-0.005981408931586292,-0.004579514836076241
2018-03-02,0.004863508660082764,0.008815696043869689,0.005874203135157593,0.007259713593198399,0.006237907559398437,0.00569166280462946,0.006117224827632468,0.007920460369654332,0.006397477740099118,0.0040072103269064175
2018-03-05,0.009904400744360177,0.009920920047927396,0.009420546360201199,0.012551921780321829,0.010592176375433214,0.011916880480130057,0.012108773242484291,0.012415865991016167,0.012221459176877529,0.011895550047597533
2018-03-06,-0.003168197275094849,-0.004757674793780813,-0.005424135538864756,-0.00771119786530996,-0.006449443606052801,-0.00644743213864525,-0.007172317656266274,-0.007450234916862246,-0.007730997513147733,-0.006588690007451097
2018-03-07,0.009838778182742747,0.01103889847187169,0.012679822766901057,0.011579140814489365,0.009555623451576335,0.009682282530483515,0.0084178329343184,0.007558970004220369,0.006634456374514224,0.008174151216652221
2018-03-08,0.012416106995277874,0.013918292431184578,0.017027907031043683,0.016197238997185785,0.017541547294078644,0.0180181106138399,0.016026378031008204,0.01696856512753189,0.02088847803896733,0.02010140261197222
2018-03-09,0.014918959084631029,0.014630495515741146,0.017451571938767046,0.015371654419585356,0.013186568583946548,0.015794292597073142,0.01628157815947485,0.016026422381916157,0.01471695204712868,0.016906885689971576
2018-03-12,-0.006140642194280005,-0.0038035383775500554,-0.0059817315213830475,-0.0031090955543323627,-0.006272583986380766,-0.00496256037973959,-0.003363135882560691,-0.006190074557552487,-0.004579673774383109,-0.004683580322693187
2018-03-13,-0.01001233292923857,-0.007830773679511844,-0.008755250758580352,-0.009682536972737042,-0.01238017915762149,-0.013293695367820045,-0.012674508523990104,-0.013552733962619282,-0.012153934126170812,-0.013979596150475122
2018-03-14,-0.005917116462371346,-0.004740974653395656,-0.006234848001668963,-0.0060970712251669675,-0.006837261844822652,-0.007430848177383933,-0.009223474842098853,-0.009426559716781966,-0.008470652340210445,-0.006724374622217242
2018-03-15,-0.0008764511791125808,0.001121321626389033,0.0009846108483110314,0.0012394272469562241,-0.0016378332898015673,-0.0010825938483047376,-0.003108219141566746,-0.0015777506736799644,-0.00241929454579572,-0.0009660604397124904
2018-03-16,0.0022115627716567817,0.002247771736274638,0.004720449852226635,0.0036511497166447507,0.006923646323173639,0.0018239663433093941,0.0019232314762357506,0.0050031360486828035,0.00275149526584051,0.004444139311623332
2018-03-19,-0.0009637908330434528,0.0027606425257806003,0.004009517103973148,0.0035732241493856005,0.0034703666281308203,0.0033080141913040513,0.0025167882907775226,0.005464562930612303,0.002896642296422818,0.002789345427574686
2018-03-20,-0.007297757026162595,-0.0073977593252723605,-0.003938680194311236,-0.006494693770511146,-0.004191373405596412,-0.0059596186925373554,-0.004344707753035274,-0.0025632693056405853,-0.004912061790809278,-0.004458431248837479
2018-03-21,0.0030072675647146345,0.0022797142761172167,0.0015274645460769574,0.0034558978155373905,4.912401079784999e-05,0.0008526040994880143,0.0007716127511601946,0.0016348931064560006,-0.0006325211861776288,0.0029301269911218898
2018-03-22,-0.057353728198654134,-0.05694795249958534,-0.05956139399197848,-0.0594859622892267,-0.061588281828031485,-0.059442256377558414,-0.05952354713632859,-0.061992522616835154,-0.059465654183006644,-0.05933385804065427
2018-03-23,0.01177634308689783,0.008853144443031017,0.013607441596676982,0.012903387444763064,0.016786856965208787,0.01643380279969333,0.015842606852499552,0.015979098139467383,0.01594995427584723,0.014394640366033221
2018-03-26,0.02448678245075098,0.023570117633582507,0.02323898790355021,0.023342939569984022,0.023843948381832812,0.028779946715957867,0.028295621011916326,0.03040665117827727,0.030642596065250695,0.028477546131184958
2018-03-27,-0.006177846758878559,-0.009092435268151264,-0.007900176025652591,-0.0064095650971897474,-0.005844982053608191,-0.005818340869678052,-0.00425482633940383,-0.0016406986493310949,-0.005220334894945754,-0.0041833646246781
2018-03-28,0.007542882038355216,0.005694719348457915,0.007778690127767191,0.006970979456068197,0.010842087497876855,0.012292953328445292,0.01305970732736536,0.011676623234641829,0.013084643689933364,0.011362073916927822
2018-03-29,0.01617759836729785,0.016842369404196603,0.017916228244150838,0.019405868632803962,0.015007671351453042,0.015510055470118675,0.015219406886519135,0.013267912968322288,0.010085905886628067,0.014283412140565483
2018-03-30,0.005535549474907674,0.0024066423321830203,0.00182284722206164,0.0032842750190550606,0.0038096049453548064,0.0050861618485007355,0.00389192673402555,0.006212595257890845,0.005535097264429538,0.005700844150978572
2018-04-02,-0.00902425991538228,-0.01024668429858191,-0.006751667317386142,-0.01202748902767497,-0.008103325053581098,-0.010535573535629209,-0.010875556190212389,-0.009358851872224303,-0.009637999864639627,-0.009536296864887654
2018-04-03,-0.005838841346678032,-0.004787929303732256,-0.00510199974486018,-0.008165045915122956,-0.006800801415621642,-0.007622080706631219,-0.0073066662355084815,-0.00501313028095801,-0.00205103191980569,-0.002529227910142017
2018-04-04,0.00013631470032689818,-0.0004779318326094772,-0.0007823771695318917,-3.4974895092876355e-07,0.005381916697310567,0.003052146431104048,0.003544476564980286,0.0036603126921164876,0.0043102946522790364,0.0025941971140698273
2018-04-09,-0.00013033928466355056,-0.0003387387972518784,0.0016043384170023095,0.002230429012227183,0.000697140666009407,0.005755009026146049,0.004217359952398988,0.0020984865442017853,0.003042908576264475,-0.0007625715199700661
2018-04-10,0.00768108053240393,0.005748340020300627,0.006630031403926555,0.009268705306546141,0.009317032864415419,0.008192237055164293,0.006990917916330169,0.009327382053073544,0.00763256586345824,0.0049125941631871905
2018-04-11,-0.004377486536696267,-0.004651863660610962,-0.0068139386697945335,-0.005448391755486553,-0.0063451819800491,-0.005186245829378539,-0.0058160304645137224,-0.005523464889364465,-0.004819135169748597,-0.00586333506569047
2018-04-12,-0.0036999659830083244,-0.005986281906807559,-0.004825972498629372,-0.003403613133442609,-0.0027772659323066634,-8.208135750154294e-05,-0.002646081705634961,-0.0038319700386896705,-0.004133511130829545,-0.003119953938281257
2018-04-13,-0.011008693542030854,-0.009019288039132286,-0.007635401110112732,-0.005309539273015221,-0.005765734968834548,-0.006416757901067283,-0.0032727247621903727,-0.0069170921346241995,-0.008460838248388952,-0.00880412782057386
2018-04-16,-0.025613019578270113,-0.028239478363208514,-0.021999263422472777,-0.022424833814536804,-0.020999748002775823,-0.022629863224359274,-0.024137286683060893,-0.026657019407019346,-0.025089732256119043,-0.022520023564145873
2018-04-17,0.008569274625079467,0.014306008465300647,0.013582635491658371,0.01266277923152977,0.014872473654921626,0.009704422186588393,0.01127922379492389,0.00838477383437414,0.01104899176828165,0.007128249403656585
2018-04-18,0.003107522560972055,0.0019276280295969569,0.0051831955930919625,0.0029507089329011763,0.00454599796965861,0.0031881607914370238,0.0023142251873041844,0.00340950338240361,0.0028280052392253867,0.0026315747483538366
2018-04-19,-0.02129550337655802,-0.019530568556761684,-0.02175212867502633,-0.024685392584523878,-0.022067349368914236,-0.02624111405850019,-0.024357467016141235,-0.025382396917323302,-0.02920062454368647,-0.02692417398516927
2018-04-20,-0.011666141553828856,-0.007978029537924303,-0.01254500182891983,-0.012392705044229024,-0.006028771134916932,-0.006237737722576068,-0.007131387089016989,-0.007553068670914994,-0.005603419124508809,-0.005036661173719082
2018-04-23,0.019197961870410646,0.020990237674242802,0.02134699692547448,0.024393771022252188,0.023211434052006614,0.023481915157497587,0.021372917570144555,0.0242081627342356,0.02557900357592583,0.025579018019095345
2018-04-24,0.005316363743538548,0.002037945948520434,0.004576308995289451,0.004713588352802016,0.005036159086958307,0.0011483838510511846,0.005645793303663156,0.002656874704298705,0.003970866543499164,0.00682669366736362
2018-04-25,-0.021249785112947867,-0.020580529286772217,-0.023538146093449893,-0.020226955966858664,-0.022847796022828326,-0.022999211695162423,-0.01998490828453654,-0.019571616246834102,-0.022410498531028517,-0.019527386946836287
2018-04-26,0.00038277777531075364,0.0011609188851004803,-0.0022567744356344933,-0.001029781240524594,0.001603173141472053,0.0001968181247374304,0.0005014144571449413,0.0015219267769285873,0.005225098617480468,0.0015451026077581574
2018-04-27,-0.008738421921690668,-0.006363565518812931,-0.006241470185772943,-0.005198489550074364,-0.007553269696167978,-0.001337013871750366,-0.005146069676129562,-0.0032008035428846638,-0.004900887681835665,-0.009376342105168006
2018-05-02,0.006162770421731506,0.009548279094244163,0.006641945750406459,0.006730083555674879,0.00985841846046107,0.012715660500523501,0.012059687832507604,0.012014543157073832,0.013643242582039982,0.013212268018132887
2018-05-03,-0.0019171722094292066,-0.0008898757617739894,-1.6500080938663667e-05,-0.00101756970432546,-0.0015128353565598415,-0.0023360152796177733,-0.0015403837116307222,-0.003173271847066103,-0.0021977638126817116,-0.0031375491677258453
2018-05-04,0.019067112446667662,0.019817016233589932,0.017584102069957964,0.02089088921343461,0.017862561543554686,0.017819578019768544,0.018337521700134796,0.016378454892565647,0.019047714231280568,0.01896609994076369
2018-05-07,0.007565616424111308,0.007800064393742198,0.008249300098529751,0.006836326002700301,0.007443648901921626,0.00776614902025775,0.007329480063372495,0.007463811971452408,0.008051689781570552,0.007991810682176819
2018-05-08,-0.0008219256993301705,0.0016117319943978066,0.0016407915423767175,0.0014352574631518525,0.0020110859669598365,0.001846675012664356,0.0010157306376609458,0.0009486853408363229,-0.0009298980149643097,0.0009517822464914737
2018-05-09,0.008276785497300893,0.004570637679813872,0.0055108082132064445,0.004929392171760017,0.007312547915119212,0.00626520978085139,0.004939428635255344,0.006697764413221304,0.005172061785791841,0.005139011258205943
2018-05-10,-0.013370860960970614,-0.013419263921813114,-0.012431780754956512,-0.015111054956379941,-0.01379044433264325,-0.010714181165449867,-0.009467768266911418,-0.01064721517315292,-0.01209967877435631,-0.012647233421146407
