time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.002988832722886986,-0.00023869520737039782,0.0004571802547014,-0.002988832722886986,-0.00023869520737039782,0.0004571802547014,-0.0006958754620717978,-0.0006958754620717978,0.33333333333333337
2018-01-17,0.003052329529421227,0.0020177093732136725,0.0084864318103431,6.3496806534241e-05,0.0017790141658432746,0.008943612065044501,-0.006468722437129428,-0.0071645978992012265,0.3333333333333333
2018-01-18,0.0014903349177159803,-0.0016053266550583314,0.0024095949573153,0.0015538317242502213,0.00017368751078494326,0.011353207022359802,-0.004014921612373631,-0.01117951951157486,0.33333333333333337
2018-01-19,0.0036550116134387964,0.0069371685456927935,0.0072890221381988,0.005208843337689018,0.007110856056477737,0.0186422291605586,-0.0003518535925060061,-0.011531373104080863,0.14424216581471982
2018-01-22,-0.0011638463408826878,0.0015513616597259445,0.0122525929284334,0.00404499699680633,0.008662217716203681,0.030894822088992,-0.010701231268707454,-0.022232604372788317,0.15262810281119862
2018-01-23,-0.00523778020699611,0.005897264252397314,0.0029174739577414,-0.0011927832101897807,0.014559481968600995,0.0338122960467334,0.002979790294655914,-0.019252814078132403,0.15829972192847397
2018-01-24,0.0049150366454287185,-0.0027213584860243515,-0.0045137009955697,0.003722253435238938,0.011838123482576644,0.029298595051163702,0.0017923425095453488,-0.017460471568587058,0.15181138919000053
2018-01-25,0.008751383560755431,-0.0016391166654791994,0.0022214894968308,0.01247363699599437,0.010199006817097445,0.0315200845479945,-0.0038606061623099996,-0.021321077730897055,0.17558097560621325
2018-01-26,0.004601918681832764,-0.012614903430697844,-0.0131554438272445,0.017075555677827134,-0.0024158966136003986,0.018364640720750003,0.0005405403965466557,-0.020780537334350403,0.15990881229641785
2018-01-29,0.0014224111287722042,-0.002807062209483113,-0.0094684813310998,0.018497966806599337,-0.005222958823083512,0.008896159389650203,0.006661419121616686,-0.014119118212733716,0.16418820395467018
2018-01-30,0.018352350953236563,-0.02262297527771018,-0.0058092172982445,0.036850317759835896,-0.027845934100793692,0.003086942091405704,-0.01681375797946568,-0.030932876192199397,0.18966760927326146
2018-01-31,0.002640329504194249,-0.04322104151537587,-0.0163677791574413,0.03949064726403015,-0.07106697561616956,-0.013280837066035594,-0.02685326235793457,-0.05778613855013397,0.17401027838450867
2018-02-01,0.010996710530422237,-0.007213942263077488,0.0027738549244159,0.05048735779445239,-0.07828091787924706,-0.010506982141619693,-0.009987797187493389,-0.06777393573762736,0.16004541209445294
