time,1,2,3,4,5,6,7,8,9,10
2018-03-27,-0.023907359723324022,-0.011087086942928308,-0.0036683019438307923,-0.005382179590757984,-0.006757453892017549,-0.0015689329884040453,-0.006276195874854528,-0.0010919178941432935,0.00031997306213819675,-0.008148447136809159
2018-03-28,-0.0026778696097005538,0.0027179035883341134,0.007955704351091903,0.00846529760316988,0.008575931041622258,0.010321876887729358,0.011178824213910829,0.012548623779221182,0.011811686431603229,0.0132358628781638
2018-03-29,0.022602143963700753,0.020894205460394975,0.01764234725749703,0.01854527501038913,0.020190010640436303,0.018451964873958466,0.0192691586359006,0.016506424653220962,0.01292626645732134,0.009426129325487075
2018-03-30,0.008415282698069433,0.005954326014629022,0.010526750411417627,0.003983838169736335,0.006165869489748677,0.004783345352115928,0.007891576363573514,0.005540565511472698,0.005673198008368665,-0.0003375040253077859
2018-04-02,-0.012367905241511226,-0.009286129442732991,-0.008837447299752051,-0.0070388264354560815,-0.008321286932467562,-0.01114816944448736,-0.014705846983331959,-0.01089009691342611,-0.009213294268297033,-0.018736376677538864
2018-04-03,-0.014039256642147776,-0.022186795541981483,-0.013262949496926347,-0.009813175972137777,-0.009357059573246212,-0.005890386969377653,-0.007916008617785056,-0.005690336485578825,-0.0027870691560691295,-0.006221200817224296
2018-04-04,0.005258212966218466,0.0053685057703673714,0.0032679157923029777,0.0020831174622263976,-0.0035936433402804046,0.004203999488149653,0.0034493843671111277,-0.0019058234124595989,0.001221423674673582,-0.002234940560155036
2018-04-09,-0.02316432266625382,-0.008654228359090337,-0.0031285790794487248,-0.0029559131080396503,0.0009566639510078334,0.005523220415156932,0.0030247558990476823,0.0069087005692753415,0.006110301055812883,0.012249725523079933
2018-04-10,0.006608106544889066,0.0060577138388134,0.0062498208640306765,0.00971842627563749,0.007135361941326927,0.007218126838697185,0.0099384682049344,0.004870045038042052,0.00967894520438385,0.0028753881916064165
2018-04-11,-0.00682670831420335,-0.0013301090955772517,-0.0028087933112467666,-0.005980394661546075,-0.00488555997011258,-0.00523044014075181,-0.005422769023194617,-0.005496961126197477,-0.00375533121423411,-0.009694539235522957
2018-04-12,-0.007503312205742032,0.0018653025878756157,0.0007580995928244769,0.00011348676108540641,1.261565974620786e-05,-0.0027618682784212615,0.001110800128117623,-0.0009756833834645461,-0.0014387392830895903,-0.003751675542519185
2018-04-13,0.008639853250903901,0.002909856073837998,0.0011634360562644108,-0.005899061017842829,-0.004722271028489565,-0.00455669523136082,-0.011228077401857526,-0.008553545979172617,-0.0014541525990576902,-0.01432958679437153
2018-04-16,-0.03529655906721767,-0.033415607834046956,-0.02734374542413,-0.02921625618649001,-0.028248393657664243,-0.021145879550884414,-0.021019114809341773,-0.019650725618846017,-0.019615274716659404,-0.030554180984823463
2018-04-17,0.01674628968404025,0.025771777551956438,0.02062833987714254,0.01503779032347588,0.013207034723679211,0.010314403588303472,0.0103138176480673,0.012697176304243671,0.010488316046538762,0.00960765985427172
2018-04-18,-0.0022227847598665943,-0.004458114722607125,-0.0018292958329286346,0.004061280346330335,0.0020051219282964344,0.001529340297996334,0.005892791690535706,0.005721399710422606,0.00558333982023143,0.004649970061621202
2018-04-19,-0.027130371478140663,-0.02034630159671124,-0.0216008432786953,-0.024433735625986077,-0.02131337421312165,-0.02145714748681435,-0.025380726744810244,-0.028085238951556832,-0.02471247761119624,-0.03244824343885016
2018-04-20,-0.018925325578720953,-0.013599604605161339,-0.011369164547395848,-0.0032690599607298238,-0.01467006773196144,-0.006955222202182052,-0.007717475258520996,-0.011378742113784332,-0.004352875094495876,-0.008188183584722104
2018-04-23,0.028391941507062736,0.028023222337852725,0.02397438687089232,0.01961072127003515,0.017697728203101427,0.01996155341369786,0.024334296662409816,0.012079421160022107,0.023643055467297575,0.020396361606413047
2018-04-24,0.007419678863002228,-0.0016875789446603227,0.0013468861775061255,0.005319496834363132,0.005830531166592552,0.008434904822504297,0.008235452009127373,0.0028184834349898693,0.004463485153355962,-0.003720797157598971
2018-04-25,-0.016074051452610164,-0.018985591125923306,-0.01565496205005653,-0.02011329625058858,-0.01754134437021478,-0.01930622408345433,-0.025635508010414955,-0.020161785688816297,-0.03039660113995473,-0.030486015599927457
2018-04-26,-0.013883885962650232,-0.0016573513725887793,0.0011555041051817727,0.0032700908185373683,0.004105411642850016,0.0016405960690028935,0.0027797599877826544,0.0045589946262433075,0.00378497255273793,-0.0017276394814598054
2018-04-27,-0.013275071218274119,-0.011241459299320118,-0.010107124949139158,-0.0002280633692142792,-0.00647623917646619,-0.005380605039733973,-0.0035901596494600555,-0.006220998984390682,-0.013608365284136122,-0.008450766330253476
2018-05-02,0.006173347226544498,0.015175168324797983,0.00950358558487045,0.011558055900626306,0.011529454350629484,0.01117950556228983,0.01094786142182365,0.013594033389303182,0.008913418885492342,0.00456024907917595
2018-05-03,-0.0015403644308458946,-0.0009052997316023034,-0.003409453367875405,-0.001675227957303919,-0.002980568853561022,-0.003986839434734459,-0.006962115654938115,-0.004504166380221769,-0.0023477293828842692,-0.005629311274545733
2018-05-04,0.02461094734786954,0.01817129628814786,0.02280387714492368,0.020129641699612975,0.019087355306703736,0.016718568651720115,0.018619099137703713,0.014212839351789934,0.018664701027440472,0.014567013618850495
2018-05-07,-0.000778686493169351,0.006593724964951428,0.004495032697297956,0.00641759642421609,0.009305717313400031,0.008396046237933896,0.00901426624398303,0.0048869399756348774,0.008144382195418924,0.007299861060788294
2018-05-08,0.00039925876067585677,-0.000486425823464375,-0.00033955151198327023,0.0016966643815401541,0.0022582168321184167,0.0012442836215616402,0.0019440043269297197,-0.001316538861075348,-0.005354296957339308,-0.0027698560617404333
2018-05-09,0.00879138589860865,0.006406003537008682,0.007901359873714722,0.009395173986404796,0.009418669474158668,0.005594276308961476,0.004283894951327448,-6.771424790023224e-05,0.0007629532439434822,0.0014422800318901075
2018-05-10,-0.020021601725540548,-0.013601749530906872,-0.014761702745954418,-0.013081160940801823,-0.012952432067563231,-0.01712670894564539,-0.006843680620412459,-0.006068225329204746,-0.010479939483131098,-0.004622850739128723
2018-05-11,-0.011063350308078786,-0.005779873550169067,-0.006404102326497678,-0.008076065353751771,-0.008558666535425958,-0.008115029059095608,-0.009813498817370186,-0.007829041031521669,-0.009602670929069372,-0.01628943310230254
2018-05-14,0.013959747356244334,0.010592869603688944,0.01062103604456883,0.012104192728277839,0.00240352788448544,0.0069220349885382,0.012280253718475699,0.012927349023511883,0.01133959987199689,0.015236686546121482
2018-05-15,-0.0018374188592603675,-0.0036231509619741122,-0.001986035079011439,-0.0036023782588102096,-0.003999892850368772,-0.007668919935904036,-0.006300692711599331,-0.009852468580477952,-0.011031563794396699,-0.012576653764422118
2018-05-16,-0.012366627304703108,-0.004089548423742529,-0.0013287855364767444,-0.0008288153900316641,-0.004428520342166245,-0.0015780356698936924,-0.005334506808523674,-0.003016224074552247,-0.004271041417477723,-0.007407851129862098
2018-05-17,0.00425901067831234,0.004031163659934395,0.009167552225924464,0.0037231695114489207,0.006059578489055918,-0.00015980880118348056,0.009516267541414913,0.006086019123510181,0.0034859206691503055,0.0028039239729618563
2018-05-18,0.0049365853983466225,0.011429527249899986,0.009050804095846918,0.010450943258736033,0.013224413128930839,0.015573734573968873,0.013996512560982393,0.015820915737132023,0.016682637358110944,0.015689992088030732
2018-05-21,0.007035518752703873,0.0067163485618315834,0.0016257063802080447,-0.0015934309460243529,0.004559782337712283,0.0029057426615007272,0.005895428132671211,0.004777975418998825,0.003182989308011965,0.004875008742054292
2018-05-22,-0.015537218591576028,-0.01204818570406232,-0.010572507170208913,-0.015654862819194794,-0.0102746531529876,-0.00987216574545301,-0.00971082589981992,-0.013804737295437724,-0.011104460000010722,-0.009330877147332111
2018-05-23,-0.004276832166505801,-0.0013441132891565239,-0.007803661509528661,-0.0015205044272724555,0.0007917982559385368,-0.003768375463960427,-0.0020684433218008326,-0.007465980466035353,-0.007372556476224646,-0.00916302770052884
2018-05-24,-0.016490504333756425,-0.012860960597399673,-0.011858497135069423,-0.009782088815047288,-0.01219804296415412,-0.01402063863934951,-0.01520447798257321,-0.015544163812900594,-0.018938541535925713,-0.02314731093420631
2018-05-25,-0.01156785207675188,-0.005636840229454938,-0.006739459605821017,-0.009912162892068309,-0.009050286787291546,-0.0108800662844399,-0.013537702389393303,-0.011764524829963596,-0.016811654440346907,-0.013164468736793326
2018-05-28,-0.020245915546164204,-0.01765089481249912,-0.008640140237896598,-0.007226970808497558,-0.007641580697603079,-0.013013420275554063,-0.007578502803025766,-0.009475085763683838,-0.005128079337557551,-0.005135903169388614
2018-05-29,-0.03460251936394027,-0.037150859752039724,-0.03577320126067181,-0.038395968144893426,-0.04342443774314201,-0.04334506380884342,-0.04534589819898414,-0.041975784309064526,-0.04026888117429581,-0.04340492087123396
2018-05-30,0.019654710858030444,0.02208209777477263,0.014507266094011725,0.015301135185744998,0.006337993456544459,0.014558676513543792,0.01320554825256213,0.013129913014080348,0.013883014416871653,0.010928883443359608
2018-05-31,-0.020743367500700393,-0.01279698057730644,-0.018272486891416802,-0.01048671052195926,-0.007026928491972235,-0.008495312103626392,-0.0116724417050281,-0.007447988155848823,-0.0073866561045245445,-0.009846731127023329
2018-06-01,-0.01119258870395348,-0.009832292411960259,-0.003990935796717813,-0.0002978086031515263,-0.005418487581982337,-0.003927522830908778,-0.0025740654082049164,-0.0021220663967389188,-0.00042171417607476095,-0.00741549211141298
2018-06-04,0.015409510699721674,0.014926937659687788,0.01378175659439484,0.010907799374343082,0.010572817041195318,0.018157924305127037,0.013266104929040574,0.0191625996385889,0.0229110241528316,0.016043859417089305
2018-06-05,-0.0011515549146325055,-0.007143946417222624,-0.0004248768936861567,-0.0009278620672822577,0.0009790294765196531,-0.00040501090871735725,0.0024893140875456663,-0.0006277845244697488,0.0001369986770657021,0.0019809416040001784
2018-06-06,-0.013698480413667335,-0.00669681421221621,-0.008203802721040184,-0.006001890124905254,-0.009025878548052724,-0.010325530270864101,-0.008729311901197783,-0.008525461087975252,-0.006479544450048448,-0.00946493610102915
2018-06-07,-0.013696309994364948,-0.009589615437976224,-0.011962720110976821,-0.013305880996335381,-0.015184053988048162,-0.014156725353569717,-0.016051527405605143,-0.014619231012586761,-0.012005091957062692,-0.01763930148668684
2018-06-08,-0.01264764779218508,-0.01927585917209823,-0.009959440502727197,-0.002845003030073331,-0.007897864611840777,-0.008366249860036689,-0.0043823645696886735,-0.007180690190022255,-0.006940148368317581,-0.006399981736971904
2018-06-11,0.010580655814922912,0.004122599081824175,0.007934535795801419,0.009253359987500166,0.0038116548348130492,0.004899070165232391,0.009493845041924551,0.007534261318627254,0.010883236144132708,0.0035829556161576753
2018-06-12,-0.016800969175085063,-0.01865783642455716,-0.019758240233324804,-0.02079911613108444,-0.02364000449121026,-0.017609585911074307,-0.026002019114265015,-0.022666267569486774,-0.02086119473314566,-0.023989557342189924
2018-06-13,-0.004322411601742192,-0.006460343058657284,-0.007120529164429302,-0.0033126098891660366,-0.007490475234635618,-0.004959666589135674,-0.0027523516345573477,-0.005256981323444785,-0.008879558395820776,-0.012714054625622678
2018-06-14,-0.024284187924355105,-0.02154420710803564,-0.03118126535589088,-0.021677519558599957,-0.023212934867661048,-0.023761760031453912,-0.027349818335347074,-0.02840122028156013,-0.02381247107749818,-0.03259055136015714
2018-06-15,-0.07387489040197234,-0.08313762952293488,-0.08375183779165524,-0.0820902056328109,-0.08763776279246945,-0.08724197813348179,-0.08398926545843359,-0.08189570114851627,-0.08271228638111863,-0.07711021671173543
2018-06-19,0.026985358767115657,0.010277268645443096,0.006794324906626566,0.009608705629298202,0.011097960634949127,0.008675102950741347,0.010199105495602505,0.008070425404110753,0.007691003206982071,-0.001497356167258029
2018-06-20,-0.017770403770544563,-0.02866292633398296,-0.03146269408167813,-0.03071376037585084,-0.026412337002608345,-0.030687584274770977,-0.03510936447500564,-0.035607359906297306,-0.03386409054430365,-0.030880499392708604
2018-06-21,0.01568603170867188,0.014605497631218286,0.015351538254153163,0.013015455803827472,0.018882163243081656,0.01674091105912186,0.020248856753537155,0.021765942865915173,0.02003495032133381,0.012856653051031236
2018-06-22,-0.006634571063847399,-0.005060218444010673,-0.008015977394572245,-0.005401996294482779,-0.005964297706232575,-0.006414287923954453,-0.0006903535276606427,-0.002716258405143518,0.0003922264592829315,-0.00835499053854707
2018-06-25,-0.002149198985544958,0.003397545293538493,0.010073949267765376,0.01409363446246651,0.0110477988040477,0.01387933735232624,0.016929403875044928,0.014033196067405506,0.01714975253679745,0.004361228950254396
2018-06-26,-0.018928619850013907,-0.012175257196835102,-0.013171100061123167,-0.005738517520593196,-0.006243001914269104,-0.0027192200328322014,-0.003657577354842748,-0.007096151046390976,-0.0014900521576852932,-0.007407486852066533
2018-06-27,-0.016029003568271194,-0.015017358452434225,-0.011095074413362518,-0.009846148857429259,-0.009106350754291764,-0.013392069173120864,-0.00853116643813062,-0.012573251969845281,-0.013166851422148185,-0.022023577168172548
2018-06-28,0.03315227196938321,0.033755233934816366,0.033123894958642056,0.02698744360145757,0.029786392101707623,0.03190614895560123,0.03272137098727856,0.03573957733835713,0.03531244164412141,0.030468890428930195
2018-06-29,-0.01403055417363494,-0.014405872343341812,-0.017077557224172625,-0.014485005283106311,-0.012610703372396642,-0.0149821692297742,-0.012450355780729725,-0.014286354477373812,-0.0148545599376801,0.0007227973941527549
2018-07-02,0.015145718179953162,0.00927662484126915,0.016009893387181243,0.014468017846751918,0.017662946805900772,0.01620788292072378,0.017775724796779916,0.018347063453455527,0.015723766165322756,0.018415623728148943
2018-07-03,-0.03058905297367217,-0.017673198728743737,-0.021764504975766145,-0.012606238827148255,-0.018068592476501694,-0.016351945261614913,-0.020567277977365163,-0.01753791938249813,-0.01641900338080606,-0.02519840636947189
2018-07-04,-0.023111595001755483,-0.024788848543029145,-0.02919898782625112,-0.03082980724185971,-0.028745600029095868,-0.02959033046818738,-0.030423777897180468,-0.035318486081144886,-0.02923855693213383,-0.039955950824571776
2018-07-05,0.007891899786372116,0.010148586640741319,0.007333709750336259,0.007851094017269224,0.004632696522620926,0.0035038205934979673,-0.0013336186022316686,0.002279352617110735,0.003965644351441841,-0.00020560408695580548
2018-07-06,0.018101117937061095,0.018899365018001088,0.02206087194146147,0.023543457099064503,0.020789364643952177,0.018051195351235078,0.02045412750333799,0.025695893049858955,0.025474799293445927,0.02213024306849806
2018-07-09,-0.0022169070810977884,0.006147470516186533,0.009077388782673106,0.008766305894922064,0.009409340051125849,0.007354583074059904,0.012488801927646785,0.010230687009929237,0.006452870568909978,0.007426441353093319
2018-07-10,-0.03134693906755723,-0.029580575451946253,-0.0246655783956219,-0.026507139814531178,-0.026678723445156607,-0.030288818800783733,-0.027740383747962956,-0.032572204327715716,-0.024407553413487364,-0.033208431041003336
2018-07-11,0.02790423282026036,0.032652391552663085,0.03075666774463076,0.028447350202794378,0.02804090958636856,0.02704262166575871,0.022958578705845053,0.02549287459461203,0.02543573787089775,0.027592028207167194
2018-07-12,-0.002365735973164436,-0.004056017639931885,0.004214907980829993,0.005043344643656851,0.0032759424732494583,0.00246040061919068,0.0050267990994506155,0.004069541499220451,0.004861827227255609,-0.0011335777699955124
2018-07-13,-0.006462699016713235,0.0024113999619927266,-0.0018023325694427913,-0.000837345038576967,0.004224422387349107,0.0022937519412925466,-0.0027243392516438955,-0.0030262672950043946,0.0006838239052042523,-0.0003428293987349979
2018-07-16,-0.007094762726501197,0.0013767191746836358,0.00467894286980673,0.002553397783922217,0.00432214309373457,0.004225386569466771,0.006956806588705567,0.007218521475062751,0.0043451960571678945,0.0018132975783796581
2018-07-17,-0.00829328265795202,-0.008971106221617899,-0.00743226434417874,-0.005765889960973101,-0.0019207721592570508,0.0016858742460996055,-0.0046557920336910115,-0.0029167031014482696,-0.0034215138342299327,-0.003867079322518839
2018-07-18,-0.009449094885325056,-0.012193674662199236,-0.007336701815126669,-0.007105839922627538,-0.011734803950654767,-0.01552716320432775,-0.015010207240584687,-0.015334124553027845,-0.016457803913319163,-0.026105375861699174
2018-07-19,0.006192426110719003,0.014662439436974614,0.01336685178330483,0.010326890631716396,0.013116132184445583,0.012582518107097304,0.015489084046381893,0.015585765212739794,0.012920080660107813,0.005460482207098766
2018-07-20,0.0022148034516451844,0.003961887559129667,0.009778208943802135,0.01155940917926732,0.015874832755784565,0.012321684477357835,0.010423320945376596,0.011208652442711872,0.012767537957209234,0.002769860583147489
2018-07-23,0.008512912132433277,0.016657078682108944,0.016293927916859016,0.018938918669560833,0.020444300355311147,0.022860522615399274,0.01970193214012844,0.019576049697376943,0.024376203567987514,0.01814185652673817
2018-07-24,-0.0075678711866445795,-0.0030695948717838965,0.00015998160091797894,0.002566497310764061,0.0023670913669059644,0.006435454714596153,0.001173728374408964,0.007715448250278263,0.013255513210911403,0.0041354880236475575
2018-07-25,-0.006298907812184988,-0.007375853534356909,-0.00257857815221862,-0.003892469527389006,0.0025051542034028457,0.007110097873194521,0.0010455998120473854,0.0019926669897691635,0.0015877957893918947,0.002293081499057556
2018-07-26,-0.011159154078607923,-0.008728806551100993,-0.006451345486722141,-0.007135182527999629,-0.0019329161020560112,-0.008131916543209449,-0.007079532809806224,-0.009338245964293454,-0.006886131181686202,-0.015503413387979092
2018-07-27,-0.014560798518912987,-0.014507330030687148,-0.009621670899247545,-0.01185801626687479,-0.01796792474218563,-0.014464361288926931,-0.014503915156550048,-0.01717858650293385,-0.020067044916901214,-0.028904924675505508
2018-07-30,-0.007991524344630265,-0.0009782887256091339,0.0010112933303731758,0.005659194886278711,0.0039030861869464614,0.00425663734681974,0.003404189167795496,-0.0004115240333681696,-0.005825037187298231,0.0016536647470831699
2018-07-31,-0.008176007876922357,-0.018162886222583413,-0.015554135340326198,-0.019302253491847252,-0.015336251961782127,-0.016277269445958316,-0.01888276757659075,-0.019166395720254248,-0.02095644591219522,-0.020690105983836807
2018-08-01,-0.01195411867191227,-0.027192354003452417,-0.024955747841252075,-0.03163128027689021,-0.03371121550841286,-0.03363248080899668,-0.03301964342470188,-0.03183526261964839,-0.031240263881597747,-0.02903090885828508
2018-08-02,-0.009462399280103537,0.0006520420387905914,-0.0075062759239453115,-0.008412946848475752,-0.00973392669304811,-0.011159366086571853,-0.014841751872384085,-0.015421315523679688,-0.02149138577250096,-0.024598265721331208
2018-08-03,-0.01974183569038703,-0.01928520510203322,-0.016224117485489586,-0.018236846997132603,-0.017546123816301353,-0.023363536288246903,-0.023004247341282473,-0.022887921984614354,-0.026020274090924892,-0.03023160567538442
