time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0054206041829177355,-6.675800675290334e-05,0.0007136514010730933,-0.0014525804923016849,0.0024123768332580133,0.0007059853796622997,0.0012896420847983083,0.003274592549599162,0.002950763851860466,0.0035950517864363463
2018-01-17,0.002350447634364281,0.0033555046732248405,0.0037024163522422623,0.002823807027867299,0.0025056298986884883,0.0017294198705722378,0.00193508568283477,0.00046077739258187353,0.0018731889917810677,0.0003143393128308883
2018-01-18,0.00308737728693158,0.0011676856378114394,-0.0013575655661361525,-0.0017804805060036314,-0.0012579347957768973,-0.001777513738114657,-0.0018181109401028766,-0.002182047040474726,-0.002109474713129304,-0.0040083779445045506
2018-01-19,0.0024861683682846137,0.010136780365389843,0.006319270524452144,0.008474394282464378,0.008571897474135125,0.008457395435835426,0.010025192695024032,0.009564580428319012,0.006606353274988906,0.006932502613908124
2018-01-22,0.0026638452899999496,0.0018002747401883535,-0.0014901627817045621,0.0019922945997831658,0.0018592879887486542,0.002481314555253172,0.00106143102888494,0.0031750692230622488,0.003089715340072166,0.0022399307046874904
2018-01-23,0.009412153312765691,0.006022583714063074,0.007894217607640667,0.006274528339287156,0.009094398130493083,0.005121961997275099,0.005666798724300804,0.006496031661203972,0.006447659870761085,0.0037466356191832844
2018-01-24,-0.003528182995616584,-0.001489475461144335,-0.0025981620984321654,-0.000159024885783619,-0.001170328325314387,-0.00156227466904453,-0.004191733391829126,-0.0027716423575709667,-0.002389228485130564,-0.002709021549324724
2018-01-25,-0.0029434570418343836,-0.003616493476039655,-0.00184013172807557,-0.003991859540687197,-0.004119744903775234,-0.002030256892291985,-0.0016485750757967404,-0.0022249863100481967,-0.0015436083618847486,-0.001459105573546635
2018-01-26,-0.010763570841695012,-0.010303667602077751,-0.01321870786072233,-0.013490716154517598,-0.013475281006380445,-0.013587447333949176,-0.014757572380976455,-0.015533280898749151,-0.01612963439695783,-0.013990342430958721
2018-01-29,-0.004045042877426126,-0.0036187230936298347,-0.0030240139685889698,-0.0022990788439434568,-0.0008160819559540294,-0.0025027885875139122,-0.0009159877262221041,-0.00041613557897196226,-5.517675843117638e-05,-0.0017831449201350554
2018-01-30,-0.02295535206222122,-0.0264889723477157,-0.02797902103265544,-0.028988589144165477,-0.024896886071530233,-0.026226995615097767,-0.027761790909143,-0.024621273243659817,-0.027525700481736647,-0.026043850140240795
2018-01-31,-0.04367388174610071,-0.04498139515441383,-0.04652564769350155,-0.04856299538650295,-0.04507699755227107,-0.04805260064687434,-0.04208783921661707,-0.041413803427776126,-0.04128570940702004,-0.04450750280973344
2018-02-01,-0.011656524033387714,-0.007199088456777592,-0.005554022884068586,-0.0033351292113095103,-0.005862754316953809,-0.008587297633474753,-0.007230377023209374,-0.011794409639886105,-0.00520311071650449,-0.01230501665412418
2018-02-02,-0.01126947659590071,-0.007515240339424293,-0.004772801336706743,-0.007524387818991684,-0.006305496589510812,-0.003028785744083603,-0.004099810516576165,-0.0065975683577360715,-0.005089876377968353,-0.005342963884956284
2018-02-05,-0.05214470491060609,-0.05479524364301519,-0.06296350720871295,-0.06191648887307123,-0.06206517607775174,-0.06493509936566115,-0.05950848261384017,-0.06233717613571437,-0.059479557435840165,-0.054173407060006305
2018-02-06,0.004183466498998846,0.006530261055018742,0.00632721267855083,0.0077795800752590155,0.0062339622810164775,0.006759452473292752,0.004569999013124156,0.0052118514122632175,0.001180714724090017,0.0014417231437651944
