time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0016389107503217636,-6.928515907546547e-05,0.0011422734127868378,0.0001741112746390538,-0.0011223849562625756,0.00017711293385367982,0.0007384759561631649,0.0026584239979262464,0.003228788570019815,0.002399168121824938
2018-01-08,-0.0011300500438804649,-0.000848455106066843,-0.0020626643442085714,-0.0006430283761395258,-0.0016694054075439759,-0.0008834543798427473,0.0004072086464372319,-0.0012750982991195136,0.0009946106252543005,0.00015045849524582256
2018-01-09,-0.007433054263995299,-0.007871514753894332,-0.0057230243980372,-0.008190318421927868,-0.007333948055314763,-0.010248446869888338,-0.009121133200738216,-0.00895115470446215,-0.00876820186778549,-0.007415646055710978
2018-01-10,0.004561029157056962,0.004770096388250316,0.006694803225098535,0.006353575630570449,0.005423412093352099,0.004718234632815659,0.0073321110411869094,0.007344169555665616,0.006473782624941148,0.007486109100757346
2018-01-11,-0.007840238768693431,-0.007893259552842776,-0.005656445420777614,-0.005215777782668702,-0.0076860197822924735,-0.0029234943924230333,-0.004129830288426728,-0.004582907674062167,-0.001816716641384415,-0.0019743450783532195
2018-01-12,-0.029518218915561518,-0.03144083152411187,-0.02679683432020966,-0.029036644032518464,-0.028385210408448575,-0.026521759716408917,-0.02574203807698461,-0.026545975538204744,-0.02449409920416799,-0.025997147038349024
2018-01-15,0.009474547926274049,0.007780986833709468,0.009634025849157317,0.007290895939753974,0.004877380748194837,0.007239845732739868,0.006838200657241011,0.003954807247789402,0.003819284627656843,0.006473977252281585
2018-01-16,-0.00038621888817014596,0.0013153341175253538,0.0032226062903617206,0.0015407206416835346,0.001359588317471979,0.0013102635911640245,0.0021638275985198475,-0.00047300313296845005,8.262733918503644e-05,-0.005061476027470895
2018-01-17,0.0012680007750955158,0.00333062296707056,0.0027829124940377758,0.0030979518751016563,0.0006393976585679758,0.002099389729534674,0.0018960863955298872,0.0018982960137033263,0.001993318597897112,0.0015459487436434989
2018-01-18,0.0029784132782359135,-0.00016299558539691747,-0.0020205888187201037,-0.0008464072992900396,-0.0008804423257893974,-0.0032199341446731426,-0.000632017111570661,-0.0014927527111933674,-0.0025904223702240574,-0.0035674941916273746
