time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.009067743943160992,-0.006439156269423631,-0.00909598959678328,-0.00719968852266441,-0.006632217328478791,-0.00394202666257633,-0.0047172985089628605,-0.003337367592477761,-0.0024844536644842465,-0.001256823225556067
2018-04-04,0.0008222520436247363,0.0014147558026799225,0.003013002235543906,0.003294286973743198,0.0007509031560385478,0.0036380207747073977,0.0013033097270367788,0.0014060955167875817,0.004567905101933844,0.006396866059355795
2018-04-09,0.015854661395499074,0.0021855253627897954,-0.001986949615372677,0.00255096692405554,-0.00034803454928124716,-1.03340093237207e-05,0.001994892437352997,0.0025001362145658005,-0.0008162664244312299,-0.002349557996444641
2018-04-10,0.0034780743820509645,0.005432242026173187,0.006201234641686544,0.0075016718039856945,0.007460028137577409,0.004434975865060076,0.010206292635228747,0.010101830319510698,0.011079220654993876,0.012531930360567373
2018-04-11,-0.010423843943289279,-0.00515596908131763,-0.005923345430435535,-0.009106184860070088,-0.007209239856927837,-0.004822461371004231,-0.00316305408455399,-0.004397613034667808,-0.003517668249511522,-0.0008881657876436723
2018-04-12,-0.0030778692732955377,-0.002973985983761928,0.00015098896564568737,-0.002170740899100297,-0.0032543449375685802,-0.0019761172565600266,-0.007578492739969237,-0.006517220751254296,-0.006796358457431416,-0.0005852521282617641
2018-04-13,-0.011707654326114243,-0.0038305558192352576,-0.0018659801902441934,-0.006132886181492842,-0.005491065343557422,-0.006101801422376462,-0.010620445422072097,-0.006405398775464146,-0.010068286164552909,-0.006449118357081984
2018-04-16,-0.01959066056279249,-0.02199417506263808,-0.027296414858409036,-0.025048027123013183,-0.026579830719761766,-0.02309236197032026,-0.02559789337397294,-0.023488854675856125,-0.023620717889415777,-0.02572819220787246
2018-04-17,0.01527607041651074,0.011247131554215506,0.01631284863142645,0.014383622670211012,0.010089813310854486,0.01109241784227881,0.010177150516731969,0.008126137869129847,0.009198024311926076,0.010268603172727278
2018-04-18,0.009600796119472765,0.004064632100093829,0.0004496653649612237,0.003537197035695586,0.0031222199777563246,0.0016927875729932781,0.0016195426462018154,0.0024816347750217078,0.002081324178843856,-0.00011511386569513473
