time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.212825003944701e-05,1.801199326618753e-05,-0.0024349606240665622,3.212825003944701e-05,1.801199326618753e-05,-0.0024349606240665622,0.00245297261733275,0.00245297261733275,0.016666666666666666
2018-01-17,3.245784476076904e-05,8.421122506620891e-05,0.005469890790509524,6.458609480021604e-05,0.00010222321833239645,0.0030349301664429618,-0.005385679565443315,-0.0029327069481105655,0.016666666666666666
2018-01-18,8.57822256754435e-05,-1.3680617952505338e-05,0.003267154346891843,0.00015036832047565953,8.854260037989111e-05,0.006302084513334805,-0.0032808349648443483,-0.006213541912954913,0.016666666666666666
2018-01-19,1.539841399936515e-05,0.000517921372143297,0.011877301568187448,0.00016576673447502466,0.0006064639725231882,0.018179386081522253,-0.011359380196044152,-0.017572922108999064,0.016666666666666666
2018-01-22,-5.1743779978246476e-05,0.0001347480816440206,0.010555067633289283,0.00011402295449677819,0.0007412120541672088,0.028734453714811536,-0.010420319551645263,-0.027993241660644326,0.016666666666666666
2018-01-23,-0.00010602768088394698,0.0005790552135249459,0.001658000150051464,7.995273612831211e-06,0.0013202672676921547,0.030392453864863,-0.0010789449365265183,-0.029072186597170847,0.016666666666666666
2018-01-24,0.0007811656668217826,0.00012755074746741032,-0.005666719908068885,0.0007891609404346138,0.001447818015159565,0.024725733956794116,0.005794270655536295,-0.02327791594163455,0.016666666666666666
2018-01-25,0.0004748657903294737,-0.00017999840730227717,0.0037090134316848378,0.0012640267307640874,0.0012678196078572878,0.028434747388478954,-0.003889011838987115,-0.027166927780621665,0.016666666666666666
2018-01-26,0.0007331161867692773,-0.0016488509211525118,-0.018261154524616074,0.0019971429175333648,-0.00038103131329522396,0.01017359286386288,0.016612303603463562,-0.010554624177158103,0.016666666666666666
2018-01-29,0.00022698474413935388,-0.00026927342659576175,-0.010730496768857734,0.0022241276616727186,-0.0006503047398909857,-0.0005569039049948543,0.010461223342261971,-9.340083489613139e-05,0.016666666666666666
2018-01-30,0.0003028803173600821,-0.004618431093707759,0.004640537717204296,0.0025270079790328005,-0.005268735833598744,0.004083633812209442,-0.009258968810912056,-0.009352369645808186,0.016666666666666666
2018-01-31,-0.001300979455911155,-0.008947796882646832,-0.007040985851739734,0.0012260285231216455,-0.014216532716245575,-0.002957352039530292,-0.0019068110309070976,-0.011259180676715283,0.016666666666666673
2018-02-01,0.0007644804404208951,-0.0011779727933466924,0.005949157411450301,0.0019905089635425407,-0.015394505509592267,0.002991805371920009,-0.007127130204796993,-0.018386310881512276,0.016666666666666666
2018-02-02,0.0019292117042649032,-0.0004964076470983493,0.0006819592467284252,0.003919720667807444,-0.015890913156690615,0.003673764618648434,-0.0011783668938267744,-0.01956467777533905,0.016666666666666666
