time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00019276950023668204,0.00010807195959712519,-0.0024349606240665622,0.00019276950023668204,0.00010807195959712519,-0.0024349606240665622,0.0025430325836636875,0.0025430325836636875,0.1
2018-01-17,0.00019474706856461427,0.0005052673503972535,0.005469890790509524,0.0003875165688012963,0.0006133393099943788,0.0030349301664429618,-0.004964623440112271,-0.002421590856448583,0.1
2018-01-18,0.0005146933540526611,-8.208370771503202e-05,0.003267154346891843,0.0009022099228539574,0.0005312556022793467,0.006302084513334805,-0.003349238054606875,-0.005770828911055458,0.1
2018-01-19,9.239048399619086e-05,0.0031075282328597823,0.011877301568187448,0.0009946004068501482,0.003638783835139129,0.018179386081522253,-0.008769773335327666,-0.014540602246383124,0.1
2018-01-22,-0.00031046267986947887,0.0008084884898641236,0.010555067633289283,0.0006841377269806693,0.004447272325003252,0.028734453714811536,-0.00974657914342516,-0.024287181389808284,0.1
2018-01-23,-0.0006361660853036818,0.0034743312811496754,0.001658000150051464,4.797164167698743e-05,0.007921603606152927,0.030392453864863,0.0018163311310982113,-0.022470850258710075,0.1
2018-01-24,0.0046869940009306955,0.000765304484804462,-0.005666719908068885,0.004734965642607683,0.00868690809095739,0.024725733956794116,0.006432024392873346,-0.01603882586583673,0.09999999999999999
2018-01-25,0.002849194741976842,-0.001079990443813663,0.0037090134316848378,0.007584160384584525,0.007606917647143726,0.028434747388478954,-0.004789003875498501,-0.02082782974133523,0.09999999999999999
2018-01-26,0.004398697120615663,-0.00989310552691507,-0.018261154524616074,0.011982857505200189,-0.0022861878797713437,0.01017359286386288,0.008368048997701005,-0.012459780743634224,0.1
2018-01-29,0.0013619084648361232,-0.0016156405595745705,-0.010730496768857734,0.013344765970036311,-0.0039018284393459142,-0.0005569039049948543,0.009114856209283163,-0.00334492453435106,0.09999999999999999
2018-01-30,0.0016543312187070887,-0.025247973093657342,0.004640537717204296,0.0149990971887434,-0.029149801533003256,0.004083633812209442,-0.02988851081086164,-0.0332334353452127,0.0448251994090584
2018-01-31,-0.006583375628248177,-0.04500377405037822,-0.007040985851739734,0.008415721560495224,-0.07415357558338148,-0.002957352039530292,-0.037962788198638485,-0.07119622354385119,0.04556117140535595
2018-02-01,0.0037613980172652014,-0.005536047294527389,0.005949157411450301,0.012177119577760426,-0.07968962287790887,0.002991805371920009,-0.01148520470597769,-0.08268142824982888,0.0462875770532895
2018-02-02,0.008375449511615634,-0.0021544306190233475,0.0006819592467284252,0.020552569089376062,-0.08184405349693222,0.003673764618648434,-0.0028363898657517727,-0.08551781811558065,0.04518811035613774
2018-02-05,0.009127618157545645,-0.05148977699938376,-0.02974464187543724,0.02968018724692171,-0.13333383049631597,-0.026070877256788805,-0.02174513512394652,-0.10726295323952717,0.045272525385444046
2018-02-06,0.0064379859026404826,0.0072952926165838605,-0.02400012904596771,0.03611817314956219,-0.12603853787973213,-0.050071006302756516,0.03129542166255157,-0.07596753157697561,0.04532889543113073
2018-02-07,-0.0006117096186458586,0.012776309549569298,-0.009538004279120216,0.035506463530916334,-0.11326222833016283,-0.05960901058187673,0.022314313828689515,-0.0536532177482861,0.044977814022660156
2018-02-08,0.0015251455973558769,-0.03272276138599718,-0.04365930862233469,0.03703160912827221,-0.14598498971616003,-0.10326831920421142,0.01093654723633751,-0.04271667051194861,0.045206989967901755
2018-02-09,-0.006944427023830415,0.022269732480354115,0.012793720614961757,0.0300871821044418,-0.12371525723580591,-0.09047459858924967,0.009476011865392358,-0.033240658646556245,0.04454046799989801
2018-02-12,0.0012550537178953674,0.0019924734601086138,0.011635533790549601,0.03134223582233717,-0.1217227837756973,-0.07883906479870006,-0.009643060330440987,-0.042883718976997234,0.045349606897441386
2018-02-13,-0.00040271283824327026,0.0020101437710654244,0.007928830690541844,0.030939522984093897,-0.11971264000463187,-0.07091023410815822,-0.00591868691947642,-0.04880240589647365,0.04620336716654451
2018-02-14,-0.006832308518095578,0.01525519827350218,0.02139110648745124,0.024107214465998318,-0.1044574417311297,-0.04951912762070698,-0.006135908213949059,-0.054938314110422715,0.04670435020677383
2018-02-22,0.00010549045229207133,0.00401873867244558,0.004518988971263127,0.02421270491829039,-0.10043870305868412,-0.045000138649443855,-0.0005002502988175469,-0.05543856440924026,0.0478474701490269
2018-02-23,-0.00756407841304183,0.01972017978112089,0.011558748057687751,0.016648626505248558,-0.08071852327756322,-0.033441390591756104,0.00816143172343314,-0.04727713268580712,0.049070157202358744
2018-02-26,-0.002453395299951738,0.00017377341682339191,-0.014537396383490275,0.01419523120529682,-0.08054474986073983,-0.04797878697524638,0.014711169800313667,-0.032565962885493446,0.05006456221689983
2018-02-27,0.0019352373172459364,0.0019063593684800974,-0.00874451997160719,0.016130468522542758,-0.07863839049225972,-0.05672330694685357,0.010650879340087287,-0.021915083545406153,0.04849630796358769
2018-02-28,-0.0029867055335194882,0.012646513797353752,0.006303912356163011,0.01314376298902327,-0.06599187669490597,-0.05041939459069056,0.006342601441190742,-0.015572482104215413,0.0501825037711451
2018-03-01,0.0035609043466531334,-0.0036078143655309124,-0.0080900840894369,0.016704667335676403,-0.06959969106043688,-0.05850947868012746,0.004482269723905988,-0.011090212380309425,0.05094273501308064
2018-03-02,-0.004498647597445432,0.004196439953276004,0.00040724082709076015,0.012206019738230971,-0.06540325110716087,-0.0581022378530367,0.0037891991261852437,-0.007301013254124175,0.050020586661241366
2018-03-05,-0.0023688261197914056,0.010192194964906674,0.011990181521049692,0.009837193618439566,-0.0552110561422542,-0.046112056331987006,-0.0017979865561430185,-0.009098999810267197,0.051746965431426914
2018-03-06,-0.00215090575605198,-0.006740393380722067,-0.007382557088824626,0.007686287862387587,-0.06195144952297627,-0.05349461342081163,0.0006421637081025595,-0.00845683610216464,0.05036937736778653
2018-03-07,-0.00447776319294048,0.007370903361089958,0.010092572670490796,0.003208524669447107,-0.05458054616188632,-0.043402040750320836,-0.0027216693094008378,-0.011178505411565481,0.0495293932539011
2018-03-08,-0.005672005561688962,0.013365403907401959,0.007638278759687367,-0.0024634808922418547,-0.04121514225448436,-0.03576376199063347,0.005727125147714592,-0.005451380263850891,0.04894977691462719
2018-03-09,-0.001488639172532676,0.013797104502550915,0.004565279179010062,-0.003952120064774531,-0.027418037751933445,-0.031198482811623407,0.009231825323540853,0.0037804450596899616,0.048229696800605404
2018-03-12,0.0043426601084908135,-0.003481508301200304,-0.008860809074242582,0.0003905400437162823,-0.03089954605313375,-0.04005929188586599,0.005379300773042278,0.009159745832732238,0.048140176692596355
2018-03-13,-0.0002610164305141395,-0.0110144290743549,-0.004386897853567717,0.0001295236132021428,-0.04191397512748865,-0.044446189739433706,-0.006627531220787183,0.002532214611945055,0.047655545977356537
2018-03-14,0.002778409434417885,-0.006547569304063203,0.0055861530491974065,0.0029079330476200274,-0.04846154443155185,-0.0388600366902363,-0.01213372235326061,-0.009601507741315553,0.047051403691223195
2018-03-15,0.0025640057248192097,9.127551561336443e-05,-0.009749156445165497,0.005471938772439237,-0.048370268915938486,-0.048609193135401796,0.009840431960778861,0.0002389242194633101,0.04658161404331196
2018-03-16,-0.0071730765727051555,-0.00011675537049413842,0.004384713058696477,-0.0017011378002659188,-0.048487024286432624,-0.04422448007670532,-0.004501468429190615,-0.004262544209727305,0.044911549135100315
2018-03-19,-0.0019597969563857317,0.0019359931908634518,0.0008479441996449566,-0.0036609347566516504,-0.04655103109556917,-0.04337653587706036,0.0010880489912184952,-0.0031744952185088077,0.04467987627475048
2018-03-20,0.002916399518632631,-0.003994363352313541,-0.004092499326107557,-0.0007445352380190196,-0.05054539444788271,-0.04746903520316792,9.813597379401597e-05,-0.003076359244714791,0.044809120932223084
2018-03-21,3.3752931532090334e-05,0.001096552932037519,-0.010072895332033482,-0.0007107823064869292,-0.04944884151584519,-0.0575419305352014,0.011169448264071001,0.008093089019356209,0.04385169865165057
2018-03-22,0.008423197618575374,-0.053894659472847516,-0.029127448913337517,0.007712415312088444,-0.10334350098869272,-0.08666937944853892,-0.02476721055951,-0.016674121540153797,0.04312723717137208
2018-03-23,-0.009994748418022835,0.009095421949712664,-0.006433689934372211,-0.0022823331059343907,-0.09424807903898005,-0.09310306938291113,0.015529111884084875,-0.0011450096560689238,0.04389416739587865
2018-03-26,-0.006491846810165273,0.022367665561632583,0.008565484584295291,-0.008774179916099665,-0.07188041347734747,-0.08453758479861584,0.013802180977337292,0.012657171321268368,0.04344447421999236
2018-03-27,-0.003851221684277153,-0.007702012378371201,-0.01819378238250735,-0.012625401600376817,-0.07958242585571867,-0.10273136718112319,0.01049177000413615,0.023148941325404515,0.04361698135869232
2018-03-28,0.00131142460707848,0.010461835200343036,0.013270417637118115,-0.011313976993298338,-0.06912059065537564,-0.08946094954400508,-0.0028085824367750784,0.020340358888629437,0.04351033492095635
2018-03-29,-0.009083132684997388,0.01020925727157768,0.0011415780226027294,-0.020397109678295725,-0.05891133338379796,-0.08831937152140235,0.00906767924897495,0.029408038137604384,0.043780817148043875
2018-03-30,-0.0024543166110440567,0.0029202792548641346,-0.0029744865642822305,-0.022851426289339782,-0.05599105412893383,-0.09129385808568458,0.005894765819146365,0.03530280395675075,0.04363281312002668
2018-04-02,-0.003238092449447995,-0.010879507342664702,-0.006307426576041664,-0.026089518738787777,-0.06687056147159853,-0.09760128466172624,-0.0045720807666230386,0.030730723190127707,0.043055957904648404
2018-04-03,0.0036959559648425417,-0.004117312115074358,-0.001974022241025608,-0.022393562773945233,-0.07098787358667288,-0.09957530690275185,-0.0021432898740487497,0.028587433316078964,0.04373351143323267
2018-04-04,-0.0019446494737357957,0.0007324895541033985,-0.0005016482322801608,-0.02433821224768103,-0.07025538403256948,-0.10007695513503201,0.0012341377863835591,0.02982157110246253,0.04464500924672546
