time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0003855390004733641,0.00021614391919425039,-0.0024349606240665622,0.0003855390004733641,0.00021614391919425039,-0.0024349606240665622,0.0026511045432608127,0.0026511045432608127,0.2
2018-01-17,0.00038949413712922854,0.001010534700794507,0.005469890790509524,0.0007750331376025926,0.0012266786199887575,0.0030349301664429618,-0.004459356089715017,-0.0018082515464542042,0.2
2018-01-18,0.0010293867081053222,-0.00016416741543006405,0.003267154346891843,0.0018044198457079148,0.0010625112045586935,0.006302084513334805,-0.003431321762321907,-0.005239573308776111,0.2
2018-01-19,0.00018478096799238173,0.0062150564657195645,0.011877301568187448,0.0019892008137002964,0.007277567670278258,0.018179386081522253,-0.005662245102467884,-0.010901818411243994,0.2
2018-01-22,-0.0006209253597389577,0.001616976979728247,0.010555067633289283,0.0013682754539613385,0.008894544650006504,0.028734453714811536,-0.008938090653561036,-0.019839909064805032,0.2
2018-01-23,-0.0010688834993353923,0.005780149662902649,0.001658000150051464,0.0002993919546259462,0.014674694312909152,0.030392453864863,0.0041221495128511846,-0.01571775955195385,0.057294022913227174
2018-01-24,0.006846418157698023,0.001146622556432331,-0.005666719908068885,0.007145810112323969,0.015821316869341483,0.024725733956794116,0.006813342464501215,-0.008904417087452633,0.058470904468767945
2018-01-25,0.003433150888183491,-0.0014164420065581025,0.0037090134316848378,0.01057896100050746,0.014404874862783381,0.028434747388478954,-0.00512545543824294,-0.014029872525695573,0.06131091931615343
2018-01-26,0.004854052004301751,-0.011196789615978893,-0.018261154524616074,0.015433013004809211,0.0032080852468044877,0.01017359286386288,0.007064364908637181,-0.0069655076170583915,0.06026768655247182
2018-01-29,0.0014197703624853866,-0.0016050615625565028,-0.010730496768857734,0.016852783367294597,0.001603023684247985,-0.0005569039049948543,0.00912543520630123,0.0021599275892428393,0.060306436375434314
2018-01-30,0.0017036704830297195,-0.025647990395856933,0.004640537717204296,0.01855645385032432,-0.024044966711608946,0.004083633812209442,-0.03028852811306123,-0.028128600523818388,0.060625133766445585
2018-01-31,-0.006994842768371268,-0.046057158626434114,-0.007040985851739734,0.011561611081953051,-0.07010212533804305,-0.002957352039530292,-0.03901617277469438,-0.06714477329851276,0.061168647012293444
2018-02-01,0.004073923311914088,-0.005585588498128015,0.005949157411450301,0.01563553439386714,-0.07568771383617107,0.002991805371920009,-0.011534745909578316,-0.07867951920809108,0.060216546875465224
2018-02-02,0.008646449976350393,-0.0020790586561477884,0.0006819592467284252,0.024281984370217533,-0.07776677249231885,0.003673764618648434,-0.0027610179028762136,-0.08144053711096728,0.058090978439571894
2018-02-05,0.00951905302204326,-0.052539125197691654,-0.02974464187543724,0.03380103739226079,-0.1303058976900105,-0.026070877256788805,-0.022794483322254415,-0.10423502043322169,0.05738425952586998
2018-02-06,0.00630826557017368,0.007398191856936371,-0.02400012904596771,0.04010930296243447,-0.12290770583307413,-0.050071006302756516,0.03139832090290408,-0.07283669953031761,0.05777319642089277
2018-02-07,7.7106917923915e-05,0.013202549338424456,-0.009538004279120216,0.04018640988035839,-0.10970515649464968,-0.05960901058187673,0.022740553617544672,-0.05009614591277295,0.058244294429119936
2018-02-08,0.0026469867564054353,-0.03335346700094736,-0.04365930862233469,0.042833396636763825,-0.14305862349559703,-0.10326831920421142,0.010305841621387334,-0.03979030429138561,0.05960000448344501
2018-02-09,-0.007022040614545776,0.02297684956693647,0.012793720614961757,0.03581135602221805,-0.12008177392866057,-0.09047459858924967,0.010183128951974714,-0.0296071753394109,0.06044779701229502
2018-02-12,0.001407221981078976,0.002038540390795693,0.011635533790549601,0.037218578003297025,-0.11804323353786488,-0.07883906479870006,-0.009596993399753909,-0.03920416873916481,0.06238234903176402
2018-02-13,-0.0002859810886552137,0.002239665557013146,0.007928830690541844,0.03693259691464181,-0.11580356798085173,-0.07091023410815822,-0.005689165133528698,-0.04489333387269351,0.0632628131818746
2018-02-14,-0.007069953448246875,0.015512397666448033,0.02139110648745124,0.029862643466394938,-0.1002911703144037,-0.04951912762070698,-0.005878708821003206,-0.050772042693696715,0.06697030728161349
2018-02-22,0.00016398894147064068,0.004173701730758399,0.004518988971263127,0.03002663240786558,-0.0961174685836453,-0.045000138649443855,-0.0003452872405047278,-0.05111732993420144,0.07110331187865451
2018-02-23,-0.007201494141802185,0.01995954080537325,0.011558748057687751,0.022825138266063395,-0.07615792777827204,-0.033441390591756104,0.008400792747685498,-0.04271653718651594,0.07161368127709794
2018-02-26,-0.002139297824621526,0.00033872411737715177,-0.014537396383490275,0.02068584044144187,-0.0758192036608949,-0.04797878697524638,0.014876120500867427,-0.027840416685648517,0.07524124334032804
2018-02-27,0.0020765124740719106,0.0019010981251211365,-0.00874451997160719,0.02276235291551378,-0.07391810553577376,-0.05672330694685357,0.010645618096728326,-0.017194798588920188,0.07033796370082993
2018-02-28,-0.0032626749493334063,0.012742241275197623,0.006303912356163011,0.019499677966180372,-0.061175864260576134,-0.05041939459069056,0.006438328919034612,-0.010756469669885575,0.06900207651334615
2018-03-01,0.0030057296567191074,-0.003808330243022017,-0.0080900840894369,0.02250540762289948,-0.06498419450359814,-0.05850947868012746,0.004281753846414883,-0.006474715823470686,0.06522295889137818
2018-03-02,-0.004636919085391528,0.004197565189227903,0.00040724082709076015,0.017868488537507953,-0.06078662931437024,-0.0581022378530367,0.0037903243621371426,-0.002684391461333542,0.06328876721025878
2018-03-05,-0.0019236373408850237,0.010641513993500383,0.011990181521049692,0.01594485119662293,-0.050145115320869856,-0.046112056331987006,-0.0013486675275493094,-0.00403305898888285,0.06108749308364363
2018-03-06,-0.0025811873565906125,-0.006987761088061737,-0.007382557088824626,0.013363663840032316,-0.057132876408931596,-0.05349461342081163,0.0003947960007628891,-0.003638262988119964,0.061044599648293535
2018-03-07,-0.004605631289535409,0.007472094115725751,0.010092572670490796,0.008758032550496907,-0.04966078229320584,-0.043402040750320836,-0.0026204785547650445,-0.006258741542885006,0.060384105642095134
2018-03-08,-0.00576356739633721,0.013654804434449632,0.007638278759687367,0.002994465154159697,-0.036005977858756213,-0.03576376199063347,0.006016525674762265,-0.00024221586812274432,0.0616524984617509
2018-03-09,-0.00173598728727491,0.013989005748494647,0.004565279179010062,0.001258477866884787,-0.022016972110261566,-0.031198482811623407,0.009423726569484585,0.00918151070136184,0.06078922196659742
2018-03-12,0.0049545988431325206,-0.0030688950733543646,-0.008860809074242582,0.006213076710017308,-0.025085867183615933,-0.04005929188586599,0.005791914000888217,0.014973424702250056,0.0630981013494605
2018-03-13,-0.000295364198425178,-0.011206833035385451,-0.004386897853567717,0.00591771251159213,-0.036292700219001384,-0.044446189739433706,-0.006819935181817734,0.008153489520432322,0.06238312900485426
2018-03-14,0.0028101624957368805,-0.006691257791152274,0.0055861530491974065,0.00872787500732901,-0.04298395801015366,-0.0388600366902363,-0.012277410840349681,-0.004123921319917359,0.06074851119546686
2018-03-15,0.0023407889450604382,-8.211810664568434e-05,-0.009749156445165497,0.011068663952389448,-0.04306607611679934,-0.048609193135401796,0.009667038338519812,0.005543117018602453,0.05864501800478476
2018-03-16,-0.007731122224846118,-0.0003661235056850778,0.004384713058696477,0.0033375417275433297,-0.04343219962248442,-0.04422448007670532,-0.004750836564381554,0.0007922804542208964,0.05650621201711836
2018-03-19,-0.001900142013547365,0.0020535719554693006,0.0008479441996449566,0.0014373997139959648,-0.041378627667015125,-0.04337653587706036,0.001205627755824344,0.0019979082100452378,0.054844246872725794
2018-03-20,0.0031189657987188268,-0.004071141817377119,-0.004092499326107557,0.004556365512714791,-0.04544976948439224,-0.04746903520316792,2.1357508730438478e-05,0.002019265718775677,0.05592422849053996
2018-03-21,-5.839432341540819e-05,0.0009228250644259554,-0.010072895332033482,0.004497971189299383,-0.04452694441996629,-0.0575419305352014,0.010995720396459439,0.013014986115235112,0.0552739165130077
2018-03-22,0.008540118652200179,-0.054692614013374344,-0.029127448913337517,0.013038089841499562,-0.09921955843334063,-0.08666937944853892,-0.025565165100036827,-0.012550178984801708,0.05607083913837031
2018-03-23,-0.010065420265988114,0.009306605181413284,-0.006433689934372211,0.0029726695755114482,-0.08991295325192734,-0.09310306938291113,0.015740295115785494,0.003190116130983786,0.05771705279555552
2018-03-26,-0.006681086145637339,0.022790651938470696,0.008565484584295291,-0.003708416570125891,-0.06712230131345664,-0.08453758479861584,0.014225167354175405,0.017415283485159194,0.05705322323005126
2018-03-27,-0.0027828561241575117,-0.00731583866809216,-0.01819378238250735,-0.006491272694283403,-0.0744381399815488,-0.10273136718112319,0.010877943714415191,0.02829322719957439,0.05895011238459096
