time,1,2,3,4,5,6,7,8,9,10
2018-04-24,0.008415308401065521,0.007367726669328699,0.004003255710764841,0.007179028606897237,0.007025436061804276,0.0044031650694735585,0.0020400466467165547,0.004932566174584466,0.00038300805312027636,-0.0024631061227865046
2018-04-25,-0.021191073133072315,-0.020500432754781986,-0.02243239305108474,-0.02323639509320688,-0.020420333524156717,-0.021339232883826827,-0.020533701130373828,-0.020721724042629446,-0.021098375011366653,-0.019470762908071364
2018-04-26,-0.0006273132305053083,0.0021883701965605866,-0.0014816032844868442,-0.0015293569039566465,0.000694585479921433,-0.0024463706877089885,0.0004256055757649158,0.004605378531499278,0.0013898037467455456,0.004539907300816749
2018-04-27,-0.008105806318812532,-0.007551758052694813,-0.006385188447233424,-0.003961138918790301,-0.006623483592659256,-0.007214072614671731,-0.005687757354822826,-0.007227825882569032,-0.0014674145414335558,-0.0029310077612738285
2018-05-02,0.009533931757964773,0.010297348113058965,0.009217430747896195,0.013778039885336352,0.011289376486541212,0.013235205158731559,0.008826050880717003,0.007729949665640605,0.010092921737567661,0.011054774908561696
2018-05-03,0.00011443626225382803,0.0001625460781401874,-0.001234240376830606,0.0017441483632322106,3.6154754221031854e-05,-0.003995116004533915,-0.005247979263642539,-0.0022771029728740656,-0.0013502246666268587,-0.003650352618143179
2018-05-04,0.01691042382778753,0.01906821725664421,0.019461733271606177,0.019292975141373306,0.02041408614488946,0.01990121632800396,0.018993775222225083,0.018793064844671845,0.018586923770171532,0.017836342788056497
2018-05-07,0.009941091850907935,0.010912609451409335,0.008643545938913871,0.008438612335916822,0.007050167154761253,0.010581764610474111,0.00564595590405996,0.005584238351941333,0.004748646887721892,0.00646900047699804
2018-05-08,0.0037752539500550933,0.0049142821122501,0.004150406465406818,0.004884834037572588,0.0018454993997434766,0.0011921646545628916,-0.0002207520623988293,-0.002006634522013861,-0.00439046050134865,-0.003124489999908648
2018-05-09,0.008946648584215034,0.006527177540661992,0.007750327613393626,0.008584967884572194,0.006266225376950517,0.00749281682711509,0.0029340759477400093,0.003504666876633887,0.003469302589582374,0.0030657296594668415
2018-05-10,-0.014839447514014122,-0.014571847452124184,-0.014499064992627216,-0.017286425572956378,-0.012560010835548486,-0.012813845389047701,-0.012011407845673467,-0.011376104018444721,-0.011326904078662674,-0.0060044354071173405
2018-05-11,-0.008329136170211651,-0.010575278373203741,-0.009181957436394498,-0.00923349538324945,-0.00999438397187261,-0.009010181834313704,-0.006561955691655619,-0.006145827592915988,-0.00403645676401122,0.0005173839941652708
2018-05-14,0.010418419630193701,0.01228128063678021,0.01278258412189109,0.012982072250817779,0.011229600284630159,0.013189821939480702,0.011703793845457298,0.006839509556319879,0.01145820306244836,0.008105082209001656
2018-05-15,-0.0046707010417613975,-0.0036423434975077907,-0.005456990418539708,-0.004598938899782537,-0.006374150429783359,-0.00420262993242838,-0.005401186901995223,-0.004311724345366587,-0.005200052368009208,-0.006576916661722904
2018-05-16,0.0004972871841050375,-0.001980075742215554,0.00038513856203260414,-0.0014005899658573132,-0.002144953071957765,-0.004208036541018505,-0.005714963388410512,-0.0052367755571832856,-0.004648784575387196,-0.004345438788693941
2018-05-17,0.005936482282489374,0.003165528987747431,0.005009719372599381,0.008032419724879867,0.005350495317483258,-0.0007155170054603777,0.004809038666777754,0.006656074083135884,0.004046862038406067,0.0072660903602749394
2018-05-18,0.011121194968538726,0.012946179531704958,0.012762393765928498,0.014910398793572739,0.01323063774208965,0.01418722247777978,0.014254685893141682,0.013194805230072371,0.01350763712997572,0.011216550775460708
2018-05-21,0.005725213163566532,0.005768593554136636,0.006025483887197151,0.006681323451118814,0.008488708106903907,0.004979089753893694,0.0031567588806230007,0.002336387115951564,0.0030027851226977612,-0.0020892549879925676
2018-05-22,-0.009200111187884623,-0.010645517958251817,-0.010811527793291234,-0.01074749688587856,-0.010345369335281697,-0.011361032846438255,-0.01133525019956886,-0.009932098467716265,-0.013577230143077563,-0.016810739940073795
2018-05-23,-0.0002751080836973557,-0.00223671089770107,-0.0041788864400987375,-0.0006575819214240273,-0.001973378891595584,-0.000938047935105019,-0.002221190849478062,-0.0021319945268497825,-0.0033164129231016484,-0.009307959263917948
2018-05-24,-0.010928873291629249,-0.009765395770696895,-0.006806656392504533,-0.004756998167866233,-0.007219599682182233,-0.008427326276800288,-0.010400899627063339,-0.013716737287424544,-0.012254991336101162,-0.012811544892215756
2018-05-25,-0.010983171289738214,-0.010523763739918738,-0.010663954097645955,-0.009841250871000386,-0.010576132246261288,-0.011879768101852015,-0.00813458042738321,-0.006763457302155092,-0.0057334073764162465,-0.00424167453111702
2018-05-28,-0.008208783624845782,-0.011205339531973856,-0.009511452743723859,-0.009637345565127034,-0.011897718241013332,-0.011173860514202001,-0.010573342604007281,-0.012371966063597894,-0.012173733411823071,-0.004201661870498195
2018-05-29,-0.03825184196806404,-0.04349335308021031,-0.04844958937938274,-0.04822090517128283,-0.04437088405963139,-0.04541522182538474,-0.0393126102911641,-0.03211706172132233,-0.032527004950726725,-0.029878593850466376
2018-05-30,0.014844102724206712,0.019839233559619075,0.0194907831458036,0.02101799435861246,0.016745195820919725,0.017839067411730428,0.014691560144208617,0.017084275349175282,0.013863490962142394,0.015925502839531328
2018-05-31,-0.007535936533218197,-0.004655370707561445,-0.007905678912475343,-0.010423896419676516,-0.014874424761979088,-0.01627830930748217,-0.009193170066988148,-0.01419702691450415,-0.012993882575302495,-0.008496741279676572
2018-06-01,-0.004470901149571063,-0.0024961057066201107,-0.004549558368104776,-0.0020553079702649016,-0.002108966021537683,-0.0031937440407916453,-0.002465081008234629,-0.0044334125096802375,-0.0025882482741935707,-0.002115700466788111
2018-06-04,0.01029761541353342,0.014038956293450592,0.013205045891836898,0.016488601993973295,0.01585827515327227,0.01727115362670349,0.016517521565007087,0.019254969957927998,0.018621634822208803,0.013826996685827968
2018-06-05,0.00026274481978331006,0.001957922334418318,0.004416863047717393,0.0019453551475079836,0.0037633233216685623,0.000285608756993837,0.0012357554723788223,0.0017328015503387823,0.00014010000930131562,-0.0010144906398781878
2018-06-06,-0.007358532727679841,-0.01112160228076056,-0.011439806751760219,-0.010541754290175879,-0.013830312624619211,-0.0102727990664308,-0.010757263476411415,-0.008709538665575983,-0.0052197689566774305,-0.004167969175990142
2018-06-07,-0.014162353166595679,-0.013978698167996626,-0.015718494411935794,-0.00893189843293821,-0.01167631260419952,-0.013283681100646578,-0.011844295824257355,-0.012556738125746213,-0.014550492178057792,-0.01493403259412781
2018-06-08,-0.0018451710495238302,-0.002284549872336242,-0.0007510685060236642,-0.004952246279619473,-0.008593262634383751,-0.008382276091175289,-0.01179770294220456,-0.010544355761437616,-0.007908991137270194,-0.0034285829879743533
2018-06-11,0.004636765509536614,0.005326978537150537,0.001216834092140382,0.007254680572782232,0.005973021328119012,0.00441172431020771,0.009680519148177523,0.011164510974910667,0.010793652846229577,0.011365538892904722
2018-06-12,-0.01648264469182483,-0.021635512081116505,-0.022287506897076478,-0.02063129978757029,-0.021880318811770785,-0.022704301246141555,-0.021280114638245202,-0.021350202125404862,-0.015945996252721285,-0.01386422322520379
2018-06-13,-0.007225687759287563,-0.005729162298671675,-0.0028222513189567144,-0.004055283744093738,-0.01019555223412641,-0.0038674794785371535,-0.008829219555671614,-0.002078617773685018,-0.004138508744595826,-0.0032243049861534036
2018-06-14,-0.026660794035533033,-0.02747817304064137,-0.029244903045874307,-0.03097975673899892,-0.03289284653532824,-0.024672891272526927,-0.02806553432913045,-0.02423396563529166,-0.020470443779172377,-0.011808459985757429
2018-06-15,-0.08072373021006354,-0.08413502771225223,-0.08555159340267272,-0.08415980242755515,-0.08054919295801667,-0.08209666621379208,-0.08470389746956307,-0.07257875034994343,-0.07029381499871988,-0.05838340325134572
2018-06-19,0.004628486367415528,0.007698455166932967,0.008644707654383145,0.009990204328031516,0.013965606687751209,0.011310527117168586,0.01295655835318059,0.014005449266366777,0.010173767008266832,0.010797179317421347
2018-06-20,-0.0270192056708487,-0.030699244230455742,-0.03171955029492805,-0.03421552461556352,-0.034541775719402076,-0.0332859757179888,-0.02725450790414412,-0.026942553457408338,-0.02148093519033864,-0.016797929374503882
2018-06-21,0.011508478538414125,0.01196937821421102,0.014362892028332191,0.0170553085649035,0.01701032694579802,0.014346740689321904,0.016964049397426025,0.019546518000882075,0.016344996745810147,0.01328883042394599
2018-06-22,-0.00455455490695047,0.0002684908627548881,-0.002129089607489781,-0.0011671656373844943,-0.0008751613973490351,-0.003834737801035878,-0.0031101066051685716,-0.0037174347680689313,-0.007825948844249987,-0.013298993790263258
2018-06-25,0.007865729302164707,0.010151596244555729,0.012280192580699645,0.012837249519950958,0.01245595498462534,0.011364974326135186,0.012324977802019783,0.014101988447403907,0.007558897858118811,-0.0015525564967854477
2018-06-26,-0.004489858489563365,-0.0028213889233182398,-0.001839787067056615,-0.0032954645920707615,-0.005759303577159161,-0.005449803813395407,-0.008878334247174088,-0.009349526713879614,-0.011374430113709642,-0.012398059303443188
2018-06-27,-0.007316328938617588,-0.0068975816381634,-0.011593248654099688,-0.01039244259221969,-0.011544916163021692,-0.012949935024023746,-0.011476328468608278,-0.012988537499575452,-0.011657074141294148,-0.009647877786245544
2018-06-28,0.02504675439380592,0.025819800096161846,0.028848406733053777,0.029764604349680243,0.03054854218304635,0.02935410400374924,0.03336219398060148,0.037049955270436044,0.03234503060005137,0.02916871718044838
2018-06-29,-0.00960369167591182,-0.013967260383404347,-0.012440525766287076,-0.014417826395869705,-0.013782547134460768,-0.0136309795200781,-0.015608183467575166,-0.01052588794581488,-0.018485399488002024,-0.025068106973262505
2018-07-02,0.013351673743667069,0.016819475934117603,0.017386791596032753,0.019005133818034457,0.018978285720851796,0.016948342015463577,0.015808553136422213,0.01320958078297892,0.011756108952766752,0.008922954249428594
2018-07-03,-0.016903272161682657,-0.017523133385071752,-0.01998265917724284,-0.01847163822033272,-0.023904218268458746,-0.020925446247879075,-0.018487979852149432,-0.02000278718384167,-0.016648058502156216,-0.014875734413765527
2018-07-04,-0.026586898653847554,-0.026631345965593203,-0.02599950225940387,-0.032853043580159814,-0.02988672937694642,-0.03033152004196524,-0.03171987011516467,-0.0294032744558255,-0.02680398836175552,-0.023776832489605455
2018-07-05,0.0028166794541351656,0.002842240760760005,0.003052355759217324,0.004128914236912723,0.0034019476073536806,0.005628063593864722,0.004055559754771712,0.005387118329536201,0.005546315644569305,0.0024648104344594324
2018-07-06,0.01703078133887967,0.019188817999850175,0.017353161575947355,0.02168636924522009,0.019860906229942986,0.022536274990774638,0.023451245978350608,0.02783079095581296,0.022714458252084242,0.027394236331523308
2018-07-09,0.004687243063010914,0.007730666425743839,0.008968303128252442,0.01365088319651971,0.009430771926288642,0.008703059133066047,0.009995645296547045,0.007432100613946371,0.00686264261379588,0.007043733491214882
2018-07-10,-0.02576545571037168,-0.026236735674313113,-0.026365009526586495,-0.027115823950792744,-0.03205996058314788,-0.02602074336395687,-0.02538262196335141,-0.023089449258723263,-0.025414857870821362,-0.02271476874381529
2018-07-11,0.021328006782194972,0.0239070093567797,0.027255964244728013,0.025745979556161327,0.026468728749838265,0.0287910967996218,0.026720696032847494,0.030099170955366586,0.029349850669890737,0.027423966784899043
2018-07-12,0.002235375582096619,0.0031218045221169644,0.001773218542975399,0.0011836822232288138,0.00271374235948557,0.0034696147909448385,0.004935126073078918,0.005493271984371392,0.006085021541047539,0.0024500830070990293
2018-07-13,-0.0029437927040729286,0.0005564452955299822,-0.0015491222764223741,0.0030887406256540437,0.002724114491642276,0.0018492190206946257,-0.00030963256137580875,-0.0018747845431179406,9.286861722047967e-05,-0.003604174771186585
2018-07-16,0.0037306148418862722,0.003522672283114374,0.00615874379928768,0.003120077073712979,0.005220322792840236,0.0022924881552094946,0.0025832459963475037,0.0018251090494927234,0.0009515983671882281,-0.0047566974340996285
2018-07-17,-0.00013640450482920428,-0.002709169081296715,-0.0022202945461341325,-0.004190983424178761,-0.0028763546879412524,-0.005177488538191807,-0.005169204129362057,-0.007325325562072923,-0.007707879899000006,-0.005512324559315744
2018-07-18,-0.011108960605177303,-0.012056786059484991,-0.015477641750947839,-0.014803036504907751,-0.011306225215392329,-0.014005236587397257,-0.012514749215234905,-0.012917313770493957,-0.007889095006321506,-0.004879762221810035
2018-07-19,0.012056634286912997,0.011645997197761259,0.010815701189736342,0.00983130315421469,0.01125144297006706,0.01318389258504624,0.012423692146969477,0.012247186884960796,0.01273214643838819,0.016298540580417742
2018-07-20,0.010908781278825136,0.008452667963515473,0.007958908230511218,0.0036124034537914134,0.007488529731148412,0.005337507015747809,0.009260523840374913,0.005536307528209074,0.011021689053262578,0.01702576684723686
2018-07-23,0.017438423577455172,0.019112567287880317,0.016973065188137237,0.01924511637618159,0.01683475620101423,0.015004197880918656,0.016140085801197603,0.016870901900791158,0.020490674046562723,0.01998339141570627
2018-07-24,0.0029281523565673406,0.00348643580599687,0.0022984008392005887,0.0013451851049431271,0.0022535193044768884,0.001653742898176528,0.00024392204096902568,0.003157951687592129,0.0013075445604956463,-0.0006518953401047804
2018-07-25,0.009606533747651365,0.01260510315328238,0.004759612286400903,-0.0026136922294048514,-0.0035338110989082093,-0.002291098684178858,-0.002007136831686521,-0.008359095394899171,-0.009728113520363702,-0.00963132949212061
2018-07-26,-0.0031042033422384405,-0.005584101739274381,-0.004177930293773158,-0.008539873818082125,-0.008612326848264665,-0.008857932837853223,-0.008270509764554772,-0.006301137000910171,-0.0047218683410903284,-0.004881340235463659
2018-07-27,-0.014266874092044772,-0.017766103050513928,-0.016154885343440725,-0.016057969124201984,-0.017463997844267047,-0.01942590486368727,-0.015351404945601553,-0.015816009807146005,-0.0142022486282879,-0.007061779838098212
2018-07-30,0.00467999496952601,0.004599274026755536,0.003884657280051237,0.0029812606473474785,0.0010334809537728845,-0.00036804728252053597,-0.001542795825103956,0.0006472473924185671,-0.0009171402239440169,0.00035687388005422184
2018-07-31,-0.012998350352855731,-0.012507727015573032,-0.01423692978792042,-0.014823238017199996,-0.01756620406584138,-0.018224020698135203,-0.017017322139709638,-0.01724024327193799,-0.01841240547524096,-0.021445025169675124
2018-08-01,-0.024826552892147462,-0.03004673971969573,-0.027449301948572404,-0.03265830847320519,-0.03021679750213631,-0.029717484143191572,-0.025179882638769725,-0.02731831921150132,-0.02566576342753156,-0.022811029484923535
2018-08-02,-0.007422684344979446,-0.007973254110347154,-0.008139781644659849,-0.008814236410205156,-0.010091723903901992,-0.01294426737820332,-0.012590996662150595,-0.015113881156406371,-0.016222093325269527,-0.015013970267928054
2018-08-03,-0.014475691706336521,-0.015177975313780942,-0.017428698923843928,-0.021259929192153738,-0.017355430492500695,-0.024852489987528852,-0.023259880327357426,-0.022509909386844582,-0.022493046174443514,-0.019614469995331778
2018-08-06,0.02199066718071825,0.024494067104571634,0.024613132523428827,0.024447074945164432,0.027272366399861317,0.026465482829757584,0.02808998377888543,0.029680227496089846,0.029844550463666023,0.030640560695073257
2018-08-07,-0.010251216709858157,-0.01116721440277591,-0.01388760949020501,-0.014328671357870082,-0.01711541986113046,-0.018182598901364356,-0.0160919617905614,-0.016582073895520223,-0.018460438932737196,-0.015076833375871065
2018-08-08,0.017280305986187707,0.02001303426345832,0.01917099565408417,0.019807603823416123,0.0229278152768633,0.023084771040838437,0.023076469228284453,0.024814772900674412,0.02641097012667359,0.024505711065739122
2018-08-09,0.0032414590807555363,0.0030830491829342507,0.003587671253401991,0.0059798881264811485,0.007009056127959499,0.007975788695303224,0.008111231436491355,0.008846485648808446,0.005960524544830413,0.0020631830679868892
2018-08-10,-0.001281497352121136,0.000253531302321817,-0.0003108750256701504,0.0009800925277251072,0.0023660823180930942,0.0037126936175253438,0.0048117441167644485,0.006007336871287499,0.004901157691003182,0.002695608456787771
2018-08-13,0.0003726906973230821,0.0005085446358051459,0.0014033756193353143,0.00044548893493245276,0.0014525878480015923,-0.00023159101680521966,-0.00045719176186294526,-0.003801625665828278,-0.004557852883433949,-0.005586717754383408
2018-08-14,-0.015537882273487957,-0.018672350578242427,-0.016039004116038206,-0.016588952077069178,-0.020083205916809625,-0.020716604463514254,-0.0212154570672685,-0.021555849835792226,-0.0233898414215682,-0.02399390443056005
2018-08-15,-0.007233495122605861,-0.011032807014681213,-0.012394621212329536,-0.009384578738693463,-0.010794277274840544,-0.013289165338343794,-0.01006298315203772,-0.011146864374010794,-0.01044530230889969,-0.007123138438490839
2018-08-16,-0.015264193942226131,-0.016970826189620623,-0.020777066869099695,-0.02098317166254346,-0.02093683900134439,-0.019831885271141825,-0.01758762429647232,-0.021519866153191784,-0.018293522799308584,-0.014419010355260687
2018-08-17,0.0016218022282193437,0.003598619728311745,0.004065939931628576,0.005994881510659985,0.009275385215301146,0.006067092319053813,0.003471254119009156,0.004466977881971951,0.006098158780947399,0.008603966175670746
2018-08-20,0.007102355523818464,0.009879530767050473,0.010174746135375667,0.01015578495620471,0.010362275648087824,0.009345716449894417,0.012250093237057509,0.013538380125409451,0.013263092629565883,0.013477416181799156
2018-08-21,-0.011765869672244595,-0.010629384593527821,-0.011973930099001941,-0.012492171619764784,-0.01186598374894205,-0.01462198911114718,-0.012900339074902024,-0.013515579617218798,-0.010119263296219308,-0.011337945850834424
2018-08-22,0.004936068358566579,0.006907020342489378,0.00495767805498637,0.006435825602904728,0.008467080686528171,0.006283753550247419,0.005732101308494061,0.006120223190992507,0.005410635494780109,0.003514380652437564
2018-08-23,-0.0020214182048304426,-0.004471409500947289,-0.0025242388940055253,-0.003670613457107841,-0.003532342800829261,-0.0017351967460928674,-0.003614086944984752,-0.003260364428764869,-0.005143996722777079,-0.0011953382233172057
2018-08-24,0.014811041505480385,0.016730103244218725,0.01687405427451139,0.018350452092636832,0.019054325949939565,0.019640820233474167,0.02087010727590882,0.023114412769547035,0.02599307940690138,0.024911457466612393
2018-08-27,0.001171628531847146,0.000899604168894178,0.0008315253866017008,0.0020864210332980928,-0.00021169077873827,0.002108806122259706,0.0037602458046312875,0.0011988950027133193,-0.00031822487149883873,0.0021767508619625828
2018-08-28,-0.004190583108604128,-0.0064296975569876425,-0.0029708223313229566,-0.004747535937649163,-0.0037704437001973203,-0.005842899014248727,-0.005224851596074277,-0.006228501258301831,-0.005646606711498854,-0.007354000413599834
2018-08-29,-0.013624756377693305,-0.014763641747236676,-0.015366182543194919,-0.015501828777609309,-0.017582544912365466,-0.016032678931764886,-0.01861637743234784,-0.016854060385392673,-0.01888570800086524,-0.014718228985506919
2018-08-30,-0.007880738551223154,-0.007655980877602566,-0.007792594527987267,-0.011735810629009072,-0.014428995527177312,-0.012567789679727789,-0.010573918700994106,-0.011627741391222211,-0.012909768427732856,-0.008781664888768002
2018-08-31,-0.0030663130819187407,-0.003615663226212009,-0.0016710052600859614,-0.0013411869857983772,-0.0022456806752472803,-0.001126727486855382,0.0014897514339905283,0.000997507545206472,0.0016284887572292715,-0.0009083116480971604
2018-09-03,0.009929700380818085,0.01119883935195159,0.011449876322062005,0.011391516578896348,0.015018137074034467,0.013940130199223143,0.014708302224351578,0.010432841590479504,0.01270483529535869,0.011923368981077972
2018-09-04,-0.01055748885171817,-0.013514316511726533,-0.011705957865306642,-0.013678418412167742,-0.013234877914884662,-0.014158429898272065,-0.013716956761600986,-0.01691642991930807,-0.015458984570299159,-0.017308725993939754
2018-09-05,-0.002850134192228718,-0.0044530806473424165,-0.0035478703944745054,-0.0019097725540594076,-0.0009873806398913848,-0.003489160936160882,-0.0018171413932596533,-0.004419360729881212,-0.004925899767814838,-0.007440607026238354
2018-09-06,0.0016704142232108234,0.0035874885492475556,0.0032383523765345114,0.0024146018236950793,0.0028644295463165392,0.004290407784410636,0.0031630405477584863,0.0034103340660551584,0.0005287935716839951,0.002289168691141949
2018-09-07,-0.017394211023043185,-0.01916579455292455,-0.02142248525284307,-0.018974888679128134,-0.02073519460904671,-0.017532380679305147,-0.021800932796968986,-0.022115882240157477,-0.02104992271955556,-0.020039837247283844
2018-09-10,0.0033129829414227895,0.0029467287310518037,0.004622087038399045,0.005007721273668871,0.004654753132931461,0.00332428852401525,0.002996876275095862,0.0014431550513105684,0.0016934633003776352,-0.004268707643780649
2018-09-11,0.0028584129556470292,0.0025319278487214536,0.0015225633344127113,0.0018622862709389615,0.003172777085253654,-0.0007927281848316297,1.5022682971024471e-05,0.0003550073913034186,1.3382888490118824e-05,-0.003784898478455621
2018-09-12,0.007947522354729645,0.008976752491618415,0.008756044817606261,0.009220342590746973,0.012250705709347371,0.008653614992351712,0.01083383377897569,0.007049057528326495,0.006661181364288536,0.00996012903095153
2018-09-13,-0.005168872100913162,-0.008362423707729235,-0.00685260373165368,-0.009817995141816232,-0.010643583361158563,-0.014206109842617392,-0.014522640071330153,-0.01172173014166446,-0.011460841971490469,-0.007112272206582496
2018-09-14,-0.01276816561561759,-0.015080181744169701,-0.015505389838446392,-0.017190215663912784,-0.02154070770014986,-0.019368573963133198,-0.01596820967706753,-0.017906666485323932,-0.017350092703982224,-0.01609763654217083
2018-09-17,0.014217791873190418,0.015203162195902698,0.015974096059879,0.016081427455917646,0.015342715486520475,0.018194024925432876,0.01821094414210981,0.021654900127152356,0.019742876531560653,0.02147663747373755
2018-09-18,0.009677088811284996,0.008438859935059028,0.009676143041455467,0.009417397718809645,0.011827663002306211,0.01125887865841061,0.011390059251157972,0.012165978747871082,0.014204577726708667,0.013817919714801733
2018-09-19,-0.0010360359777323918,-0.003953346782557828,-0.003571937491670402,-0.0033753868022260397,-0.003584393213413261,-0.004447890821278723,-0.0018909030302753668,-0.0010679156917821698,-0.0008936653372623274,-0.0008829279779321406
2018-09-20,0.00848691846874484,0.012724166041531036,0.00971480176565667,0.010186653587569983,0.010574861650468545,0.011291022712065453,0.011489785321370245,0.01245266963907344,0.016345182364098633,0.02226721639043457
2018-09-21,-0.0032352693475204007,-0.0023177490820552424,-0.0027829260508156397,-0.0032738993731335885,-0.004218741715121044,-0.003798592652533015,-0.004354887777713975,-0.0016645878970335522,-0.0033439688802498605,-0.006907890485769711
2018-09-25,0.0011467296738320485,0.0024636760098479212,0.0030042182256584896,0.001966101072488607,0.00257138840842948,0.003111900114092024,0.005841058041302861,0.0048075036759369725,0.006481555636388219,0.006600511936296063
2018-09-26,-0.018408145583590493,-0.016949176285732476,-0.020912023004529375,-0.020480627719475734,-0.023433940679545736,-0.024639450322216854,-0.01863822052936915,-0.016491478619164585,-0.014028073267167224,-0.009121371966015398
2018-09-27,0.00596488013688713,0.008310295789801784,0.010427452404938153,0.008989028793040863,0.01072911099551969,0.010016137292321205,0.007279859890780515,0.010029319090512316,0.008189651696724183,0.010767113832183312
2018-09-28,-0.02940658377323371,-0.029558946784587554,-0.031631619176363944,-0.034320710917948534,-0.03352657118188675,-0.03978446232946462,-0.037757944943268194,-0.03649938932649856,-0.03957454314978306,-0.03898032829603096
2018-10-08,0.0016150635778719171,0.0024056067045029345,0.004815958400042943,0.006685547841502538,0.006597037258051715,0.005310228663457703,0.0008743963206352413,0.001643447949025631,-0.0015385468872132098,-0.000999605101966743
2018-10-09,0.003113158971962723,0.004724185691646907,0.004940158849132976,0.007062780097250766,0.007211096380814354,0.006047977256978886,0.0030424988673057977,-0.0012864892185689423,-0.0013729979771082018,0.0005713309886303773
2018-10-10,-0.07839403069015469,-0.0835279957132456,-0.08506161664787996,-0.08048422478558018,-0.0835368986834381,-0.08596713554421559,-0.08064904651155907,-0.08010595432928055,-0.07782387132018168,-0.06452994359745222
2018-10-11,-0.009399563972749792,-0.010798481546539968,-0.011317523132588736,-0.011294873700789021,-0.012591472986878268,-0.011696946189585772,-0.009038162010416777,-0.013095521166516737,-0.004674193076726542,0.0041981998896266125
2018-10-12,-0.009199683113178323,-0.008756742304925152,-0.011166912916150244,-0.00938339968221141,-0.013376335608957478,-0.006499618707911756,-0.01508738055619719,-0.019156352979470662,-0.0173491509546927,-0.019602662177951258
2018-10-15,-0.01927745366050366,-0.01705704562087991,-0.018174744634007537,-0.018124185540774964,-0.018896700576168372,-0.02074096146818533,-0.02266009506481891,-0.01978307050831018,-0.023876466197126005,-0.02124283371347363
2018-10-16,0.009089193953786469,0.01035726142892086,0.010450104647266725,0.010061260498511032,0.010148904125377105,0.010505847164093716,0.007293055224221069,0.00718277028377687,0.008727264534893834,0.009551537569024045
2018-10-17,-0.025753563199841144,-0.0333316891748607,-0.031074294816978945,-0.03183912214260315,-0.0337099091339403,-0.03725063159357394,-0.03313631053599124,-0.0360216878215092,-0.03253372529446168,-0.026303022481639675
2018-10-18,0.014203315789223571,0.019198926894953183,0.019033275626656215,0.017876328508411546,0.020618568890130085,0.02047882634261368,0.021629213870636013,0.02410344772777582,0.027053028694269295,0.029969925211623758
2018-10-19,0.04419310242264262,0.04805930022208459,0.04716073612979354,0.04690766534321687,0.04909114597062568,0.048909565833206596,0.05113673517726806,0.05220003750786053,0.0521850794162712,0.0504182604464313
