time,1,2,3,4,5,6,7,8,9,10
2018-04-02,-0.01450273686696329,-0.00666199775929106,-0.012766036087433838,-0.008267345733512366,-0.009594065946250663,-0.009771264569727918,-0.007257176652132333,-0.008055183848118774,-0.00912335480011108,-0.007262563600577291
2018-04-03,-0.010973116922593734,-0.008589251034171737,-0.008660140460390525,-0.007080403185011361,-0.004077805024520093,-0.0052507016076554095,-0.002617899400379934,-0.0022580423241539186,-0.003023672782435172,-0.00126967667022155
2018-04-04,0.0005134605416574328,0.004216635430855343,0.0029259187846368377,0.0038378614444728753,0.0032618243786329934,0.0016340346476897375,0.0030827521348923068,0.0027622866417199373,0.0027528489295256388,0.0005151908344785745
2018-04-09,-5.1129334221851446e-05,-0.0008136829541641981,-0.0005082196152065825,-0.0008147873374100193,-0.00230054248754126,0.0057495652373422005,0.0026620284354907527,0.0023248400696348273,0.005769783416064857,0.007885765155032825
2018-04-10,0.007177635636695525,0.010225529119341584,0.010487599548256569,0.009553802965316579,0.009099466582702664,0.008540590955612852,0.00734583476842055,0.006839250183100961,0.005915879533492092,0.0035696265811468106
2018-04-11,-0.011465760570803517,-0.008507831580714128,-0.005077328565055343,-0.004406421085758999,-0.002459040906589036,-0.003191340837930633,-0.005450499773366407,-0.0028533899936944817,-0.005604866019777081,-0.005796259657243821
2018-04-12,-0.006111443999253664,-0.0008971239775364514,-0.0033798982596900816,-0.0020291735517767207,-0.0027039430088744805,-0.002914815200417291,-0.005698250599972865,-0.0051812466509187916,-0.0022925890985012317,-0.003362478545498577
2018-04-13,-0.0026444802285917135,-0.004349412461647508,-0.002266591305798965,-0.007095299204988049,-0.005875273246699759,-0.0063682155843020425,-0.008974725770517068,-0.01050827091041147,-0.01005053246357369,-0.010704564700831332
2018-04-16,-0.03201485948011459,-0.033606964806746444,-0.026395303148504346,-0.02678679251652001,-0.025717171168650695,-0.023109974902969732,-0.020709492305225074,-0.02158011681358246,-0.01897606082914745,-0.013350573895214254
2018-04-17,0.013606268294997082,0.015445423178217042,0.012492050230977306,0.010627337728074036,0.013937790296700621,0.013070176334164855,0.013828361207109266,0.010572177757977357,0.0075030724653456895,0.005327901664763501
2018-04-18,0.0007549783707523515,0.004492023755684331,0.0013827275749223994,0.0016478647501418154,0.002366549933698701,0.0033109870313667083,0.004044395203645099,0.0037922405172282165,0.004063639968273755,0.0034666955931222476
2018-04-19,-0.03000232627374752,-0.02903443294714347,-0.0253234760100306,-0.02475886533156266,-0.023942850625955556,-0.021106786155636548,-0.02337154173930793,-0.022000436037378123,-0.022873645089061277,-0.019217205733171736
2018-04-20,-0.00863263094724775,-0.013646456019210695,-0.008443321348708722,-0.009747991684908124,-0.010854534834344579,-0.008509435648335272,-0.007551661493755477,-0.004317993292478095,-0.00556304823513938,-0.0021536022203183618
2018-04-23,0.02732810777973622,0.027626436479858588,0.024968089600931564,0.026167486547556844,0.024010448413579213,0.02322250170013803,0.023374951059117327,0.022101951402683923,0.019090607072804872,0.016374689950515692
2018-04-24,0.00793602568599908,0.008572234707227382,0.0010175643649386389,0.00672724817237407,0.006011507808222264,0.00550970539391701,0.0052292104590477015,0.0017560216811914444,0.002438600072850019,-0.0017089894868466604
2018-04-25,-0.030365223803043573,-0.025783016474013716,-0.020819245618824665,-0.023353282839644492,-0.019410406809458304,-0.02061639423471154,-0.02124903559165985,-0.020616947392956567,-0.015500872377900677,-0.013508350962604011
2018-04-26,-0.003639190560271119,-7.483127895305153e-06,-0.0025462980826613728,9.962237688566962e-05,0.0022037971673748006,0.0007919711661372883,0.00217707130206246,0.00322213870042745,0.002123933086655615,0.0034687395799568067
