time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0036381723347174494,-0.005457154573475193,-0.008321842270553444,-0.00886049377176075,-0.007015273013882442,-0.00901798151568794,-0.010756953679294239,-0.009067358403108211,-0.009721867912642674,-0.0096494802123781
2018-01-10,-0.002792912002179996,0.0034588254167351833,0.006031110236315059,0.00784110203673191,0.007783162251887769,0.007913230846139267,0.008406010530074833,0.010544645468831725,0.006403771113542017,0.00534926227305753
2018-01-11,-0.006112433044076841,-0.006322875230774374,-0.007865363869976761,-0.005988391701627563,-0.005401652344730987,-0.004300557523813709,-0.0045832374459596585,-0.0032715921560533628,-0.004245796411302913,-0.0019127342911276204
2018-01-12,-0.026092901187695604,-0.02982640098472053,-0.03014162755085033,-0.03028271190460521,-0.028193993380101905,-0.029597229410550104,-0.02749294859768935,-0.02408966614144102,-0.02504833300061453,-0.024382989342232285
2018-01-15,0.012164415206169704,0.006998361611977009,0.007020294102747986,0.0059371256928118805,0.0059504952605267045,0.006223737779962121,0.0067893543291137936,0.005039494295640847,0.005971193200846682,0.004969767851381153
2018-01-16,-0.01748296785179927,-0.0019392940399360788,0.002994933029285357,0.001400842370286376,0.00036342457592813867,0.002538983222909801,0.004564542008361475,0.006042791910932395,0.004392255827226994,0.0023497734219731776
2018-01-17,0.0008254590637126696,0.0037427167749235863,0.001723218508378951,0.0031116936777152077,0.0024388636516108697,0.0004143431155105953,0.001401243732036055,0.0028695008194041644,0.0023353863705538403,0.0017269072227398727
2018-01-18,-0.0006520317045379872,-0.002010735500317518,-0.0014486118257118874,-0.0022561262580810056,-0.0016195111395135556,-0.0015523929863521604,0.0007914984042131074,-0.0017847598670810085,-0.0007425095452502681,-0.0012826178109771288
2018-01-19,0.009269998849456035,0.008750488439872325,0.009199652490827416,0.007856166875676848,0.007660982724495731,0.006565573720766371,0.007535458336463146,0.005557663734570621,0.006920865186200253,0.007256208543414594
2018-01-22,0.006927098387032572,0.0010733041795213563,0.00040156162912872886,0.0003071985802755934,0.0021248272718745404,0.00040145671745993056,0.00312155513270585,0.0008658307780901366,0.0021582957571242814,0.001287894682130588
2018-01-23,0.0046059714587738795,0.007028219084375957,0.005336415384899193,0.007198236065945427,0.007006742131867741,0.00559627750260937,0.006747475214749391,0.006256154995405618,0.0061845253281222045,0.009170282979830208
2018-01-24,-0.007224178408150777,-0.004858929904380151,-0.0024870769994233097,-0.002020686290082275,-0.0015719627783234791,-0.0016567894151574304,-0.001596838270773672,-0.001630820410441496,0.0013306134140181165,4.1862281624524867e-07
2018-01-25,0.0002615826087147976,-0.001495359500380693,-0.0031399356055957723,-0.0029907329921278,-0.001004730176111039,-0.00480751275354341,-0.003161178074156942,-0.0029145145539082673,-0.0019503031147061417,-0.0031496227510473527
2018-01-26,-0.011123244893056999,-0.015385077948657946,-0.01326886348385741,-0.015316465290779851,-0.015282265497981713,-0.013534169292589375,-0.014284419778862271,-0.012308267459727528,-0.012820011171268504,-0.01316476209694618
2018-01-29,-0.009983616117298838,-0.0028666891086604725,-0.0030732901934596222,-0.0008487665394384978,-0.0024753183172793593,-0.00013650324013065595,0.00015388233439268595,-0.0007935770441097857,0.0018187749231960548,-0.003128023139933022
