time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.002826539452634245,-0.011088412184304224,0.0008694901679445,-0.002826539452634245,-0.011088412184304224,0.0008694901679445,-0.011957902352248723,-0.011957902352248723,1.0
2018-01-10,0.00195698317681966,0.007401826562697879,0.0021593353710583,-0.0008695562758145852,-0.0036865856216063446,0.0030288255390028,0.005242491191639579,-0.006715411160609145,0.5948031311213557
2018-01-11,-3.39272658857907e-05,-0.0046890401821965515,0.0003706655322411,-0.0009034835417003759,-0.008375625803802897,0.0033994910712439,-0.005059705714437652,-0.011775116875046798,0.2929507697962403
2018-01-12,0.0033804933012184907,-0.023055777198590362,-0.008572478167785,0.0024770097595181147,-0.03143140300239326,-0.005172987096541101,-0.014483299030805362,-0.02625841590585216,0.3515644600591287
2018-01-15,-0.005931062756072457,0.0033068472575072663,0.0071334163908125,-0.0034540529965543425,-0.028124555744885996,0.0019604292942713986,-0.0038265691333052333,-0.030084985039157394,0.487635144406125
2018-01-16,0.0018815341188286178,0.00026053515236748825,0.0004571802547014,-0.0015725188777257247,-0.027864020592518506,0.0024176095489727985,-0.00019664510233391176,-0.030281630141491305,0.16064341368823679
2018-01-17,0.00029816667783415295,0.003897953618917709,0.0084864318103431,-0.001274352199891572,-0.0239660669736008,0.0109040413593159,-0.004588478191425391,-0.0348701083329167,0.5853472667715446
2018-01-18,-0.0021116382747365394,-0.005125141949957255,0.0024095949573153,-0.0033859904746281113,-0.029091208923558053,0.0133136363166312,-0.007534736907272555,-0.042404845240189254,0.501934438986673
2018-01-19,-0.00855226925638119,0.0005430284330568409,0.0072890221381988,-0.011938259731009301,-0.028548180490501212,0.02060265845483,-0.006745993705141959,-0.04915083894533121,0.3475685532209459
2018-01-22,-0.0012262194080320445,0.0014589395155104293,0.0122525929284334,-0.013164479139041346,-0.027089240974990783,0.032855251383263395,-0.01079365341292297,-0.05994449235825418,0.48336502758519634
2018-01-23,-0.003931451102462409,0.0025139729540902406,0.0029174739577414,-0.017095930241503757,-0.024575268020900543,0.03577272534100479,-0.00040350100365115936,-0.060347993361905335,0.24406987200156807
2018-01-24,0.0010149891983649783,-0.0011688554350902985,-0.0045137009955697,-0.01608094104313878,-0.02574412345599084,0.031259024345435094,0.0033448455604794015,-0.05700314780142593,0.28948195609754934
2018-01-25,-0.0025325032486651446,-0.0042301269229057985,0.0022214894968308,-0.018613444291803925,-0.029974250378896637,0.03348051384226589,-0.006451616419736598,-0.06345476422116253,0.5870723960541151
2018-01-26,0.0012860193264973786,-0.013844994225126543,-0.0131554438272445,-0.017327424965306547,-0.04381924460402318,0.020325070015021394,-0.0006895503978820439,-0.06414431461904457,0.39682309103404273
2018-01-29,0.0017072721444526568,-0.0002228073021355304,-0.0094684813310998,-0.01562015282085389,-0.04404205190615871,0.010856588683921595,0.009245674028964269,-0.0548986405900803,0.3789445375483415
2018-01-30,0.010612370087976592,-0.016384056495455913,-0.0058092172982445,-0.005007782732877298,-0.06042610840161462,0.0050473713856770954,-0.010574839197211413,-0.06547347978729172,0.2833403465802947
2018-01-31,-0.007140770943420658,-0.05145010724275178,-0.0163677791574413,-0.012148553676297955,-0.1118762156443664,-0.011320407771764202,-0.03508232808531048,-0.1005558078726022,0.4941514462075216
2018-02-01,0.0015709016467595122,-0.008021589739618857,0.0027738549244159,-0.010577652029538443,-0.11989780538398526,-0.008546552847348302,-0.010795444664034756,-0.11135125253663695,0.5664136316508345
2018-02-02,-0.002818532612442735,-0.007835106981167565,0.0035602970865158,-0.013396184641981179,-0.12773291236515283,-0.004986255760832501,-0.011395404067683365,-0.12274665660432033,0.4101501627277011
2018-02-05,0.008200339297303268,-0.05255557461937581,-0.0394024738641026,-0.0051958453446779105,-0.18028848698452865,-0.044388729624935105,-0.013153100755273206,-0.13589975735959353,0.29092309001682476
2018-02-06,-0.01116128404456703,-0.004658483424745231,-0.0187612805149326,-0.01635712938924494,-0.18494697040927388,-0.06315001013986771,0.014102797090187368,-0.12179696026940617,0.1832091217872752
2018-02-07,0.006090011794934056,0.020092061494776065,-0.0088285936069091,-0.010267117594310884,-0.1648549089144978,-0.07197860374677681,0.028920655101685164,-0.092876305167721,0.34554649890348627
2018-02-08,0.006731428575028581,-0.029657024227604294,-0.0403640234984652,-0.003535689019282303,-0.1945119331421021,-0.11234262724524201,0.010706999270860905,-0.0821693058968601,0.6806360203404648
2018-02-09,-0.006826440695651714,0.02161843411028629,0.0132002974525211,-0.010362129714934016,-0.1728934990318158,-0.0991423297927209,0.00841813665776519,-0.0737511692390949,0.8671281781860731
2018-02-12,-0.003351436336446871,-0.0019966154268891865,0.009273466138819,-0.013713566051380887,-0.174890114458705,-0.0898688636539019,-0.011270081565708186,-0.0850212508048031,0.3598180464987367
2018-02-13,-0.00038192754271050127,0.0017676510306860696,0.0049711906579792,-0.014095493594091388,-0.17312246342801893,-0.0848976729959227,-0.0032035396272931307,-0.08822479043209623,0.3045255511273311
2018-02-14,-0.010350159129313773,0.009972752031239112,0.0221415228567732,-0.02444565272340516,-0.1631497113967798,-0.0627561501391495,-0.01216877082553409,-0.10039356125763031,0.4039436522196304
2018-02-22,-0.0016469804223934077,0.002370009931072827,0.004362382426002,-0.026092633145798568,-0.16077970146570697,-0.05839376771314749,-0.001992372494929173,-0.10238593375255947,0.6753895923471112
2018-02-23,-0.006402245040589067,0.01761814611229631,0.0152879725627799,-0.03249487818638763,-0.14316155535341066,-0.043105795150367596,0.0023301735495164094,-0.10005576020304306,0.34516563129788946
2018-02-26,-0.00017888215017105848,0.0017439931026568412,-0.0111838773992902,-0.032673760336558694,-0.1414175622507538,-0.054289672549657796,0.01292787050194704,-0.087127889701096,0.3456758331779482
2018-02-27,5.286076225511003e-05,0.0017248037807549503,-0.0060116291402169,-0.032620899574303586,-0.13969275846999885,-0.060301301689874694,0.0077364329209718505,-0.07939145678012416,0.16120060379009649
2018-02-28,-0.0018910461475102253,0.012051240210650096,0.006437892737932,-0.03451194572181381,-0.12764151825934875,-0.05386340895194269,0.005613347472718096,-0.07377810930740605,0.2378177721859539
