time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0009421798175447483,-0.0036961373947680745,0.0008694901679445,-0.0009421798175447483,-0.0036961373947680745,0.0008694901679445,-0.0045656275627125745,-0.0045656275627125745,0.3333333333333333
2018-01-10,0.0008033462421661719,0.004409588210671314,0.0021593353710583,-0.00013883357537857637,0.0007134508159032391,0.0030288255390028,0.0022502528396130136,-0.002315374723099561,0.3333333333333333
2018-01-11,0.0009484569482864861,-0.003654031920417784,0.0003706655322411,0.0008096233729079097,-0.002940581104514545,0.0033994910712439,-0.004024697452658884,-0.006340072175758445,0.3333333333333333
2018-01-12,0.0020804710700899286,-0.02349246876431887,-0.008572478167785,0.0028900944429978382,-0.026433049868833415,-0.005172987096541101,-0.01491999059653387,-0.021260062772292313,0.32794398938535846
2018-01-15,-0.005088149978583815,0.0033850898888006446,0.0071334163908125,-0.0021980555355859766,-0.02304795998003277,0.0019604292942713986,-0.003748326502011855,-0.02500838927430417,0.27129007930507565
2018-01-16,0.0014650726919671192,0.00064022662423118,0.0004571802547014,-0.0007329828436188574,-0.02240773335580159,0.0024176095489727985,0.00018304636952978,-0.024825342904774388,0.251901164554306
2018-01-17,-0.0005073423557887766,0.0031661976534801276,0.0084864318103431,-0.001240325199407634,-0.019241535702321462,0.0109040413593159,-0.005320234156862973,-0.03014557706163736,0.337922136168871
2018-01-18,0.00011682499953252345,-0.0026122856994830286,0.0024095949573153,-0.0011235001998751108,-0.02185382140180449,0.0133136363166312,-0.005021880656798329,-0.03516745771843569,0.29140156877926693
2018-01-19,-0.007846432871301112,0.0013663187361682334,0.0072890221381988,-0.008969933071176222,-0.02048750266563626,0.02060265845483,-0.0059227034020305665,-0.04109016112046626,0.3188182913570634
2018-01-22,-0.0020381076147494453,0.00015937933882507574,0.0122525929284334,-0.011008040685925667,-0.020328123326811182,0.032855251383263395,-0.012093213589608324,-0.053183374710074574,0.35393742623598795
2018-01-23,-0.0026656461456483972,0.0028573886754737314,0.0029174739577414,-0.013673686831574064,-0.01747073465133745,0.03577272534100479,-6.0085282267668527e-05,-0.05324345999234224,0.2585935203177327
2018-01-24,0.0017084224058909042,-0.0005361470021657773,-0.0045137009955697,-0.01196526442568316,-0.01800688165350323,0.031259024345435094,0.003977553993403923,-0.04926590599893832,0.2529433568470692
2018-01-25,-0.002455179131776899,-0.003595098933771035,0.0022214894968308,-0.014420443557460059,-0.021601980587274264,0.03348051384226589,-0.005816588430601835,-0.055082494429540156,0.289959285527352
2018-01-26,0.002568469368489036,-0.011783992411376183,-0.0131554438272445,-0.011851974188971022,-0.03338597299865045,0.020325070015021394,0.0013714514158683164,-0.05371104301367184,0.3233826211583039
2018-01-29,0.0010672748637872498,-0.00102116802158393,-0.0094684813310998,-0.010784699325183772,-0.03440714102023438,0.010856588683921595,0.00844731330951587,-0.04526372970415597,0.32085449110735464
2018-01-30,0.00990908321320152,-0.016611410657131086,-0.0058092172982445,-0.0008756161119822525,-0.051018551677365465,0.0050473713856770954,-0.010802193358886585,-0.05606592306304256,0.24397088528292615
2018-01-31,-0.0058818153354498704,-0.04813078433112936,-0.0163677791574413,-0.006757431447432123,-0.09914933600849482,-0.011320407771764202,-0.03176300517368806,-0.08782892823673062,0.2743656919247232
2018-02-01,-0.004130534601862309,-0.012604108602880677,0.0027738549244159,-0.010887966049294432,-0.1117534446113755,-0.008546552847348302,-0.015377963527296576,-0.1032068917640272,0.33116047035656987
2018-02-02,-0.0024640000778771427,-0.007546796453022069,0.0035602970865158,-0.013351966127171575,-0.11930024106439757,-0.004986255760832501,-0.01110709353953787,-0.11431398530356507,0.33183521131012567
2018-02-05,0.006488650067978626,-0.05233712612106326,-0.0394024738641026,-0.0068633160591929495,-0.17163736718546083,-0.044388729624935105,-0.012934652256960659,-0.12724863756052573,0.2911664148099083
2018-02-06,-0.010469232985468951,-0.004183647276037742,-0.0187612805149326,-0.017332549044661902,-0.17582101446149856,-0.06315001013986771,0.014577633238894857,-0.11267100432163085,0.20239395753631753
2018-02-07,0.006834354633717719,0.020618177739302558,-0.0088285936069091,-0.010498194410944184,-0.155202836722196,-0.07197860374677681,0.02944677134621166,-0.0832242329754192,0.20429926010604363
2018-02-08,0.006454803309743845,-0.02897532435326507,-0.0403640234984652,-0.004043391101200338,-0.1841781610754611,-0.11234262724524201,0.011388699145200128,-0.07183553383021908,0.2961203773432234
2018-02-09,-0.0073127813057264094,0.01981022638805687,0.0132002974525211,-0.011356172406926747,-0.1643679346874042,-0.0991423297927209,0.006609928935535771,-0.0652256048946833,0.3906656163771783
2018-02-12,-0.0034689366595839896,-0.0020926875269799915,0.009273466138819,-0.014825109066510737,-0.1664606222143842,-0.0898688636539019,-0.011366153665798993,-0.07659175856048231,0.402134552005138
2018-02-13,-0.0001078372660952794,0.001742637704577644,0.0049711906579792,-0.014932946332606016,-0.16471798450980657,-0.0848976729959227,-0.003228552953401556,-0.07982031151388387,0.3546117918925967
2018-02-14,-0.011070386057082991,0.009177748102447062,0.0221415228567732,-0.026003332389689007,-0.1555402364073595,-0.0627561501391495,-0.012963774754326139,-0.09278408626821001,0.20838116222949493
2018-02-22,-0.0032763295619573905,0.001005689840704722,0.004362382426002,-0.0292796619516464,-0.15453454656665477,-0.05839376771314749,-0.003356692585297278,-0.09614077885350727,0.30434440908746535
2018-02-23,-0.0065902306760062335,0.016940216520723108,0.0152879725627799,-0.03586989262765263,-0.13759433004593166,-0.043105795150367596,0.0016522439579432086,-0.09448853489556407,0.3488178878624627
