time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0005653078905268489,-0.0022176824368608447,0.0008694901679445,-0.0005653078905268489,-0.0022176824368608447,0.0008694901679445,-0.0030871726048053447,-0.0030871726048053447,0.19999999999999998
2018-01-10,0.00048200774529970315,0.002645752926402788,0.0021593353710583,-8.330014522714576e-05,0.00042807048954194345,0.0030288255390028,0.0004864175553444881,-0.0026007550494608566,0.19999999999999998
2018-01-11,0.0005690741689718917,-0.0021924191522506705,0.0003706655322411,0.000485774023744746,-0.001764348662708727,0.0033994910712439,-0.0025630846844917708,-0.005163839733952627,0.19999999999999998
2018-01-12,0.002250837918202426,-0.018118634745993532,-0.008572478167785,0.002736611941947172,-0.01988298340870226,-0.005172987096541101,-0.009546156578208531,-0.014709996312161158,0.19999999999999998
2018-01-15,-0.004306435312424741,0.0039690606375913625,0.0071334163908125,-0.0015698233704775693,-0.015913922771110898,0.0019604292942713986,-0.003164355753221137,-0.017874352065382296,0.19999999999999998
2018-01-16,0.0021655682033125154,0.0016731564334208763,0.0004571802547014,0.000595744832834946,-0.014240766337690022,0.0024176095489727985,0.0012159761787194764,-0.01665837588666282,0.2532464316324831
2018-01-17,-0.0009841303233259363,0.0025283006333313013,0.0084864318103431,-0.00038838549049099026,-0.01171246570435872,0.0109040413593159,-0.0059581311770117995,-0.022616507063674622,0.25700924482821574
2018-01-18,0.0005801789490817438,-0.0018019445550673066,0.0024095949573153,0.00019179345859075359,-0.013514410259426027,0.0133136363166312,-0.004211539512382607,-0.026828046576057227,0.26732992201235795
2018-01-19,-0.00634933840129672,0.002257219308562352,0.0072890221381988,-0.006157544942705966,-0.011257190950863675,0.02060265845483,-0.005031802829636448,-0.031859849405693676,0.26834061944846077
2018-01-22,-0.0024820875377059987,-0.0007433712230038892,0.0122525929284334,-0.008639632480411965,-0.012000562173867564,0.032855251383263395,-0.012995964151437289,-0.04485581355713096,0.2659253268826855
2018-01-23,-0.0025690086714838314,0.002436838696822837,0.0029174739577414,-0.011208641151895796,-0.009563723477044726,0.03577272534100479,-0.0004806352609185629,-0.04533644881804952,0.2642096956802341
2018-01-24,0.0015233172271453426,-0.0008625482733295114,-0.0045137009955697,-0.009685323924750454,-0.010426271750374238,0.031259024345435094,0.003651152722240189,-0.04168529609580933,0.24873284733482237
2018-01-25,-0.0021548165512600232,-0.0031008296990935624,0.0022214894968308,-0.011840140476010477,-0.0135271014494678,0.03348051384226589,-0.0053223191959243625,-0.047007615291733695,0.25276149379814594
2018-01-26,0.0026561578608474763,-0.011232778655726184,-0.0131554438272445,-0.009183982615163,-0.024759880105193983,0.020325070015021394,0.0019226651715183157,-0.04508495012021538,0.24970774723708064
2018-01-29,0.00143645134880065,-0.0009054954292667368,-0.0094684813310998,-0.007747531266362351,-0.02566537553446072,0.010856588683921595,0.008562985901833062,-0.036521964218382316,0.23258285074826548
2018-01-30,0.009855906833472209,-0.015850064748163136,-0.0058092172982445,0.002108375567109858,-0.041515440282623856,0.0050473713856770954,-0.010040847449918636,-0.04656281166830095,0.23297333919066593
2018-01-31,-0.005894214246973677,-0.04678047013604185,-0.0163677791574413,-0.0037858386798638186,-0.0882959104186657,-0.011320407771764202,-0.03041269097860055,-0.0769755026469015,0.24148477568497057
2018-02-01,-0.005962908775523785,-0.013653734572352033,0.0027738549244159,-0.009748747455387605,-0.10194964499101773,-0.008546552847348302,-0.01642758949676793,-0.09340309214366943,0.24488020413970296
2018-02-02,-0.002167257820693858,-0.0075220519003062125,0.0035602970865158,-0.011916005276081464,-0.10947169689132394,-0.004986255760832501,-0.011082348986822012,-0.10448544113049144,0.23714971702421173
2018-02-05,0.005455601189808052,-0.05080804454340685,-0.0394024738641026,-0.0064604040862734115,-0.16027974143473078,-0.044388729624935105,-0.011405570679304249,-0.11589101180979568,0.2399883947146912
2018-02-06,-0.00797263597252278,-0.002128949193736383,-0.0187612805149326,-0.014433040058796191,-0.16240869062846716,-0.06315001013986771,0.016632331321196216,-0.09925868048859945,0.236590234578129
2018-02-07,0.007423370961023439,0.02110062947308425,-0.0088285936069091,-0.007009669097772752,-0.1413080611553829,-0.07197860374677681,0.02992922307999335,-0.0693294574086061,0.23635304199638038
2018-02-08,0.0064581294481482945,-0.02872558358205152,-0.0403640234984652,-0.0005515396496244577,-0.17003364473743443,-0.11234262724524201,0.011638439916413678,-0.05769101749219242,0.24391250086313293
2018-02-09,-0.007713135204334192,0.019214234590966092,0.0132002974525211,-0.00826467485395865,-0.15081941014646832,-0.0991423297927209,0.006013937138444992,-0.05167708035374742,0.24104553434891676
2018-02-12,-0.0028147810639285353,-0.0019158332615348533,0.009273466138819,-0.011079455917887185,-0.15273524340800318,-0.0898688636539019,-0.011189299400353854,-0.06286637975410128,0.24598088616830258
2018-02-13,-0.00015286065406472358,0.0016894240686294536,0.0049711906579792,-0.011232316571951909,-0.15104581933937372,-0.0848976729959227,-0.0032817665893497463,-0.06614814634345102,0.2501312477629255
2018-02-14,-0.01115415827704299,0.008519414793401386,0.0221415228567732,-0.0223864748489949,-0.14252640454597235,-0.0627561501391495,-0.013622108063371816,-0.07977025440682285,0.2475945767001778
2018-02-22,-0.003115454232232743,0.001122064361030105,0.004362382426002,-0.025501929081227642,-0.14140434018494225,-0.05839376771314749,-0.003240318064971895,-0.08301057247179475,0.23694926748909842
2018-02-23,-0.006877169613603791,0.01610365407164281,0.0152879725627799,-0.03237909869483143,-0.12530068611329942,-0.043105795150367596,0.0008156815088629123,-0.08219489096293182,0.23266482642117509
2018-02-26,-0.0014259742177124652,0.0006564414366947604,-0.0111838773992902,-0.03380507291254389,-0.12464424467660466,-0.054289672549657796,0.01184031883598496,-0.07035457212694687,0.23422549683535496
2018-02-27,0.000225672178839305,0.0016316190427902834,-0.0060116291402169,-0.033579400733704586,-0.12301262563381438,-0.060301301689874694,0.007643248183007183,-0.06271132394393969,0.22761716454234807
2018-02-28,-0.002336859082241716,0.011195484523497485,0.006437892737932,-0.0359162598159463,-0.11181714111031689,-0.05386340895194269,0.004757591785565485,-0.0579537321583742,0.22928227892338485
2018-03-01,0.00396800053369775,-0.0011462559690231155,-0.0067206159159254,-0.03194825928224855,-0.11296339707934,-0.06058402486786809,0.005574359946902284,-0.05237937221147191,0.2189543929096375
2018-03-02,0.0006186305889636299,0.006252367050764006,0.0014333300394533,-0.03132962869328492,-0.10671103002857599,-0.05915069482841479,0.004819037011310706,-0.047560335200161195,0.22336511616082852
2018-03-05,-0.0043942121140129724,0.007761500235879085,0.0105015926085664,-0.035723840807297895,-0.0989495297926969,-0.04864910221984839,-0.0027400923726873146,-0.05030042757284851,0.22764633459026273
2018-03-06,0.0027839385295793475,-0.0034373976205789823,-0.0060439322536637,-0.03293990227771855,-0.10238692741327589,-0.05469303447351209,0.002606534633084718,-0.047693892939763796,0.22581822787886924
