time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.00031722263491719936,0.0009554353445779581,0.0009983662175686982,0.0026050252266716883,0.0015707592001068331,0.0010434765756714987,0.0022939492654883314,-0.0016895112056057129,0.0007782324179163861,-0.0005542632547458234
2018-01-08,-9.955845600710696e-06,-0.001593926488250026,-0.004120845984322621,0.0004114851068358206,0.0008483098886937221,0.0007720809475073194,-0.0011553830694864076,-0.0002931496328464555,-0.0013509175998831946,-0.0005359045617880959
2018-01-09,-0.005552760652115121,-0.005954584590029506,-0.0076521613866093454,-0.009479305118527312,-0.009030992924570264,-0.0087283067307132,-0.008541606154779596,-0.008341505210685173,-0.007271606754622116,-0.010509859891733834
2018-01-10,0.00694765278095309,0.006493140059903306,0.006959233943242131,0.00669484381712075,0.0068614146877324575,0.005510964798797165,0.004759141345472508,0.005363151563160614,0.0061844256391321815,0.005377653251493092
2018-01-11,-0.00822412901560807,-0.007590576952837523,-0.005018754356761095,-0.005619173739306577,-0.0031449302919400826,-0.003941896398900125,-0.004820979263377293,-0.0028414831099105734,-0.004223430897256367,-0.004286790901313126
2018-01-12,-0.029365956463589055,-0.029934605174510746,-0.033821749781175685,-0.03139982962916698,-0.027928688781939926,-0.02610506464184935,-0.028489245737885513,-0.023114042202976175,-0.022499065202687664,-0.021820511159184278
2018-01-15,0.008458855250021782,0.008737493286572875,0.007370359768394346,0.0062149947407945105,0.006720042194501377,0.007410003920213175,0.0065439021799470354,0.006265978464854558,0.004583556155222266,0.005080485456559095
2018-01-16,-0.005775707009901681,-0.0047558725054191835,-0.0009252010142016913,0.0022801387245815216,0.00034211810569086896,0.0028916632738224305,0.0017493039378935623,0.0023967925518574404,0.004549176259584193,0.0023142049166242277
2018-01-17,0.0012863676507354786,0.0045116280392513775,0.003457372211468489,0.0018715955433993494,-9.2155863284462e-05,0.002380133325481598,0.0013651170822459018,0.0026753248171054295,0.002952414649241845,0.00014869364956491806
2018-01-18,0.00010478448935683425,0.0002544977222906183,0.0011242700463285971,-0.0008568062129523222,-0.0001296241974637759,-0.0007271355701386026,-0.0031184571431174144,-0.0021871288967787225,-0.002553490756388674,-0.004353818440012204
2018-01-19,0.00658318043412875,0.006823800950841167,0.008483647877137191,0.007790216586303346,0.008231337385594036,0.007262451954682122,0.008388399247026007,0.009190556550529035,0.007595456389181116,0.006425968743649844
2018-01-22,0.0024341824609286572,0.00023235166540675354,0.0027007579950257105,0.0027622734749341072,0.001976161666730262,0.0007040645327465692,0.001655145014470968,0.0016796542557907083,0.0019173385299373772,0.0023553560870885684
2018-01-23,0.009172546747497902,0.010179754143547668,0.008129852466637609,0.006242041601379781,0.0037920370974451746,0.007038956063302482,0.005315756419036293,0.0070125908185508816,0.0038046200393266247,0.004532705250314706
2018-01-24,-0.004426311808674344,-0.0021956207193478457,-0.0009243488622782316,-0.0030998947924400708,-0.0026368994306886994,-0.0023369341263543997,-0.0013276364180619044,-0.0014918836670643584,-0.004603271200286596,0.0009865497821039142
2018-01-25,-0.003388179269672239,-0.004007657293482675,-0.0017806997085959447,-0.0048729386563499625,-0.002443433714042562,-0.0006796912115154403,-0.0009848408741872682,-0.002997587802074418,-0.002596591906088591,1.7044291046368353e-05
2018-01-26,-0.010928707266827488,-0.012112292890727345,-0.012080701086261128,-0.013031657859951262,-0.01382977798066606,-0.014207062375899623,-0.012867326893676423,-0.015191760820620985,-0.016540038879558114,-0.016103188819479225
2018-01-29,-0.004648736318488266,-0.0019322277807816853,-0.0033255696017974678,-0.001413803065904394,-0.0035496610716987025,-0.0011053737654772584,-0.003385903483288996,-0.000834213605784086,7.040423278776335e-05,-0.0013946444849862365
2018-01-30,-0.025777805532555768,-0.02803254140240235,-0.028220498536009917,-0.025277925332265236,-0.0271770134019954,-0.025611272907412472,-0.026841436656214093,-0.026725285863485472,-0.025122161020339023,-0.02467211656574807
2018-01-31,-0.04569250486801164,-0.04685375096489002,-0.04681729066279409,-0.04715427077245639,-0.04724547222994941,-0.0412372227719848,-0.043946473156558356,-0.03887192269325412,-0.046089538629181956,-0.043335086973582605
2018-02-01,-0.009326682294014298,-0.008458385338770469,-0.002384778236421963,-0.005098249892872429,-0.007584320724579681,-0.007805712036609133,-0.010577306015648965,-0.004908268735590378,-0.013009234373003144,-0.010865517186336703
2018-02-02,-0.008476389890424754,-0.00817275715179891,-0.007160086868344159,-0.005211370234917611,-0.004639951310457273,-0.007321698564049091,-0.0057274654354016715,-0.004494906200797347,-0.0034832173746732237,-0.006559463713964793
2018-02-05,-0.06621917285979649,-0.06054820257119151,-0.0606033645486578,-0.06237066079221086,-0.06260082386916446,-0.06025523488046981,-0.06144184923930518,-0.056177668821663494,-0.05205647730029256,-0.05191412733846908
2018-02-06,0.005806390923197514,0.0055110338858358095,0.005645406891010422,0.007138961191291184,0.00818431136542128,0.009089482493919908,0.005148170319600716,0.0033545157856309273,-0.00015090276097026172,0.0002971077692040765
2018-02-07,0.009742308132702805,0.011635339053235336,0.015144940567959349,0.012145467560663011,0.012961151431949836,0.016455360362929827,0.01466304580287944,0.014913457381912595,0.015020536913230353,0.017866039624322577
2018-02-08,-0.027013158031352326,-0.027465328258965464,-0.03159938779735798,-0.0314878101257787,-0.03463183744558786,-0.03825604611472499,-0.03744870518459579,-0.040792294819368066,-0.03740383704142111,-0.03766206532692013
2018-02-09,0.02749736283223497,0.028149457485218958,0.028383423796882613,0.030175310839416245,0.029282650673797036,0.026681956545168146,0.02741906568412815,0.02795533318211614,0.022276982269454244,0.019649752136181017
2018-02-12,-0.0008502953573088962,0.0010816204425435352,0.001690008555092073,0.003842213980225928,0.003195976334423546,0.002186570222814873,0.0018906804622691564,0.002116847003265021,0.0019074563863449,-0.0005961422668113877
2018-02-13,0.0026672514838040583,0.0033555938791319045,0.0023931969757226466,0.005867603440069513,0.002405997397363517,0.003057529636755789,0.00286921370809527,0.0008996276512224269,0.00037413982371905667,0.0015831982493812672
2018-02-14,0.016304424590940718,0.01911724581600969,0.01792697784877451,0.0185669243270113,0.015612580651572311,0.018977656085034322,0.018579877285426115,0.020964279780813073,0.019624396581312997,0.020718241327341978
