time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0025831460575280315,-0.016064980839436343,-0.007040985851739734,-0.0025831460575280315,-0.016064980839436343,-0.007040985851739734,-0.009023994987696609,-0.009023994987696609,0.3333333333333333
2018-02-01,-0.00018823400557616617,-0.00484705200835943,0.005949157411450301,-0.0027713800631041976,-0.02091203284779577,-0.001091828440289433,-0.01079620941980973,-0.01982020440750634,0.33333333333333337
2018-02-02,0.0017371129722582354,-0.004460299112179219,0.0006819592467284252,-0.0010342670908459622,-0.02537233195997499,-0.0004098691935610077,-0.005142258358907644,-0.024962462766413982,0.3333333333333333
2018-02-05,0.0031235117192042142,-0.04942233464676198,-0.02974464187543724,0.0020892446283582522,-0.07479466660673698,-0.030154511068998247,-0.019677692771324744,-0.04464015553773873,0.37390414878435185
2018-02-06,-0.0033467216051234626,0.0029040981162144833,-0.02400012904596771,-0.0012574769767652104,-0.0718905684905225,-0.05415464011496596,0.026904227162182194,-0.017735928375556542,0.3231643946317648
2018-02-07,0.000940540666826487,0.01255619636566431,-0.009538004279120216,-0.0003169363099387234,-0.05933437212485819,-0.06369264439408617,0.022094200644784526,0.0043582722692279835,0.3378540733696994
2018-02-08,0.0024479321033189236,-0.02677767154720334,-0.04365930862233469,0.0021309957933802,-0.08611204367206153,-0.10735195301642086,0.01688163707513135,0.021239909344359334,0.328377274102722
2018-02-09,-0.002412704536246019,0.021343630686573183,0.012793720614961757,-0.00028170874286581864,-0.06476841298548836,-0.09455823240145911,0.008549910071611426,0.029789819415970753,0.41461176895291574
2018-02-12,0.0019167746123979514,0.0016508102817338957,0.011635533790549601,0.0016350658695321327,-0.06311760270375447,-0.0829226986109095,-0.009984723508815706,0.01980509590715504,0.36018668076108545
2018-02-13,0.0007227419494888317,0.0021294529045403658,0.007928830690541844,0.0023578078190209643,-0.0609881497992141,-0.07499386792036766,-0.005799377786001478,0.01400571812115356,0.32337203529238556
2018-02-14,-0.0034468716219904745,0.012736583798022921,0.02139110648745124,-0.0010890638029695103,-0.04825156600119118,-0.053602761432916424,-0.008654522689428318,0.005351195431725242,0.4481857893493771
2018-02-22,-0.0018172026331090179,0.001992704635344522,0.004518988971263127,-0.002906266436078528,-0.04625886136584666,-0.0490837724616533,-0.002526284335918605,0.00282491109580664,0.41453495457371153
2018-02-23,0.001978368038534392,0.024178467883677533,0.011558748057687751,-0.000927898397544136,-0.022080393482169124,-0.037525024403965546,0.012619719825989782,0.015444630921796421,0.4256445810553693
2018-02-26,0.002879650041569584,0.004226970216185012,-0.014537396383490275,0.0019517516440254478,-0.017853423265984113,-0.05206242078745582,0.018764366599675286,0.034208997521471704,0.3442046188053034
2018-02-27,0.00017570368956064695,0.0011399674140226746,-0.00874451997160719,0.002127455333586095,-0.016713455851961437,-0.06080694075906301,0.009884487385629864,0.04409348490710158,0.3706294702032377
2018-02-28,0.003100807218317013,0.01532119039021499,0.006303912356163011,0.005228262551903107,-0.0013922654617464468,-0.0545030284029,0.00901727803405198,0.05311076294115355,0.34602767284946667
2018-03-01,0.0018924120569515225,-0.0035111960911574204,-0.0080900840894369,0.00712067460885463,-0.004903461552903867,-0.0625931124923369,0.004578887998279479,0.05768965093943303,0.27362754597676314
2018-03-02,0.0008769217141164291,0.006753236978211757,0.00040724082709076015,0.007997596322971059,0.0018497754253078902,-0.06218587166524614,0.006345996151120997,0.06403564709055402,0.25226263412519256
2018-03-05,0.004127748397637906,0.012222463686203923,0.011990181521049692,0.012125344720608965,0.014072239111511814,-0.05019569014419645,0.0002322821651542309,0.06426792925570826,0.24475101612212796
2018-03-06,0.0001470921468549289,-0.005513972317339414,-0.007382557088824626,0.012272436867463894,0.0085582667941724,-0.057578247233021074,0.001868584771485212,0.06613651402719348,0.2630283665419291
2018-03-07,0.005734207036914839,0.011741541045910802,0.010092572670490796,0.018006643904378734,0.0202998078400832,-0.04748567456253028,0.0016489683754200065,0.06778548240261348,0.2457637921876166
2018-03-08,0.004663282336305486,0.01819523710651676,0.007638278759687367,0.022669926240684223,0.03849504494659996,-0.03984739580284291,0.010556958346829393,0.07834244074944287,0.26824705956196004
2018-03-09,0.0026904757749148765,0.016031232520613326,0.004565279179010062,0.0253604020155991,0.05452627746721328,-0.03528211662383285,0.011465953341603264,0.08980839409104613,0.30797630730093856
2018-03-12,0.002875423467671307,-0.0030219867004386675,-0.008860809074242582,0.028235825483270405,0.05150429076677461,-0.04414292569807543,0.005838822373803914,0.09564721646485004,0.30451177339583774
