time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.007749438172584095,-0.04819494251830903,-0.007040985851739734,-0.007749438172584095,-0.04819494251830903,-0.007040985851739734,-0.0411539566665693,-0.0411539566665693,1.0
2018-02-01,0.0025407858783983235,-0.007023433827624448,0.005949157411450301,-0.005208652294185771,-0.05521837634593348,-0.001091828440289433,-0.012972591239074748,-0.05412654790564405,0.7743358672371113
2018-02-02,0.0037321831458912305,-0.005936524569632252,0.0006819592467284252,-0.00147646914829454,-0.06115490091556573,-0.0004098691935610077,-0.0066184838163606775,-0.060745031722004725,0.716162669202904
2018-02-05,0.0020839015032515017,-0.05899807782806819,-0.02974464187543724,0.0006074323549569616,-0.12015297874363393,-0.030154511068998247,-0.029253435952630955,-0.08999846767463568,0.43884565366191464
2018-02-06,-0.0035760504195972197,0.003041160438210089,-0.02400012904596771,-0.002968618064640258,-0.11711181830542383,-0.05415464011496596,0.027041289484177798,-0.06295717819045787,0.40529433328004616
2018-02-07,0.0018275731852981797,0.014867255842920936,-0.009538004279120216,-0.0011410448793420784,-0.1022445624625029,-0.06369264439408617,0.024405260122041153,-0.03855191806841672,0.6980152604050976
2018-02-08,-5.291433618746724e-05,-0.03354563217348497,-0.04365930862233469,-0.0011939592155295457,-0.13579019463598785,-0.10735195301642086,0.010113676448849723,-0.028438241619566984,0.6372076571345014
2018-02-09,-0.0037450920211078253,0.025589527223547973,0.012793720614961757,-0.004939051236637371,-0.11020066741243988,-0.09455823240145911,0.012795806608586216,-0.015642435010980768,0.6941925899761741
2018-02-12,0.002278012529814234,0.0020428405891866975,0.011635533790549601,-0.002661038706823137,-0.10815782682325317,-0.0829226986109095,-0.009592693201362905,-0.025235128212343666,0.40971276486284774
2018-02-13,0.00012400438072187337,0.002259335440912527,0.007928830690541844,-0.0025370343261012637,-0.10589849138234064,-0.07499386792036766,-0.005669495249629317,-0.03090462346197298,0.45849475830302977
2018-02-14,-0.002652043719227905,0.017959394919761403,0.02139110648745124,-0.005189078045329169,-0.08793909646257925,-0.053602761432916424,-0.0034317115676898366,-0.03433633502966282,1.1342938422830209
2018-02-22,-0.0012178009304089383,0.003214083029522256,0.004518988971263127,-0.006406878975738107,-0.084725013433057,-0.0490837724616533,-0.001304905941740871,-0.0356412409714037,0.31135819131231995
2018-02-23,0.002380441689717702,0.0256632319205251,0.011558748057687751,-0.004026437286020405,-0.0590617815125319,-0.037525024403965546,0.014104483862837348,-0.021536757108566354,0.31845433191183625
2018-02-26,6.442262753761737e-05,0.0031811192036222714,-0.014537396383490275,-0.003962014658482788,-0.05588066230890963,-0.05206242078745582,0.017718515587112547,-0.0038182415214538107,0.8714232988351913
2018-02-27,-0.00035848943142632525,0.00109138762903898,-0.00874451997160719,-0.004320504089909113,-0.05478927467987065,-0.06080694075906301,0.00983590760064617,0.006017666079192359,0.49805384492199756
2018-02-28,0.004288493901521009,0.017388445527220464,0.006303912356163011,-3.2010188388104446e-05,-0.03740082915265019,-0.0545030284029,0.011084533171057454,0.017102199250249812,0.42409337208174097
2018-03-01,0.0008756251399154156,-0.004836139405922089,-0.0080900840894369,0.0008436149515273112,-0.04223696855857228,-0.0625931124923369,0.0032539446835148107,0.02035614393376462,0.36506146368417913
2018-03-02,7.041566048345167e-06,0.006707770706265687,0.00040724082709076015,0.0008506565175756564,-0.03552919785230659,-0.06218587166524614,0.0063005298791749265,0.026656673812939548,0.38199899805936194
2018-03-05,0.004370496997606745,0.013270878142565456,0.011990181521049692,0.005221153515182401,-0.022258319709741136,-0.05019569014419645,0.0012806966215157638,0.02793737043445531,0.37687936733555083
2018-03-06,0.00012173997967442793,-0.0061729268438778405,-0.007382557088824626,0.005342893494856829,-0.028431246553618977,-0.057578247233021074,0.0012096302449467857,0.029147000679402096,0.45280661563760166
2018-03-07,0.005843211663074086,0.012501472061754813,0.010092572670490796,0.011186105157930915,-0.015929774491864165,-0.04748567456253028,0.0024088993912640168,0.03155590007066611,0.38220763362966526
2018-03-08,0.005307912994448005,0.019934463238001243,0.007638278759687367,0.01649401815237892,0.0040046887461370785,-0.03984739580284291,0.012296184478313876,0.043852084548979986,0.4101600949280592
2018-03-09,0.0034259339249972194,0.018497663654730195,0.004565279179010062,0.01991995207737614,0.022502352400867273,-0.03528211662383285,0.013932384475720132,0.05778446902470012,0.5559848721882831
2018-03-12,0.002587486822481842,-0.004057533026947804,-0.008860809074242582,0.022507438899857984,0.01844481937391947,-0.04414292569807543,0.004803276047294778,0.0625877450719949,0.48448489929513233
2018-03-13,-0.0035475478538335267,-0.013832156487312945,-0.004386897853567717,0.018959891046024458,0.004612662886606524,-0.04852982355164315,-0.009445258633745228,0.053142486438249675,0.39772328751855046
2018-03-14,-0.0008255014241411782,-0.007807470681393554,0.0055861530491974065,0.01813438962188328,-0.0031948077947870296,-0.04294367050244574,-0.01339362373059096,0.03974886270765871,0.7000553380860547
2018-03-15,-0.0013000752002513259,-0.0014819619961018307,-0.009749156445165497,0.01683431442163195,-0.00467676979088886,-0.05269282694761124,0.008267194449063667,0.04801605715672238,0.5095910253507825
