time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0028269898460573438,-0.0019112560041089912,0.0015825655043506743,-0.0028179839996202768,0.001980817777372594,0.002186733662997004,0.0015932333995107117,0.004360382187923091,0.002281789262538749,0.0015692661316460469
2018-01-17,0.0003392835447446016,0.0013902097222793502,0.001533698138054909,0.00271240520312118,0.001832526847560887,0.0026020155246602302,0.002225999215310828,0.0032708451041330053,0.0029740367957205426,0.0021723693491355043
2018-01-18,0.0026603899097821385,-0.0010153642392520255,-0.0006027306530731013,-0.002436558942391404,-0.0007320406248611359,-0.0011073666588202026,-0.0005686674437957021,-0.0024770888967281524,-0.0025854801853229877,-0.00317467468622255
2018-01-19,0.00218911775271049,0.003725080498365993,0.0072084318912133795,0.007637537498207852,0.007101392067577692,0.0077862627213206035,0.009694289844402406,0.010131005862360886,0.010657437904957436,0.011444976235831088
2018-01-22,0.002063192648480886,0.0016114469450840255,0.0023186155503469026,0.0020099104955254438,0.0025019795225979338,0.00014116900727683714,0.0019371337934738179,0.002286113775157352,0.0027926031689373626,0.0012162864428445536
2018-01-23,0.00748913039401621,0.007481454508417618,0.008552851962814531,0.0073224085964392225,0.007329517626452372,0.007917228102961603,0.005193061475069005,0.005789533961318669,0.0048079273736857065,0.004293854975798977
2018-01-24,-0.005130625300868728,-0.0021029253360425187,-0.003693460139989217,-0.0026887902192226213,-0.0014853100949403786,-0.0019290514676864464,0.0003454404451845483,-0.001416922870282232,-0.0023188491110155206,-0.0021489379755042525
2018-01-25,-0.0034188277977181404,-0.002359723739777962,-0.0032092887177679326,-0.002602176932401784,-0.001861289599078176,-0.0025122449312247985,-0.0021656746224102226,-0.00035108789131611676,-0.0033426698987853113,-0.003595740429426232
2018-01-26,-0.012261897222388992,-0.012133993621968254,-0.013484470536100017,-0.013090938466939383,-0.013098268648283723,-0.013560232316996261,-0.01324557525005713,-0.011950276526094242,-0.015183208875466439,-0.017232793868239595
2018-01-29,-0.004518188440199514,-0.00188511288138817,-0.00345211063630332,-0.00223846982351247,-0.0008234573264206924,-0.0007509490579978782,-0.0015248888633400634,-0.001406198895628664,-0.0018347139365702961,-0.0010411498587596226
2018-01-30,-0.02336960646990892,-0.024069380482014867,-0.02614644041301526,-0.02078228220882985,-0.02894655229880962,-0.02662829915600622,-0.02737570356292014,-0.027209276301864302,-0.026865683537970555,-0.03209654429529607
2018-01-31,-0.04234161254128141,-0.04186927550252843,-0.04536947698709868,-0.04247120126900198,-0.04591306749026736,-0.04213336373472232,-0.04847270986624731,-0.04669034483230445,-0.04852673553829268,-0.042381562200840245
2018-02-01,-0.017083471937147557,-0.011563351956696607,-0.006990069464939914,-0.009476610313199444,-0.007047287948942618,-0.006496550245991859,-0.006847049096854839,-0.006774246960483874,-0.0022313209421781924,-0.0042074455161664305
2018-02-02,-0.008233152871794918,-0.005930569360749607,-0.008363831544238899,-0.005058604916630114,-0.0022767841246057745,-0.00578024105003517,-0.006646264643934537,-0.006053397592233424,-0.00403711458183049,-0.009186035776977398
2018-02-05,-0.050806209277151404,-0.051153238881611884,-0.05644567843332039,-0.05864083803657112,-0.05658776436736032,-0.06035026643143596,-0.06388204676172352,-0.06427672336805698,-0.06609264417778946,-0.0660872064871756
2018-02-06,0.0005119523039738438,0.0008623825038688341,0.004450821874280831,0.0034043253087027775,0.0074752351067483725,0.0056806221137043885,0.00603247426464118,0.006816847397705723,0.0064282209237003325,0.008545297490759727
2018-02-07,0.006504248903997261,0.009089271072521875,0.013036676585680959,0.015084501388381513,0.014359358163450133,0.01566707981640309,0.015875417257780085,0.01667983582276579,0.017928667226525943,0.015370511211720596
2018-02-08,-0.03869268649244059,-0.038956539167998544,-0.03299233559442879,-0.03279034237548121,-0.0318331612851884,-0.029911860056965667,-0.03305894489954925,-0.03309245416153833,-0.03431279873186079,-0.03889569809273149
2018-02-09,0.029284624510248117,0.027640880642327267,0.0264469999324036,0.028355024941065725,0.026071027914803906,0.0264890798157742,0.026515708918872494,0.025535389383025617,0.02521527834878473,0.02499858929485295
2018-02-12,-0.0030423055189498288,0.0010228100656116583,0.0031608263762670373,0.0045568812772507706,0.0035895603422486494,-5.323644519702158e-05,0.0019255847992525911,0.0012959948612783923,0.002232497771602012,0.0009539375818867785
2018-02-13,-0.0013207727697442133,0.001325236307481641,0.001571679710052072,0.002717093481351912,0.0022982895554420285,0.003932973975476741,0.0023788542405011664,0.001682763566157168,0.004283191472909119,0.005725449879540778
2018-02-14,0.018129057022075967,0.01973289779802591,0.01919918093797023,0.020424616360171233,0.01867056420089388,0.017944451176368788,0.017482648618918607,0.01785887449445346,0.016577111497889763,0.01962028558208865
2018-02-22,0.0009188332523909876,0.0042386613457620044,0.005240115299756903,0.0034371490478660926,0.0037252737532292904,0.004772886883674158,0.004965261802945453,0.004502124455252029,0.003858577965718347,0.0029042254693389968
2018-02-23,0.022241539083728726,0.024962626813687203,0.025971612313988812,0.024536375593662157,0.02462365990884867,0.023520294203805876,0.02201660746816329,0.024283438255521518,0.022305895275067853,0.024801189922575476
2018-02-26,0.00023976021113894083,0.002818007312203744,0.0023734036554990214,0.0020242021708114085,0.002781196372425092,0.0029242529265219755,0.005375108055064472,0.0013231071301404642,0.0019613706174443396,0.0018289929774474882
2018-02-27,0.0019174038773422518,0.0039455552222021715,0.0017220642116284879,0.0032113976319906555,0.0029261514645891437,0.002893496228173978,0.00045090987836235983,0.0009153605825918835,-0.0005835909461181272,-9.52311169411493e-05
2018-02-28,0.01903175839504958,0.02026922357024663,0.017397286157161518,0.01745841314946491,0.015997690536755056,0.013468158790776449,0.013413851854633424,0.010576270753086548,0.00998255621530284,0.009135759706799265
2018-03-01,-0.006848079279253365,-0.007087467562570129,-0.006498837937596634,-0.004463866344798512,-0.005736007304095002,-0.002791253571768391,-0.0035354694566856982,-0.002600178451782168,-0.004609324961488029,-0.004677879819364352
2018-03-02,0.01034765880508253,0.010244382099406146,0.0082287031665681,0.00948441083488185,0.006833712982315623,0.005916479261563141,0.00456895659431501,0.004475073872472116,0.0019148718259266867,0.0016451971416384745
2018-03-05,0.006037398718834377,0.008239813941453624,0.0077469937193898305,0.011037939227100906,0.009467701076647472,0.01229479987924936,0.015407126072222213,0.013377924060614702,0.013971767406533572,0.015844333913933965
2018-03-06,-0.007564955752715359,-0.006717599825949122,-0.008319676971497117,-0.00588273846881037,-0.004864869631969349,-0.007070061672975366,-0.006384312093642978,-0.0037815966616790704,-0.006003784891699782,-0.005554130402970463
2018-03-07,0.008426807933798281,0.009313140005880377,0.0110355523615435,0.012771771085563348,0.010154444452464549,0.010174378160058924,0.009410424182900078,0.009321182186900501,0.008581069207701679,0.006487370429174726
2018-03-08,0.01041865745271608,0.013147214672131823,0.016133030833291696,0.01875888458703285,0.018792279424358738,0.02032203482430111,0.01844839203875466,0.017551701533714274,0.01853025197544551,0.017030208314866242
2018-03-09,0.009110541327951078,0.012997672374651544,0.015507964379175445,0.016510053830067654,0.017156919848494698,0.01727270769478458,0.015455616545575902,0.01593281793868699,0.017759502470623724,0.017204625181006898
2018-03-12,-0.005533914960913566,-0.005712567583864833,-0.005127373684016048,-0.0056433966366192,-0.005780140105323297,-0.00630960645067777,-0.004909949625613454,-0.003792087077006929,-0.0022896944244766484,-0.004379602209607342
2018-03-13,-0.012255762018635872,-0.011073748580111594,-0.013737057453641711,-0.010369162961723036,-0.010481781979538874,-0.01297291470512991,-0.008328036517598485,-0.011503670173040286,-0.012220135713038517,-0.011474025364811586
2018-03-14,-0.006784187026724482,-0.00606972471790313,-0.007778021094591028,-0.00901129429736486,-0.007283904773024179,-0.00881158536689908,-0.007020942022349206,-0.007508244159788871,-0.005900223095982409,-0.005274978910593426
2018-03-15,0.0009050641871086837,0.0003111562803363469,-0.0003425466315559058,-0.0007006214478033859,-0.00017655498704680076,-0.0006298539350019632,-0.0006100549135539601,-0.0019375805633164516,-0.0022931665571057375,-0.0027342055428139535
2018-03-16,0.0011201088497808903,0.00165497610559788,0.0032517976656723743,0.006874533569497357,0.005584679441600259,0.003586968019076815,0.0038937083060017154,0.003200163436312892,0.006377975653758795,0.0004798036410114753
2018-03-19,-0.0014677525570190532,0.0040532208373139445,0.002074619939143831,0.0013203370655990457,0.0026175085509188315,0.003109227343325703,0.004019439400819525,0.0040169293762047755,0.004154825915914957,0.006724317254550453
2018-03-20,-0.0046813558491996315,-0.005347946116039623,-0.010195011415734529,-0.006558732926129795,-0.008044703273930498,-0.004772037259210669,-0.003825796257752468,-0.0029486479910799347,-0.0019085737348397778,-0.003516599012433327
2018-03-21,-0.001429150758458761,0.0022301933862016446,0.0032000425761920426,0.002720781798250124,0.002528172680528871,0.0012936711843421632,0.002615697244027809,0.0013396432236951654,0.00043371936309929325,0.00045904796231176806
2018-03-22,-0.05408126610169888,-0.05360574174173586,-0.056472800536869656,-0.059177615204627367,-0.06187801120866112,-0.0619338207856751,-0.06410117831291497,-0.06525257744844684,-0.06226843603432054,-0.05565079371431268
2018-03-23,0.006786761588404949,0.012242355929661629,0.013472882955418649,0.01628517989584221,0.013881881939975403,0.01636210549688314,0.01762429931918759,0.01629045790236221,0.016161901694955162,0.01426493693672657
2018-03-26,0.02097783101041034,0.02303256431801899,0.024439590049715108,0.025020017123933022,0.02586420777463951,0.028268909494861164,0.027492856050017604,0.03021141109945493,0.02969893153379298,0.029748017451871157
2018-03-27,-0.016287584415244957,-0.01085695085387195,-0.010646199401639219,-0.006636236111522223,-0.0013169568513249654,-0.001599977311918558,-0.0031939669003010545,-0.003091590441765298,-0.0014289764858071029,-0.0013832327490744764
2018-03-28,0.0020352329494751267,0.003377492874661072,0.007109626742284613,0.009272926188709379,0.012379804063047386,0.012222915188896974,0.011439040264936223,0.012990933032876816,0.013819770684201076,0.015707430279772516
2018-03-29,0.023059028087196634,0.020453589273858985,0.017200440770569984,0.01287295154625197,0.013916542021050433,0.012183153766511435,0.016324159155800357,0.014060345744541874,0.011762966020896909,0.011495480497401577
2018-03-30,0.005768329035382932,0.004931616925263995,0.005133139124127123,0.005708058501966074,0.0026974343857104235,0.002339977151081806,0.003877907789918412,0.0035595547388432877,0.004267530157558168,0.005322124053544643
2018-04-02,-0.006802794386168587,-0.008742806845290963,-0.008022484690344465,-0.010913260420186564,-0.008084863074395826,-0.010201104963436333,-0.01128451378715009,-0.010577347277640496,-0.011851345207448627,-0.009498043881704199
2018-04-03,-0.014573844995506903,-0.008551904896266189,-0.012131638776337387,-0.005087302772688896,-0.005831448454669813,-0.0014154565325727338,-0.002820985863847087,-0.0011691392159657663,-0.0011243651107153817,-0.0024196253362887784
2018-04-04,0.0016795267886024817,0.004330732017453468,0.0019965071272852785,0.0058709030800199735,0.0012535239993623738,0.0026775685267193335,0.0006514839782163087,0.0027440080731521597,0.0007320392115293899,-0.0011500507088280819
2018-04-09,-0.005679080436564621,-0.002962905332829904,-0.003336340053079615,-0.0008460689758400567,0.0042706920622961235,0.002599865889072429,0.0038291621646613194,0.009531669168504404,0.007415715246920687,0.0034367744661921583
2018-04-10,0.003422207827760083,0.010579900811129165,0.00981432684465823,0.006437045181967231,0.00656564732292042,0.009324602136931358,0.006313806928504728,0.0072539586045425606,0.008418010040672937,0.007783191382029887
2018-04-11,-0.0057095503089549015,-0.005754179306673816,-0.005782639707403107,-0.007133549021183575,-0.005430326671402039,-0.006104213533954065,-0.0038063499652307665,-0.0024727197731647336,-0.006372220176568315,-0.005927368778060519
2018-04-12,-0.007583725744596235,-0.00486655828244616,-0.003117700857069838,-0.004653471459095731,-0.0032593619131445696,-0.0022601673589033333,-0.002037876326057544,-0.002639559132975113,-0.0023100686286314405,-0.0014894428987109257
2018-04-13,-0.012193745408228112,-0.008020881732832287,-0.007285395431280265,-0.008601234333068006,-0.005573342352622896,-0.0052681752759858765,-0.006362678375551671,-0.0068588874600279195,-0.004473880292368121,-0.006720710807463114
2018-04-16,-0.028980883268089702,-0.026241985150241256,-0.025157710801312065,-0.026230570145498667,-0.023214065692886664,-0.023658972116424672,-0.022759531777818368,-0.020805063549290254,-0.02264868958196883,-0.020268003496518777
2018-04-17,0.010874664713379778,0.012720249563501271,0.010237719306360507,0.011342327559567595,0.012045804116433637,0.012110258060378873,0.01187866925947827,0.013948394722319827,0.009006097342500446,0.007349181615904428
2018-04-18,-0.0015694429584510099,-0.0010573646461045935,0.0034564002670048463,0.001672145110987389,0.005389744165278758,0.005545822663011708,0.004776029008232185,0.004411308475324115,0.0035810180317607165,0.005929651254750328
2018-04-19,-0.01749443402573247,-0.024545414892889188,-0.021162315467928777,-0.025079997079037363,-0.024722472481861043,-0.02381368473776961,-0.027104594456312813,-0.02640958768607291,-0.025941491048833965,-0.025536083489355675
2018-04-20,-0.014842910762257673,-0.011922943466175801,-0.008897258348773151,-0.007596866634943003,-0.007750800337972719,-0.00471430756282658,-0.0074767047161066365,-0.00378942686806008,-0.008498676159371896,-0.006028798548324851
2018-04-23,0.020580978603486892,0.02145718799106214,0.0210012807431519,0.020681681160561006,0.022648748826014246,0.02278776436045184,0.025250728331056797,0.02653477180968362,0.022686632164087814,0.026013724895802295
2018-04-24,0.0017125438989452806,0.0039395661907258624,0.005309481244869524,0.0026315824663016804,0.005681242920886852,0.005274125307853588,0.005703528848576745,0.004092484241275759,0.003354589534587844,0.004011711989369384
2018-04-25,-0.019975291975415064,-0.02237215947774499,-0.01961009136103478,-0.019236347644314252,-0.018814725478484652,-0.022829599011236476,-0.022446797916496168,-0.023572363908208042,-0.023421411774448335,-0.02122908797315605
2018-04-26,-0.004450104871281355,0.0015367973826435673,0.0005233219210519822,-0.0003574362192686844,-0.0001563501723896256,0.002330370594385294,0.0013636700592307206,0.003943404832678416,0.004947828654742047,-0.0009582003982491304
2018-04-27,-0.011503810530585624,-0.0029965930799153912,-0.004452374290756794,-0.004044705212544917,-0.005701083698544228,-0.008190650505504006,-0.006285362046902871,-0.0063291867202298745,-0.002656103298200583,-0.006060044899567623
2018-05-02,0.007369696722610129,0.010609505056421593,0.008943842361698096,0.010044087524552051,0.0077729158655507145,0.01252077880610822,0.01037943307992405,0.009792172519507038,0.010877507132917495,0.01436970994427639
2018-05-03,0.001576762826438416,0.0014779693390731894,-0.0009080658919999965,-0.0019228830918722665,-0.003620602371030055,-0.003871454379968912,-0.003511641232150773,-0.0013017628277478036,-0.0016723349237523907,-0.0037854477204228246
2018-05-04,0.01682167165136233,0.01875893087214313,0.020192626000759665,0.015382453686460608,0.020952389439976595,0.020920327537562924,0.017675724179320635,0.017959513373234138,0.018458566310366045,0.018698450286634704
2018-05-07,0.007065897121202573,0.007234685037238329,0.004774933280223648,0.006490271682595168,0.006816808518006357,0.008716073015184822,0.00817210136661107,0.00934528979875142,0.009879605228484396,0.007764253786512626
2018-05-08,5.153545194055275e-05,0.00028858317069175383,8.164669067699807e-05,0.001319888143434349,0.0018581778613653381,0.0009408919434119843,0.004011792112758729,0.00017469376071255164,-0.00010348425131499296,0.0005471982294620346
2018-05-09,0.00842705295172374,0.008965436208831149,0.006635361479470014,0.00818909910009367,0.006907240973579871,0.005437846703882545,0.004353943888132432,0.00414835929086164,0.005236023411072403,0.00012326639227531338
2018-05-10,-0.01680036670426987,-0.013615687225686575,-0.01286993471310694,-0.011851445799176663,-0.011512292011410553,-0.013292110573762173,-0.012334834412572647,-0.010470722795973915,-0.008183130551768602,-0.013134371689413058
2018-05-11,-0.013986955555356933,-0.010263356207198126,-0.006586782155580249,-0.004921322871547212,-0.005630749721422772,-0.006494502639295989,-0.004586465529712075,-0.004634414556821189,-0.00844971264434693,-0.008257381456293502
2018-05-14,0.009056396608288053,0.011847856489069,0.012319102832837039,0.008994105890368946,0.012769534099761962,0.01044513508824594,0.010938585570440501,0.011771118714814415,0.011361573288816464,0.011892595368306946
