time,1,2,3,4,5,6,7,8,9,10
2018-03-20,-0.014637205943632157,-0.014485540086163241,-0.008162926351535081,-0.006468569257796398,-0.004854554405869617,-0.0059945780362778076,-0.006313453594035979,-0.005654393098844616,0.001711366782329552,-0.002396921816365261
2018-03-21,-0.00011516610134314159,0.005251090431386303,0.005529451403836312,0.00415334838806416,0.007434301131360628,0.0012238235602830467,0.0008522413807528112,-0.0011442953937884656,-0.002229416588946291,-0.0026623369399401374
2018-03-22,-0.06851303897157433,-0.06574398385558136,-0.06827071377920749,-0.06388116454090269,-0.06413794212494117,-0.066009954047299,-0.06213783624028291,-0.05535974049890942,-0.05798961633802671,-0.05691196765103963
2018-03-23,0.02484904496805194,0.022669070263402317,0.023238900084116863,0.016161349897690372,0.017159091464713914,0.014236786125379994,0.013604881044360605,0.015988748296893725,0.011587334069213213,0.00575835512671662
2018-03-26,0.03584990147708898,0.029557171407873003,0.0296836508345962,0.03255474513396253,0.029746325071192493,0.02977097344665793,0.025171211104173148,0.024171911450699173,0.02594529846694059,0.023122365921286192
2018-03-27,-0.023729281378751278,-0.010559823594061648,-0.004918686742037306,-0.003991292315311638,-0.003709394363467337,-0.000985650668413338,-0.002057515505715067,-0.003039854119902079,-0.005159171034577827,-0.009176338161543127
2018-03-28,-0.003180279831370491,0.0024865242513153712,0.005823719939623652,0.009004984711894183,0.00784054828033236,0.010305018886720621,0.0124066704323127,0.010237881478709543,0.01427079991252731,0.015811515406073673
2018-03-29,0.02078392109226508,0.023062218179608025,0.019862755746763678,0.017218831157071644,0.020708288501924743,0.016432977599566894,0.02109921331076486,0.013640318290927465,0.012749795786374135,0.012429829861796686
2018-03-30,0.006360310125095403,0.006804480256503188,0.0059556432361542785,0.00782903980132519,0.004292233259020343,0.0065977102815812615,0.0064448649010074,0.005855727607408309,0.005039626097586425,0.003959037332598019
2018-04-02,-0.010676204311017718,-0.010468442554083737,-0.013452740377203868,-0.005721078481762156,-0.008266561966704328,-0.008376961593090728,-0.010887712612484,-0.015384247462839005,-0.012442039822455455,-0.01408955396676273
2018-04-03,-0.018660414678633913,-0.023412492437742353,-0.010525091032204453,-0.008386978973907843,-0.007578424858405566,-0.00764892345407831,-0.007013686078491986,-0.007795090182722946,-0.00010666786169610747,-0.005451167394857264
2018-04-04,0.006931577792600632,0.005450737657725011,0.004236276735436,0.0020922231172882345,-0.0018530972515536821,-0.0009636416200233344,0.0010856923326039078,0.001127371759513809,-0.0015512673475654942,0.000429573317549643
2018-04-09,-0.01639282232800401,-0.011112643764352505,-0.005144401687387173,-0.0014207845794159996,-0.004964742582742095,0.00863364991515527,0.0026288097815073243,0.00448206968262993,0.008460627130949397,0.011786623458881299
2018-04-10,0.003956356164135443,0.009098106103465068,0.007775759675625208,0.007551861445316239,0.00789244294504459,0.010678836339731958,0.007326689599701838,0.006819019158629802,0.008679332152149768,0.0006137398286721595
2018-04-11,-0.006449535182962172,-0.0008191760647981766,-0.0016683507202509924,-0.004854369921512854,-0.0055775353484806695,-0.003430939174799797,-0.006659575854233476,-0.0037150346474512427,-0.008997214242375266,-0.009138623450738329
2018-04-12,-0.0066886591504903515,-0.002369006849603135,-0.0006484587194647965,-0.0008330217227832649,0.00017067550213085931,-0.0013774035741641244,0.0012624776386290953,-2.819058509942894e-05,-0.0023538784959855224,0.0016836623508660812
2018-04-13,0.009934059541777318,0.007741692665719764,-0.0008068522809274408,-0.0010548021851924055,-0.006010189352280346,-0.007348947697281773,-0.008469858505344128,-0.009682648297329453,-0.010110760031077087,-0.012021083648280492
2018-04-16,-0.032277651013543886,-0.03174780752304716,-0.0276056648954863,-0.0363088489460572,-0.029343275830289523,-0.022992208236452157,-0.017833603870833305,-0.020292800540518068,-0.021712067119567066,-0.024232483544083486
2018-04-17,0.019702668020107453,0.019857179422629944,0.018174070514966893,0.018964029383187912,0.013544415960820694,0.012042351256269759,0.011495935603041525,0.011554637383179066,0.011429229656111234,0.007586289267371635
2018-04-18,-0.0052402174253778295,-0.003308494329349724,-0.004499774145649715,0.00154160348855785,0.003516034604151522,0.005806882642690619,0.0048999479036285045,0.006238642244458661,0.006673186868230321,0.004960368586256479
2018-04-19,-0.029999913205111722,-0.02226693956866331,-0.021733972760477067,-0.022548631821286115,-0.02230806393362809,-0.022747893201667837,-0.024145442929224194,-0.026431904879762887,-0.024307667424291385,-0.02935580895027784
2018-04-20,-0.022536918604244352,-0.02088954426843374,-0.009198952162397349,-0.005782522606950417,-0.0069609523866595935,-0.007258429149064566,-0.007132708634720279,-0.0063206939517510075,-0.005247492502325128,-0.008114175172827367
2018-04-23,0.03455263047126311,0.030817078925444323,0.024925519554723198,0.019166630884015094,0.016150414588831985,0.009229860337998998,0.01853417086980491,0.021679768672941115,0.02234080184638085,0.020991267111857524
2018-04-24,0.004546889166928964,0.0076359918054649985,0.009091527044744727,0.005709698965200218,3.72485502599866e-05,0.0034450019632580025,0.003204357733010979,0.004311345327947978,0.00213627205508141,-0.0010724761947365426
2018-04-25,-0.015077393764019944,-0.01687022594307573,-0.01921847459253618,-0.01926675592384833,-0.020141127314733415,-0.01909048577603194,-0.020220702628754087,-0.020021381413422877,-0.031121440191599188,-0.032762794552146646
2018-04-26,-0.010958166852176154,-0.002575574330222158,0.0009121378512713411,0.005591924036378367,0.000530879198877752,0.0025435183796583822,0.0038616358001095133,0.0015049500322645254,0.0027831772620597506,-0.00021727201012313284
2018-04-27,-0.006318566014168076,-0.015682203768811673,-0.002132631102209628,-0.013280948541837442,-0.00395109709475351,-0.006253818557082023,-0.01102009355746359,-0.00034920113737437765,-0.01344131903015037,-0.006765890302783791
2018-05-02,0.009302224971804614,0.013883450132350959,0.013537905584232816,0.010699900227970169,0.00750093123178777,0.009993455113526985,0.008190185127712276,0.009750893269818517,0.01587578852614853,0.004952930665662833
2018-05-03,-0.006152585307652887,-0.0034303163247149616,-0.003807208590989541,-0.007482343826961484,-0.0020302790362843903,-0.004189830964785265,0.00016074569007562645,-0.0013870044507931596,-0.0017725389434091944,-0.003040430400576914
2018-05-04,0.02442083020937891,0.01991733461456198,0.01856723143558683,0.019210017171183334,0.0161475064732945,0.017006549654860103,0.02058639268192181,0.020516817066267592,0.01555163123195159,0.016441885893700162
2018-05-07,-0.00201905803569697,0.0028296684234102015,0.007542685235559853,0.010739542291699822,0.003412990662142231,0.00661431015299769,0.005993549154643749,0.008357643199397947,0.01153286753410353,0.009301370491646976
2018-05-08,-0.0007227532614642607,-0.0012691547211303913,0.0010986134648477877,0.0014144046597141112,0.0016531346448890676,-0.0004089687467804967,-0.0010157447365303945,-0.0019998698131561527,0.0018630014060476803,-0.0027066895308778685
2018-05-09,0.003686532068379188,0.005222388827496703,0.00851563454567932,0.00892687698752378,0.006832022836891559,0.010064290313924971,0.0014121207524757618,0.002947851819121317,0.0011365559571506266,0.0059291794548584995
2018-05-10,-0.01724028118326025,-0.014531545893447753,-0.015984449629132785,-0.010215581123373204,-0.012827060591649087,-0.009099513698332994,-0.01473031767812369,-0.010917952765614991,-0.0068181605597820725,-0.006996772561187839
2018-05-11,-0.012517205461164105,-0.004447668811481509,-0.009414119493057486,-0.008906515350271595,-0.009600453127746574,-0.006670456189744897,-0.005007248240798757,-0.009522338797179869,-0.010333727410232252,-0.015069166055550021
2018-05-14,0.016004618831651704,0.013248717852456106,0.012438332661418972,0.0069115597133460145,0.009879899757537376,0.008512974771235781,0.012329001170309387,0.008883892827209838,0.010678804914835924,0.009824789759983509
2018-05-15,-0.0024764251593614403,-0.0015488573783700714,-0.0034184368067989687,-0.006944548099385446,-0.005026857290849035,-0.004669472048825839,-0.007192118553278648,-0.008762781037860868,-0.012787796883459863,-0.009702210223226737
2018-05-16,-0.011538731371433946,-0.00029815788042421206,-0.0041446897362268035,-0.004096806651396874,-0.0020269834121304843,-0.005404555036226698,-0.0006257557422112934,-0.0037438597344400834,-0.005012480070179064,-0.0066318340466934465
2018-05-17,0.0022236388301063543,-0.001748397649812336,0.005659622037585797,0.003807482581724211,0.0058755178790386815,0.007083793445290082,0.007070317895495471,0.007664402361964397,0.006598471809428417,0.006451358193146138
2018-05-18,0.003916745731665375,0.008337107906688545,0.010318202512511799,0.010275089461056087,0.012569270019322702,0.012670331768796506,0.01704232653007038,0.01629742419934893,0.019342421770430124,0.017530599358479778
2018-05-21,0.009262791104980439,0.0033037560433294946,0.004875000980815592,-0.00044701851862498403,0.005386441291342023,0.004172950181113017,0.0033483627700197608,0.00295984357881428,0.0024853692426251538,0.005367098335979185
2018-05-22,-0.01539736469941077,-0.016266660471315395,-0.01327702118475622,-0.007411692971824287,-0.010397234720037058,-0.009916265090730616,-0.011328717932041335,-0.015884742571623846,-0.011385982203596108,-0.005699136919063565
2018-05-23,-0.005428579122083207,-0.001433583394339788,0.00038843670338867156,-0.004011776016822131,-0.0033195148553796594,-0.002825819937367284,-0.002633861972996922,-0.006223043931844036,-0.009315555721375636,-0.008551839299575346
2018-05-24,-0.014679884361582358,-0.013663886833699285,-0.01429901370241691,-0.01596703452968099,-0.01223382991353741,-0.010731005990190355,-0.013842112975982942,-0.01643868884385639,-0.017996015266011234,-0.016733407513998388
2018-05-25,-0.010059264864379762,-0.0005977171903413479,-0.005229445103652654,-0.014516246185650073,-0.00924076243691977,-0.009819058417980957,-0.01548072763233148,-0.014146852094053428,-0.015185382729484413,-0.014205769040338722
2018-05-28,-0.019669361843059233,-0.020273956620985013,-0.010106144991515976,-0.005269720380964917,-0.004747988098667546,-0.00489708139432316,-0.011618257551405076,-0.012770389082934031,-0.008060766728992173,-0.004368882917221179
2018-05-29,-0.03647342901705861,-0.040235894379839474,-0.03826241773544334,-0.036933854307768785,-0.03837225684265088,-0.04233427385506961,-0.043818939862624126,-0.046001251797001895,-0.04101775998169609,-0.03982829297320432
2018-05-30,0.020337439501220075,0.021424851829046892,0.022193546494977217,0.012119428518052262,0.014369888228558324,0.009194145675520073,0.008013020885582487,0.011911395954079867,0.012709011881925622,0.011248567766592306
2018-05-31,-0.022543683359722323,-0.014096367735062034,-0.006332448523267232,-0.015144684289308511,-0.011240792185757997,-0.010708519184309987,-0.004063621078608186,-0.01039977536537809,-0.011808719378677297,-0.007256399859038201
2018-06-01,-0.012196652959526641,-0.006926414359621755,-0.004347337920793273,-0.004314457908046231,-0.0034005598135528753,-0.0018708341681141847,-0.004280941611789742,-0.001490643936888824,-0.002978821990255752,-0.004899442073026482
2018-06-04,0.016013094529891723,0.015581372857033282,0.015238891854002895,0.00851721204617388,0.013138177828359451,0.014726493354600332,0.013454486986361142,0.020508854141771612,0.020499420609014322,0.01771580131033627
2018-06-05,-0.00464574559826734,0.0026848230065405257,-0.003100220447608154,-0.002182397660523373,0.0005150469708474396,0.00031090560933833466,0.0007693267410622561,8.356047206441949e-05,-0.00017520652490150544,0.0012976731944914482
2018-06-06,-0.01405012658467814,-0.0068096175224378105,-0.0065637563057943035,-0.002467562773346065,-0.01025127344706902,-0.011045745108767664,-0.006988135481051196,-0.010056240518703945,-0.010932692477080792,-0.007108741936498864
2018-06-07,-0.017673127517218636,-0.010927881847784208,-0.010133030997453269,-0.011187028135181496,-0.012415611126119415,-0.017969168737827834,-0.014330504357565816,-0.014583269961199156,-0.01272874541538955,-0.01592902466020805
2018-06-08,-0.022975759812137182,-0.010143536679137548,-0.006503270070796241,-0.004696501708485108,-0.009552627494924337,-0.007470428754645883,-0.007932842021484428,-0.008257920697097144,-0.0037923668159860176,-0.003325339023148998
2018-06-11,0.010224382203258959,0.008194105401838372,0.00689715223740814,0.009608398310877132,0.0010848337030677456,0.006840440264526287,0.004850835732480082,0.010320724809222886,0.011183941933847075,0.00281660636129465
2018-06-12,-0.019339579093714265,-0.01810926528990441,-0.015409714983576229,-0.017076320095640404,-0.022860365994502904,-0.028983580213311363,-0.02110959495280152,-0.021670238623847267,-0.02073712131132162,-0.02587810412532348
2018-06-13,-0.005056381924544216,-0.012530136295900659,-0.006026544796706057,-0.0021406418955495867,-0.002778844283561249,-0.006092595917677871,-0.005673390004024971,-0.007534236886806288,-0.006069633466532895,-0.00937916414955837
2018-06-14,-0.02854129637216956,-0.024262800118227505,-0.019518340320709097,-0.020932138148786892,-0.027587011774307755,-0.026613334962880254,-0.02262889176395398,-0.027790432153822715,-0.02795351460293193,-0.031883485257975006
2018-06-15,-0.0757393182950998,-0.07104750278631072,-0.0650444063696261,-0.08428040463002567,-0.08723265998657452,-0.08804216452123725,-0.09016550505148198,-0.09048494767035918,-0.0893572342737411,-0.0818355090532485
2018-06-19,0.02079795970620114,0.007683766149869188,0.005322835516672154,0.011260970672500278,0.009560228831207673,0.012780375787415492,0.008245551886914589,0.006816979359744417,0.014012456924822593,0.001564374366212255
2018-06-20,-0.020140492304787382,-0.02687746326154476,-0.030808081927940986,-0.027933756291439363,-0.03058207203095336,-0.027501890582503727,-0.036573363680871836,-0.03727962306695093,-0.03295360149088435,-0.029969131875791543
2018-06-21,0.013841939310901644,0.011739415048807607,0.01435068356843273,0.014813621595741294,0.013985533950426841,0.013955248283552654,0.02004170916493733,0.022598282553357173,0.02390057247415795,0.019845356152158763
2018-06-22,-0.003281021065049282,-0.010480198629067627,-0.004824487906061573,-0.0047899164309824415,-0.0034862074366795964,-0.008589562706339118,-0.0030314411181023306,-0.003834693436952874,-0.002428469884327116,-0.004114984391129329
2018-06-25,-0.0033205055007009265,0.004773416897689976,0.008060836334398629,0.007919618614394826,0.011656598689241616,0.01632444788561863,0.01532323036878711,0.01950882567450858,0.019852230108715313,0.0029305147741091496
2018-06-26,-0.017678492016989414,-0.019943256157842773,-0.009695322744689608,-0.005571010828274784,-0.00565898642850452,-0.0007843397940334448,-0.008448119546234634,-0.0036551121236923956,-0.0016174186652869616,-0.005778942991004688
2018-06-27,-0.0174125945963889,-0.010981414059223737,-0.016673913316850465,-0.009419262035549407,-0.00860819026760217,-0.010141769085535263,-0.01013896221117003,-0.013817409912649632,-0.0122454600447179,-0.019601394172949538
2018-06-28,0.033541018838500615,0.030175946621390733,0.032203679139349906,0.032083547473309715,0.0321662733577736,0.02949855810012392,0.03102642636031289,0.03637789058173491,0.03342486427143103,0.03031335865804081
2018-06-29,-0.009361718566120215,-0.013056130452721108,-0.01816163710883686,-0.011815329823700687,-0.016098398640375874,-0.016059750077123677,-0.015982742131684293,-0.017134996814514008,-0.012980897392834836,-0.0005850919669604967
2018-07-02,0.012193704620919722,0.011460115070149548,0.01593026115104772,0.01454052023587179,0.0150816565133132,0.018628953909411793,0.01727882257181523,0.016810268109297435,0.01720477197665105,0.018393029082348373
2018-07-03,-0.028853477351034326,-0.017733084972102624,-0.017809898652128536,-0.016445648335663074,-0.02108738112620569,-0.01218806371944874,-0.017576298545491267,-0.015890413678201817,-0.020395433752829508,-0.023881327032856794
2018-07-04,-0.024121426931020144,-0.027227509590168324,-0.02606455169218651,-0.029087508189099668,-0.03031029970273837,-0.027956337452649926,-0.03511396941951964,-0.030812582389783762,-0.032257237769657915,-0.03559046396947688
2018-07-05,0.009077663502211912,0.009055959235544536,0.0037129568939987343,0.005808381504449518,0.0014614713151720712,0.004473947707053692,0.002410772669980077,0.005766250245226996,0.00090505530293698,0.002614981191112119
2018-07-06,0.020247392993281498,0.023391350845023126,0.021978738625593602,0.023442077393813394,0.01654221285740704,0.019915003364439694,0.020903875612925338,0.022740600249787902,0.023059974298498286,0.01973551608609186
2018-07-09,0.001647251448614002,0.004353641671981569,0.0068040584206517625,0.004772677517486489,0.009047484902881675,0.008241996051318186,0.009612257862438836,0.011372197528845752,0.007885128242790971,0.007429775924961107
2018-07-10,-0.025037270902083478,-0.02507768920633674,-0.02707223167795769,-0.024073446951047163,-0.027336760294371827,-0.03176771357384264,-0.030012768078537835,-0.030830200455536794,-0.03179339029871373,-0.03428681739072903
2018-07-11,0.030422409025243048,0.033529315834182706,0.02565889530520124,0.024876909967418745,0.027706552223823514,0.027208968507095727,0.023742539599475417,0.026958326673282268,0.030062281733612712,0.026333940489336894
2018-07-12,-0.004962527706531027,-0.002321245034985249,0.002962071483721312,0.004872293329005964,0.004005818669036715,0.005941918761303669,0.0029661999889695916,0.009745220339966916,0.0012881007753008959,-0.002480200423121354
2018-07-13,-0.004700257514557393,-0.0012317125640255663,0.0029938782704770402,-0.005912425700067896,-0.0022179556055983824,0.0006370382284716405,0.0031308658439924675,0.0011665086969741894,0.000959491862318948,-0.0006077735230933152
2018-07-16,-0.0038381242450993224,-0.00045154747129014466,0.0033806605192392234,0.0042831887706044555,0.004859752505140964,0.0032048519679141805,0.00593753214030566,0.004141429151717824,0.0020136512072653706,0.006636279462287408
2018-07-17,-0.011696069441200932,-0.008774991666077635,-0.005625631841249167,-0.003626590406648739,-0.003751571676045104,-0.002521359400418021,-0.003635048771887304,0.00039320507147390523,-0.003253477504406901,-0.002406914103121002
2018-07-18,-0.01059200361944883,-0.00905359537087002,-0.011661433681354997,-0.0170281701336525,-0.010072053340888086,-0.011908662502241908,-0.01455548082026848,-0.016141352961429562,-0.010952602611690393,-0.024178485666687975
2018-07-19,0.008701744332631899,0.010443228769928578,0.01580734687875305,0.012570369571862928,0.014257342604390027,0.01297773052560184,0.01314226767670424,0.013883063146996074,0.012057532362579492,0.0062678086776548686
2018-07-20,-0.0015728816176502252,0.009623913995029586,0.008151139505659535,0.011981191472836447,0.013091517033425471,0.012582155591960903,0.008791289672439539,0.015396605101508691,0.010721824856552077,0.004585664611276048
2018-07-23,0.009053597246845674,0.010140819907335256,0.015193575209895014,0.015324726301161835,0.02074991841875488,0.020639962693282794,0.022728281359683602,0.02070271077564965,0.026389671346099822,0.024247777605576646
2018-07-24,-0.00468715952000222,-0.0035965406126055232,-0.0011148161396813418,0.002878620324380609,0.005196351852701077,0.0014226156563464643,0.004937976093269085,0.0063679149331152705,0.00450608459531956,0.011253850709231352
2018-07-25,-0.015039820073486825,-0.006571780131775866,-0.0028409331061400108,-0.0007616858720229593,-0.0013179926725897751,0.0033529185557243935,0.004868940660154149,0.005315320328855143,0.00017094267357642423,0.00823653765833685
2018-07-26,-0.005528587562580899,-0.005377143521419451,-0.006320187057388162,-0.005505043389388353,-0.006675422754639071,-0.00930447690340874,-0.008661133478984352,-0.008070767580633865,-0.004578839234960159,-0.021206640028897137
2018-07-27,-0.012135195108009747,-0.010520159548840367,-0.008135902973333426,-0.013358817074859202,-0.013757084432687918,-0.018696819244774295,-0.015621005514514737,-0.015997419939027657,-0.022691360354694764,-0.032655806822076236
2018-07-30,-0.004079712032834629,-0.002722076156285279,0.0006118597721797486,0.0010659365516968282,0.005808399711484125,0.0001672531217919252,0.00257247598606604,0.0033187384701979052,-0.0031941725207864373,0.001086210146831341
2018-07-31,-0.009855387329335975,-0.01619639986817278,-0.016634879911288713,-0.02018606908713842,-0.019104374464739234,-0.0154991143378803,-0.016930403466535897,-0.01879289955361622,-0.020045500630978014,-0.019186694381688154
2018-08-01,-0.012155014880393082,-0.026674466364117005,-0.030234305781370208,-0.03183999457134772,-0.028164419866312896,-0.027422991131787797,-0.028764630990978302,-0.03566526722958599,-0.031323065345008644,-0.03528728673478739
2018-08-02,-0.005327232390113933,-0.003941188022216004,-0.006237697777016859,-0.006436599628259317,-0.012043561143144832,-0.014573062698826945,-0.012839754733947094,-0.01857242183214486,-0.01880378034924951,-0.02344817187640236
2018-08-03,-0.01945790732243952,-0.022269545895209845,-0.018880319877463112,-0.01900878518838486,-0.01734068687408679,-0.017746872347753847,-0.023907966241537792,-0.021954369029173883,-0.02862288841729809,-0.02721979801818857
2018-08-06,0.029279279219711185,0.028259648903968107,0.029858869694899974,0.028686022242319437,0.02581757128832667,0.025035719199629172,0.027236331938506893,0.027640833811884678,0.028219773601947534,0.022144352042370568
2018-08-07,-0.01142093068704921,-0.010184734374769905,-0.010137030461501025,-0.008267605558638556,-0.012097268534075382,-0.0178211413204323,-0.01982370454172077,-0.02017373484830942,-0.025072158337034984,-0.03317684795882218
2018-08-08,0.007845528777932887,0.019767650348582595,0.019154232383565725,0.017374301617770677,0.022706337037702556,0.02501343605542923,0.024026956074420226,0.028706755357241126,0.0290112082231857,0.02776280107509595
2018-08-09,-0.0031329085903717344,0.0030913971905162374,0.0025430755939175238,0.007346378031101704,0.005524213930356461,0.005122016874488463,0.005647038477638416,0.00753427701257763,0.016597512544400086,0.014272717435287949
2018-08-10,-0.0025906502600636875,-0.001436055006666025,-0.002734760192054448,0.004493067093330014,0.0017641009055534293,0.00708869382504673,0.011536928107048228,0.006388845965359263,0.011874178587387242,0.007012250085973486
2018-08-13,0.0003711637803965862,-0.0015461395640580175,0.0012740261488160213,-0.0020278109807874366,-0.003224779333496021,-0.002277993112302663,-0.0009677897648332377,-0.0030753878703492434,-0.0016261127851436,-0.001248472813282877
2018-08-14,-0.019658723280953378,-0.02126412706818884,-0.019011122698886756,-0.017085171941730204,-0.019830698549866032,-0.01881962644485681,-0.020134180689798106,-0.02035808355652735,-0.02523607955354212,-0.02482266989307594
2018-08-15,-0.018347897540629612,-0.01323627675519065,-0.00768564838730876,-0.007819353857674629,-0.01063867280368099,-0.01266493316860289,-0.01093748052301022,-0.010005856603498184,-0.015197970805887076,-0.017974609507282552
2018-08-16,-0.0204814550708706,-0.015279903442093746,-0.018678335971484532,-0.014883362124791022,-0.015813112475301407,-0.014397730411791787,-0.017408198276440436,-0.020924534566682418,-0.028817775469344605,-0.026685258674561216
2018-08-17,0.00387732112074129,0.003010085465797017,0.01047788193599302,0.005226132405773016,0.005860826432529294,0.006628212898500075,0.005293211291632163,0.006380155208058812,-3.805086644948337e-05,0.0004951769581251759
