time,1,2,3,4,5,6,7,8,9,10
2018-04-12,-0.010625658814675584,-0.003001488427468243,-0.0032240420009657525,-0.0008003173484311964,-0.0037249969224603875,-0.0025830115170305573,-0.0031035301634567123,-0.0016280139409668402,-0.003017497928606001,-0.0030197619520649682
2018-04-13,-0.0033991455416431124,0.0014129047543826366,-0.008064131443075623,-0.004644075232373094,-0.006077444567638486,-0.009187086672412826,-0.01183505724927586,-0.01152205989919056,-0.010758186094059029,-0.00899614963158679
2018-04-16,-0.035718385921892866,-0.03205583020917737,-0.03248847541944281,-0.026610486851896802,-0.02458842122932242,-0.022854947945980888,-0.020581940754097337,-0.01836252145916742,-0.015661132331774498,-0.0114757582003889
2018-04-17,0.013986233401857194,0.018882657321699137,0.01548871538053991,0.012958098382969322,0.013306538399612617,0.011379628173536566,0.007425320322293509,0.007052275810915382,0.005646773596219432,0.004794596052003704
2018-04-18,-0.005620889657706257,0.0028288868681892987,0.0015683578786067761,0.003829246877195863,0.0058296734717498975,0.004139085276017619,0.00447439652631023,0.006882832681030097,0.003959461826880207,0.003912599439139
2018-04-19,-0.03554696220639369,-0.02881536339721997,-0.02968185624454687,-0.024836807057092854,-0.026795725730437942,-0.02136022310920479,-0.02027054894038332,-0.019681823590815703,-0.019355317558868226,-0.015433270219807156
2018-04-20,-0.013598184783012088,-0.011126326061704342,-0.010446167516179333,-0.012053070298550296,-0.0085424170501548,-0.006504425004130149,-0.006935532873246222,-0.003920035238396983,-0.006093462827014762,-0.0031145958833439084
2018-04-23,0.03451379300220161,0.0313418441224978,0.024232245505902392,0.025138813939406326,0.022888159273641732,0.02124202821061035,0.01869269183364016,0.01845443754687742,0.0173186744320363,0.01508630593318975
2018-04-24,0.006372985039218311,0.01027960612397751,0.0054827042824523295,0.008026027511769934,0.0043493273923253545,0.0023574651748547557,0.002986085234874417,0.0034691066161472916,-0.0008151103451517881,-0.0009719639282473291
2018-04-25,-0.02619195612865579,-0.0265374687976008,-0.02675898136818503,-0.023587608148114194,-0.026099614209993044,-0.019770717952458047,-0.018235686476219006,-0.01587139235054895,-0.017218707952352717,-0.0132941685569718
2018-04-26,-0.014532070407846574,-0.0014128523566018347,0.0008083944074626098,0.0031246272162925057,0.0012374930255788321,0.005245150962641406,0.003516623133833408,0.001645444266357007,0.003710442844320042,0.004812673538496971
2018-04-27,-0.0192354113201648,-0.015293388010640232,-0.005352054118169951,-0.005842492807073348,-0.004926973595350795,-0.0036903663890296584,-0.002573481694615007,-0.003765658061980274,0.0004100896960759404,0.0019829619079991634
2018-05-02,0.020602221154340995,0.013452560511413433,0.010184796387574684,0.010082750598542259,0.010946226773904683,0.00681181974309709,0.007762009533694823,0.008229884722198984,0.006006299046984096,0.007992886146277781
2018-05-03,-0.0096913485844345,-0.0056921275988800766,0.00018309268526879412,-0.001304802841537148,3.4703481143486967e-05,0.0008246747052876483,-0.000566899453519133,-0.0022175353655232498,4.6292710102390656e-05,6.883020977533345e-05
2018-05-04,0.026876874690590892,0.02303266693854324,0.02279085648597806,0.018846087469928042,0.018293099101293658,0.019548604638274087,0.016603632511978075,0.013811058292032233,0.014415630144400952,0.010439944700958164
2018-05-07,0.011590031909598049,0.008088587535435978,0.0070743704186935555,0.009782883482438743,0.007879850424788124,0.0056442965907528364,0.007478632590673958,0.005874708834751493,0.007429749986407389,0.0051204883649976435
2018-05-08,0.001993705334840839,0.00259856913240526,0.0018415970194281142,0.0020726140218230355,0.0021726066751162126,0.0008049373825813395,-0.0019411954706898744,0.0005077567748506064,0.00026866635364867597,-0.0016608580200536216
2018-05-09,0.0040496404742063384,0.00562892490778291,0.006586439066834679,0.005490967389070197,0.006320508390372925,0.006659869413906064,0.006684904977968412,0.006505572117324892,0.006374989413721677,0.0037712401865660607
2018-05-10,-0.028873197229394444,-0.016529171041993997,-0.016475740115747643,-0.01333719961950485,-0.011611221066721293,-0.007804746077341856,-0.00980364628445983,-0.0076802869892814716,-0.006809941612399404,-0.00541550510115054
2018-05-11,-0.01240747239113763,-0.01377502350357244,-0.0069453851032873735,-0.013026504367789089,-0.00647026905109986,-0.0038835598260618443,-0.0035647484858114184,-0.006562245652967359,-0.004177701640726989,-0.003846297465918194
2018-05-14,0.020211976094833203,0.014983547249259384,0.014784813952478175,0.012831973585450572,0.011884169812527611,0.00971810925773121,0.00848374149552761,0.007668044079740236,0.005455344301479244,0.004373001010597187
2018-05-15,-0.00923974486571858,-0.009564779652087524,-0.004072773572744259,-0.00478875763714929,-0.006006394834374692,-0.003186435372687275,-0.0032129186631909374,-0.0027804234691740882,-0.003496287580390541,-0.004387261265512529
2018-05-16,0.0016401025115466978,-0.0025298629618283313,-0.0032880629529155195,-0.0025077505281917373,-0.00535601073646563,-0.004741629351061453,-0.0036121151291237737,-0.0031959252762023254,-0.0033290191573822838,-0.0033209576384735633
2018-05-17,-0.0012893716005723858,0.0008832706923297681,0.0037159491422923195,0.003907985094036652,0.0066091253671822624,0.006001046072101851,0.006481527578168485,0.004457854733474097,0.007393903862973742,0.008479750043842518
2018-05-18,0.020766999974256236,0.016613010414478938,0.015796581843651354,0.014211591037405404,0.010799716549679476,0.010412009738987092,0.009279159359639858,0.011477456417989824,0.011488623783972925,0.009217602036212247
2018-05-21,0.0131038163959484,0.007043902983767942,0.003671498569875875,0.004059828330515506,0.0036332402850897823,0.0034359681116902527,0.002963232215804306,0.002773765621932836,0.0015478156890546394,0.0021326752623799725
2018-05-22,-0.010771892087636438,-0.0122058473053899,-0.013441810475063456,-0.013743845727315362,-0.012996282785588386,-0.011129034279594448,-0.012934662923205505,-0.009022897782210658,-0.009810839984271177,-0.008446584555626791
2018-05-23,0.0014319776582316643,-0.0012910205640993008,-0.0032527720036648273,-0.0021666268131689172,-0.0036786031042602093,-0.004201070954978087,-0.003130642247687131,-0.004570073993441689,-0.004405523524201146,-0.003970669779411061
2018-05-24,-0.006270917392819825,-0.012060607677031971,-0.01515868623850821,-0.01172430530031745,-0.010669591583222435,-0.01088462860681709,-0.008914472025365558,-0.008105907179328077,-0.007660495213614367,-0.009124080461016194
2018-05-25,-0.019575777866406036,-0.011066996875549719,-0.011668587733401901,-0.007856813388737545,-0.006076134720681044,-0.009231510144997356,-0.006520691151865977,-0.00866257753599802,-0.008869321782777922,-0.005334750242082943
2018-05-28,-0.02012749339574827,-0.013507323712733874,-0.015242915952233038,-0.00796009240537128,-0.011975237453302971,-0.009196290493183226,-0.005654472634167844,-0.006562354974753074,-0.00610783241394002,-0.003862286149448303
2018-05-29,-0.0639277468929587,-0.05303630196866742,-0.04333928542755916,-0.04521641418374538,-0.038035092105105,-0.03397163558510797,-0.03538839552533342,-0.033634759122742115,-0.032288821249547295,-0.026426186176501335
2018-05-30,0.02172895867544407,0.020853267635431324,0.01644097265324338,0.018560286983163723,0.015894458450597154,0.015491145579484427,0.012548301352152198,0.015645947327842052,0.01490223057711539,0.012295808019951653
2018-05-31,-0.022226414407803242,-0.01223016582152147,-0.014428620473259731,-0.012643332303827378,-0.011298651801657166,-0.008725715876577729,-0.007262192848924277,-0.007227592078303724,-0.006765906830708196,-0.0038230942259512655
2018-06-01,-0.007064216526529147,-0.00660428548231947,-0.006093533155376355,-0.0022826732295982382,-0.0019135362817986957,-0.004595299365420168,-0.004399509642497665,-0.00036416081408304835,-0.0007020961922175666,-3.951441259099306e-06
2018-06-04,0.024294100100258613,0.02440574571342211,0.01802590663876247,0.019530629722033628,0.014537787448134531,0.011988288494733434,0.011926423134398548,0.010502950442500034,0.010037131954902426,0.005996775045585107
2018-06-05,0.008432065960283928,0.0041847608985620555,0.0018650193640155335,0.002295195790120094,-0.00039994150230579186,-0.0020568295444833157,-0.0014287463464367318,0.00033794052809002083,-0.0009804275712848272,-0.0006043723071061961
2018-06-06,-0.014768953718893202,-0.011044273342896626,-0.01322997874459923,-0.010526367664220196,-0.008617882837282539,-0.009133375046335882,-0.007848141314578385,-0.007341814811847382,-0.005821587099407384,-0.005372243602544234
2018-06-07,-0.004703700855643727,-0.009823771308525757,-0.013943111290667132,-0.011082707826825512,-0.015119434292758603,-0.012666006892496936,-0.01795124947340985,-0.01571492115477036,-0.0157671856214534,-0.01408705901381522
2018-06-08,-0.011061498759379684,-0.011320002526591816,-0.012493200011634013,-0.00476690873311282,-0.00713110074747433,-0.008950079018603023,-0.005168663612835112,-0.0011419873217472726,0.004810845789084431,-0.0047739587698505835
2018-06-11,0.0056381182161396115,0.007292629703030751,0.008467752849838443,0.008429695247591651,0.008995099914640717,0.009447750487261626,0.008465491674760843,0.004963041336013001,0.0043009082047023,0.005591326233519272
2018-06-12,-0.028462799337801277,-0.02286140121303583,-0.02146612560500595,-0.02036735212118946,-0.018787462929686874,-0.02154633360647062,-0.018021577693231403,-0.01543921461081981,-0.016215740033397374,-0.011371493240574376
2018-06-13,-0.006403079300141261,-0.0066157420540850385,-0.0049868737125690794,-0.005307024763906124,-0.006572615450345904,-0.005206491372086881,-0.005908596421184672,-0.004112023234480471,-0.003125580734974829,-0.0038218005625295223
2018-06-14,-0.04384017900664523,-0.03437828204414459,-0.03202266969850084,-0.02601746305824503,-0.02318053805267132,-0.02011976581167228,-0.02525651618603039,-0.020883346456862937,-0.019312706989983774,-0.01507807490170294
2018-06-15,-0.08401985706688217,-0.08307169497296968,-0.08285271230124762,-0.08062026333181063,-0.07867253164935563,-0.077486795837483,-0.07731836991243655,-0.07831476802432219,-0.07569505482637857,-0.06645395719611656
2018-06-19,0.02052963456001906,0.016736610794441154,0.013758524793883238,0.01002801422454917,0.009543080419046158,0.006595435470979255,0.010384911880226302,0.006430320197050962,0.010587906357043344,0.004090400807507726
2018-06-20,-0.04650641334327392,-0.03753472092661809,-0.03234912904053232,-0.032597739254655575,-0.029327812282821202,-0.025914275605497864,-0.024964163257354524,-0.022886502740224347,-0.022142306960815202,-0.02062105265023748
2018-06-21,0.016095493578728425,0.02040370379878267,0.02182912143980808,0.01626091801837206,0.018553658942601504,0.01484866614119931,0.01329724930637819,0.010742089219449462,0.012043252909983697,0.009001161714949602
2018-06-22,0.009681123990271726,-0.0013779257276330024,-0.004539993523343394,-0.004074423361206497,-0.005202018927762135,-0.005874440785876553,-0.0038998153554596713,-0.004205971491424172,-0.005230843720233172,-0.0063322290498781745
2018-06-25,0.02072464919387269,0.016535054337380506,0.016609149231882243,0.01359628762091921,0.01262649767324549,0.010305517390551772,0.005804316030846354,0.004168741654571349,0.0066554172874172075,-0.0010509213322379956
2018-06-26,-0.0019063485430972818,-0.005738235037301816,-0.006596580599022874,-0.008073244397702087,-0.007058240700688324,-0.008608323599198069,-0.006909487536912761,-0.008359953729688807,-0.0039774942159083075,-0.007126397446331027
2018-06-27,-0.017519909302202867,-0.014534214307708997,-0.01353075475019415,-0.009832194485649783,-0.011878222595180902,-0.010057947267901483,-0.011694333394648735,-0.00875490373089452,-0.007270843066587256,-0.006080222086178747
2018-06-28,0.03365115631090052,0.03867174517984917,0.03799140777746498,0.03365925838887453,0.03361646544579134,0.028402143847972988,0.02814618252860271,0.02614860341941395,0.022758072750787433,0.018777132911738346
2018-06-29,-0.005675384241462865,-0.01530603121918894,-0.013840980977852335,-0.017496415471102842,-0.01727828515916155,-0.014497720270486606,-0.016425326494707234,-0.01504272778634843,-0.013987946491408446,-0.01520036195586938
2018-07-02,0.024709737613552336,0.02439267226947918,0.01810431852660649,0.01879152049631309,0.014575634510139511,0.011979807658560073,0.009810732411177591,0.012496021414890283,0.011884353530394272,0.007767564538390304
2018-07-03,-0.03897252797876185,-0.03200087316305882,-0.021558788757801865,-0.01944191776430932,-0.021954351869551407,-0.01652202244086309,-0.013524527663651193,-0.013508614343689326,-0.012593083833282382,-0.010407202157487772
2018-07-04,-0.03620528187716219,-0.03147075585409735,-0.034586662929305366,-0.029133757718805126,-0.032377474385646386,-0.02780003022321587,-0.029981872138721014,-0.02662258839828805,-0.02388171008895758,-0.017992400835611086
2018-07-05,0.005837913182178736,0.009119788565383495,0.009079726024776615,0.006500613620796586,0.003578621190574551,0.0025104381900637757,0.00322131358916426,0.0014996609538047638,0.002172420400081962,-0.0010349900556738678
2018-07-06,0.026569594139719137,0.026232523762326543,0.025579511871935606,0.025155469684775073,0.0245540613588428,0.019907994165728866,0.020399605099928914,0.020245131394969376,0.018385145408655823,0.015256144518352619
2018-07-09,0.01808148475379208,0.010355046599448104,0.009737601478295766,0.00828088374611349,0.011802261629611864,0.008646612634550644,0.007429677555854037,0.007077405414498917,0.0054727234163129065,0.0021999158811980375
2018-07-10,-0.029164833179364552,-0.02966043868509536,-0.029534109096962646,-0.027325402324371716,-0.026081811057213487,-0.02491951206450709,-0.02437299630116671,-0.02459001807504198,-0.023284165413214628,-0.022335223787094974
2018-07-11,0.030036943998326536,0.033531530202793,0.031861791534138935,0.02969257927283136,0.026394062008968745,0.026112570522948346,0.02515944903234908,0.025297402282664385,0.022418219285170075,0.020520539662757218
2018-07-12,-0.00883987071534302,-0.0004879917236559734,0.0036805414241209036,0.0038414695088302532,0.006174031175205295,0.005785444380753723,0.005101425833593277,0.005194303238719419,0.0036312206018385682,0.0008707797772684994
2018-07-13,-0.004928429808885268,0.0013395637634397376,-0.0004476202936234956,0.0004654395498134091,0.0006707343246039993,0.0003784340412777918,0.0016346000569562407,-0.0003610117446352052,0.0003082650717582269,-0.003878405255891304
2018-07-16,0.0012738356727569498,0.005795318251511518,0.005732894265605155,0.0009036752739389627,0.004378489739866239,0.0022627231137294624,0.00129663684509598,0.0025911378270473155,0.0017172743816729953,-0.0009557425722709032
2018-07-17,-0.015837951535337725,-0.008851848370709164,-0.008575836097974071,-0.008999751624329592,-0.003545192476359156,-0.003240132940552837,-0.00334236203868557,-0.00026221825175503835,0.0022214292292510075,0.0018887482602676184
2018-07-18,-0.015248515219437982,-0.01786661672671377,-0.01241791669558409,-0.012961506235453427,-0.013584577798037028,-0.01324278107384503,-0.010634741492760889,-0.010501823318044052,-0.009947103816027958,-0.006047708395685308
2018-07-19,0.006370486931916176,0.013307951799608607,0.012623673437824301,0.012042399287270904,0.012067223025400014,0.011632879012394884,0.01085196120710824,0.012739347748150243,0.012037051418708616,0.01485305202544464
2018-07-20,-0.006585288389389906,0.008287861043436416,0.007589671828699222,0.007595275604749443,0.006854941614853829,0.010069380133966176,0.011014220040816479,0.008397737380856396,0.010020390033410488,0.011450124312891028
2018-07-23,0.010370864699873111,0.014275926547081682,0.01561787032516316,0.016892821954449695,0.02109685086926952,0.020179263792824167,0.020106738528200628,0.020912793908200212,0.01971422875050419,0.018904571503717493
2018-07-24,-0.0057808087680598285,0.00020568908888563486,0.0023409080976920962,0.00407406637721245,0.0016725850902058522,0.004448473939109711,0.003545875456155337,0.0015138553544124741,0.0027089369633348293,0.0002755873252104344
2018-07-25,-0.020071490932394173,-0.0073646375373147424,-0.004641651557793178,-0.0012631642198400485,-0.0018332830772296394,0.00193135369639165,0.0009355292955082412,0.0063879683487702964,0.003381233788250331,0.0039273791653630895
2018-07-26,-0.014023243024707867,-0.013313919707071308,-0.011801152823023835,-0.00778183187339826,-0.004913699935355163,-0.004035908067224139,-0.0029471414073783645,-0.0032589911054119514,-0.0032643006893036492,-0.0016757578385991352
