time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.008976110666397212,-0.00885743546146963,-0.009543233829203156,-0.007708235184933472,-0.007958984562391224,-0.009433441375730692,-0.008252394977400544,-0.007411487945836064,-0.008057007020075458,-0.0053170842471372565
2018-01-10,0.005086182965946097,0.0073045325238386225,0.006817941136287938,0.007095326290930845,0.005181212359548994,0.006586020800161611,0.006313805122400861,0.006161350269650004,0.006848782417743619,0.0035266965625496763
2018-01-11,-0.007303592376160536,-0.004934040266172869,-0.005963212445188465,-0.007531047187089029,-0.004934931387234506,-0.0039013618288217707,-0.005126284822515944,-0.005332836606185777,-0.0034614990386385275,-0.0015071565585181182
2018-01-12,-0.02807799950969526,-0.030942531712563583,-0.02695768221797672,-0.03186073593256073,-0.026889128356455762,-0.026507729319736075,-0.027418459387116473,-0.026249438419084233,-0.02925341637334189,-0.020996675404253796
2018-01-15,0.007317090805198238,0.00832481224815174,0.003994223477458231,0.006919890093450623,0.0052927726695540305,0.005528981583323744,0.0070362360694913246,0.008118658212507861,0.0067626941533054635,0.007771590502486954
2018-01-16,-0.010172766790898185,0.00039730964878285886,0.003797845855158898,9.789974421981428e-06,0.0016865203536075874,-0.00012048325026811814,0.000262995050962121,0.001842737775720111,0.003216527615078309,0.004285958575870142
2018-01-17,-0.0008647008915667471,0.0024451264877781397,0.0015789289549281705,0.0023222180677991895,0.0006736800754297108,0.0020822234083874365,0.001265430941836093,0.002691121316952722,0.0026587754772956283,0.005740983439589756
2018-01-18,-0.004398035451650501,-0.0018546629521547823,-0.0020133044604928527,-0.001573832132428656,-0.002723761672447419,-0.002746391791816005,-0.0003131904633092725,-0.0009601382660771596,0.0011044848844440167,0.0029334792674963507
2018-01-19,0.005635509766049227,0.0077270162512137665,0.009379029017595625,0.008651983577099542,0.007678173795297468,0.008834538159398718,0.009178749376685556,0.007930140795780404,0.005410999067312864,0.0061541202008490135
2018-01-22,0.0006092508496644824,0.003511227796762245,0.001376727402298865,0.0014039589770881785,0.0005778383262448139,0.001073110592494279,0.002380803782150551,0.0016892636311133585,0.002757567044597995,0.003303567651692285
