time,1,2,3,4,5,6,7,8,9,10
2018-02-22,-0.001741585924149883,0.0009836508435248816,0.0026588075129461578,0.0007701376637140958,0.003045508880559677,0.004051570783404734,0.005614812384325678,0.006829925563135152,0.007749798434133128,0.007329953818596558
2018-02-23,0.018814652031665567,0.020263172656195535,0.023846431739879714,0.022161643542011646,0.024851995839718165,0.023692571888079127,0.02559662937246288,0.026133865844220235,0.027172332629050912,0.027983171584854482
2018-02-26,-7.24601029820751e-05,0.0009693575429921882,0.0011460051089035902,0.0019799437464771267,0.0015645827699690726,0.0058368135723727245,0.0029749758861217245,0.0031554946764328425,0.002471568717268994,0.0024065037761509186
2018-02-27,0.00039528185768593853,0.003719363524005651,0.001685254373459727,0.0026828010045759744,0.0017281600205486835,0.004530089556728329,0.003509975637021364,0.00025502203111995957,0.001561308289676516,0.0006672372004004402
2018-02-28,0.011628844516911058,0.015303834463667015,0.017262702817791704,0.01817253496142909,0.015534767326906746,0.016037968028683576,0.016744168192358053,0.014796488604530289,0.010597163622676011,0.009889755936878873
2018-03-01,-0.0056617134829521285,-0.005178193167981588,-0.0052030048408604635,-0.002064408039606299,-0.004528821368331924,-0.0037102601714719312,-0.005981217621739101,-0.004911433798074783,-0.004144566787478128,-0.006725099815717059
2018-03-02,0.007831712281715189,0.007293731618478778,0.00778159285038508,0.0073158865382291745,0.008279841459092484,0.00813564481002607,0.0065004875628167326,0.0051597962130901665,0.002645908691978284,0.0035500489880417674
2018-03-05,0.008873311528230707,0.008826933693948082,0.010226934773340865,0.0114423850345622,0.010253957070407528,0.013471217425699575,0.012199202357046008,0.01377510866909354,0.012359822501011686,0.012626401795315982
2018-03-06,-0.004447233590269567,-0.00605744946116837,-0.0055905155146271385,-0.006874361527379273,-0.008200184561764764,-0.007294047902129474,-0.008630257104481119,-0.0054407351827706,-0.006309853181554988,-0.003801313521685279
2018-03-07,0.0093207852595234,0.010944222239723234,0.009310654753476649,0.009129876499824226,0.008773192007631632,0.008857023910535807,0.009810745958371211,0.008988264466748493,0.009600245899225255,0.010194485615822362
2018-03-08,0.01157388606368476,0.015114879757653436,0.01523315751858221,0.01828041430881057,0.017303064569960436,0.017148716912222986,0.01651400171294006,0.020117651796188595,0.019773381629974017,0.01623816965581445
2018-03-09,0.014254441581794017,0.013792023836669278,0.012331811057113418,0.01432483455005422,0.017037300981738973,0.016014639870842205,0.015604023339087359,0.016953772931497905,0.017756897884863426,0.01505727962236211
2018-03-12,-0.007927612890952809,-0.006079322975539903,-0.006026526632187889,-0.005343188021256297,-0.006407345682479192,-0.004056194347202052,-0.0033553503652832034,-0.00324355743273203,-0.006360297638042391,-0.000794930105495581
2018-03-13,-0.01071523175204154,-0.012382058444806977,-0.011828725305466855,-0.012269566871725611,-0.009484602194456739,-0.011398383551226122,-0.011937501844553758,-0.0111839904520504,-0.011352797363406464,-0.01190303557309322
2018-03-14,-0.0073457847890574185,-0.004607848843086501,-0.00850840762273945,-0.0073685188740608,-0.006842551460262669,-0.006395981842785525,-0.008965630319794055,-0.008581168614854676,-0.004714092171515442,-0.00571514853013024
2018-03-15,0.0038893846555568775,-0.0002399622306777068,-0.0008034821233530388,0.001106837865632699,-0.0012104297227470994,-0.00024402471719017638,-0.0033191219231154994,-0.0030479951073900734,-0.004604535896489943,-0.00236199827149362
2018-03-16,0.0009130126203752168,0.0012668183019257974,0.003425245579095752,0.0019245961067360956,0.003392301430232753,0.0026897283227334794,0.004231635049990991,0.005721226528046796,0.007356885597060923,0.00462027294198391
2018-03-19,0.002081569204214801,0.005552642645539061,0.005045861575465385,0.002760598999548057,0.002490566781980545,0.0033136940187899096,0.003278582430008569,0.0012441454798903949,0.002503373137353404,0.0025285313595141113
2018-03-20,-0.004766302927704208,-0.005113878056456933,-0.004558206676969047,-0.004875564801379943,-0.003014399889077544,-0.00429637584773903,-0.0038691300035279584,-0.006813369771477322,-0.006789334632151623,-0.0068122637745782234
2018-03-21,0.0014655868045057988,0.002888533611106455,0.00202745924438923,0.0035150936395963598,0.003226760385606402,0.002013107858522899,0.0035205235706241463,0.0012610925835097075,-0.0007829309975412488,-0.001575307931862336
2018-03-22,-0.04810202896611731,-0.05273643442509238,-0.06198538287352106,-0.05890410977367161,-0.0601058183131303,-0.0654650369964476,-0.0611939944925635,-0.06410074358348963,-0.06392952034791428,-0.053170454531178114
2018-03-23,0.010050111151158883,0.009505588020563116,0.01465658246782138,0.012232901772590397,0.014860230438082484,0.01570353689084462,0.015598976308966884,0.016465087454193547,0.019014655557059126,0.015984465723865412
2018-03-26,0.01980712261608216,0.022246847189651857,0.024478539629351263,0.025217797590691194,0.028993138006542445,0.027538133330607742,0.026905027943793364,0.030276022369398616,0.030286355110236026,0.029351006431626653
2018-03-27,-0.01833717746436695,-0.008183439720481632,-0.007905965403855544,-0.00558626937214334,-0.001835431530580624,-0.005089852660233262,-0.0012221058502103767,-0.0017889786759329568,-0.002569678775367719,-0.0005374185903770478
2018-03-28,0.0019044552101016546,0.0053947222732003515,0.007149770143806438,0.009651295666959905,0.011657171723136475,0.012800102515469983,0.013043182439719624,0.013082369384360111,0.01202227937924706,0.01581575512066369
2018-03-29,0.012746879728747598,0.0165951660424386,0.017239289503717194,0.01946754641092319,0.01835854988190689,0.017372502547997732,0.01520352308370642,0.013992458458831318,0.013504452015745851,0.008627777241355116
2018-03-30,0.0020105140697477143,0.005371674824733758,0.0031812403942744864,0.006389330345249911,0.003139989005680959,0.0050484816090112005,0.0035241123288207326,0.0041662622256553134,0.006946070328138123,0.0032204111427185005
2018-04-02,-0.008085034274541936,-0.006334587109623594,-0.007505165453606521,-0.005141880925326991,-0.011223194278035175,-0.01052498110026141,-0.010562295237565888,-0.01227687065732305,-0.010818528019214664,-0.012852338523043712
2018-04-03,-0.003556652460772511,-0.008854234530750708,-0.0032790506889589415,-0.006274365497238039,-0.005032568402236249,-0.008421107378333846,-0.007495610881321968,-0.005707675452217199,-0.003815044444415821,-0.002238572119956967
2018-04-04,0.0031481875941664554,0.008820632447673938,0.003871886742603737,0.0035620915893409344,0.001056798547231435,0.0004152018655262502,1.125969127357049e-05,0.00141192685589145,0.00026759892726261865,-0.0008584319519463911
2018-04-09,-0.009178994556479183,-0.0028280724557000004,0.0008116355992980865,-0.0016985569989802838,0.003456682359404412,0.0037707680182911523,0.002217365042081447,0.0071202995622631545,0.007971916352784379,0.008118582003365087
2018-04-10,0.006393706899714715,0.007113824860464543,0.007524709097052993,0.008966561853155237,0.009616864630653208,0.0067211048771089995,0.007335251645045546,0.007574116376600527,0.007925649523481995,0.008280495809620952
2018-04-11,-0.0035656803219533276,-0.005407614817032836,-0.0049348450017445795,-0.006412416016084561,-0.003809875548126192,-0.0029470170799220626,-0.005869410339191346,-0.004936144650395483,-0.007552877815405616,-0.007649280954003897
2018-04-12,-0.00692533745535486,-0.0025752584998101117,-0.0020163718702622324,0.00014314980519852132,-0.0033087928292345175,-0.002286583078900956,-0.002733149702823532,-0.004398220248685567,-0.0035623655066460086,-0.004050105940400757
2018-04-13,-0.006699998250612149,-0.006209156736370238,-0.0037536597085200346,-0.003959791749644344,-0.005840981230217456,-0.007470877224528346,-0.006301185214325431,-0.01048353735243596,-0.009468718974653222,-0.010394483790979257
2018-04-16,-0.025264401874526686,-0.023970286893605464,-0.024612210377170155,-0.022672510731637428,-0.02473486792521244,-0.021631121029660322,-0.022981507872880218,-0.024067649044419874,-0.02441657695256581,-0.023206429833434124
2018-04-17,0.013067511555217527,0.016535930842570264,0.011833358608637348,0.01624654283875049,0.014970963235465722,0.009118126143045762,0.011169802355544982,0.008958875807248455,0.0073781932259874864,0.007504889684292987
2018-04-18,-0.002548781447365257,0.0009583099965531914,0.0025908127402078716,-0.0010874076654649,0.000762924733472618,0.006144796074264218,0.0035035060931123355,0.005578139673228304,0.006751295764306758,0.009479751943506464
2018-04-19,-0.02255487141731567,-0.02384563481584221,-0.024067666849051785,-0.024720447029488935,-0.02320993876749665,-0.020226753504510614,-0.02354891195315903,-0.024693003162891452,-0.02582152938311451,-0.022934339129517537
2018-04-20,-0.008700912550254078,-0.011364656821111138,-0.008243029128156477,-0.010185680270469299,-0.00753595883768935,-0.0074199142452454165,-0.00793016604759072,-0.0065407197207284174,-0.00692526984902874,-0.006995930248077751
2018-04-23,0.01856983049011408,0.02447493584401416,0.024320443281614458,0.023319550283312302,0.02493277461557069,0.0239522229043005,0.025350218587667877,0.022234389850735253,0.02075645958352926,0.02167689811045156
2018-04-24,-0.0007679892736968778,0.006039293709405493,0.00290365593460753,0.003848361176801967,0.005586408047640802,0.007893439832905143,0.005317870596990229,0.0036433836163701355,0.003476287811929814,0.004228263069177998
2018-04-25,-0.015247446741180606,-0.01932462448134884,-0.018745121988472942,-0.02143611303532435,-0.02319860001383614,-0.02289693326754493,-0.02152684281533534,-0.022394203692127294,-0.023210102955524416,-0.0247757208547549
2018-04-26,-0.0017336952294709524,-0.0023579835227209227,0.001500932106361037,6.336879951160841e-06,0.00010953723358280064,0.0010456235922944688,0.002063670396045413,0.0022981252934742204,0.0037910008688519484,0.004367620187726767
2018-04-27,-0.008214943787840497,-0.005653047305248211,-0.005391136068211763,-0.005392228441332788,-0.006236503942443621,-0.005838105215126775,-0.004023185349614552,-0.005336542953050571,-0.00512714371685682,-0.004348059175563304
2018-05-02,0.005639559769583874,0.008113391038525708,0.009185188534366775,0.010916976736371481,0.010897744843277286,0.011215950915996298,0.0111083561236874,0.012168819181983462,0.013208398806667975,0.011332693445156555
2018-05-03,-0.0004341551359529043,0.0003796642109773449,-0.0005895993896937624,0.0006331384781748662,-0.0007998458619760118,-0.0015271298922944093,-0.0015335002013192867,-0.004243999216084991,-0.0033347214535388177,-0.003211938947886887
2018-05-04,0.016493850400547225,0.019173616678775936,0.01887657832174786,0.021646801848619168,0.019271878487917764,0.019756886561985987,0.0186645610585216,0.020203755005327926,0.01782999555189842,0.016640809179035234
2018-05-07,0.0024746196290174856,0.005068691140868961,0.005791898134193421,0.006649810863475807,0.008981643973204207,0.007502309038291155,0.010153922775790896,0.010980017768117816,0.009915450431922225,0.008562400575079168
2018-05-08,-0.00032795306911335655,0.0007079074358023682,0.0026514868322949723,0.0017215003559663124,0.0010957147784894851,-9.122173342416576e-05,0.0021659973154016816,-0.00018997040467939655,0.0009455239824418319,0.0019561195960172417
2018-05-09,0.006152350146180578,0.00782223631494843,0.0075283800657766214,0.007948997836051243,0.004800516834525483,0.005096402065647885,0.005815202193265601,0.004877208225628786,0.005688099936991686,0.003706575498393783
2018-05-10,-0.014270266827645666,-0.012042323336320373,-0.012991952215869943,-0.0122709620078501,-0.012483109666287953,-0.01376039838201861,-0.012303674955017926,-0.012532377268613266,-0.010637618278896173,-0.009188699406287854
2018-05-11,-0.01087642990463164,-0.004715059826297754,-0.004051651249597498,-0.00469073798282061,-0.008571431767882064,-0.0029632193244915955,-0.006899399242123893,-0.008531631528443842,-0.009990463251755042,-0.01034236202117723
2018-05-14,0.00981025802050221,0.00852924339199843,0.0128755152096542,0.011057216569136136,0.009602463911745069,0.011035752127819261,0.008937697994358857,0.011811118723203423,0.013733017150669649,0.013854655606234976
2018-05-15,-0.0024202125020279268,-0.003880836694681812,-0.004499589511473113,-0.004796331600764179,-0.0029426103286771936,-0.00568848387325614,-0.005545908729917434,-0.006852725216010072,-0.006695677964196039,-0.006034296873102557
2018-05-16,-0.004428552712183783,-0.0006936109319514158,-0.003377125896032257,-0.003011092385811733,-0.0029615391179326376,-0.002689560743962076,-0.0019175431511239446,-0.0027237070180277222,-0.003365255074851353,-0.00336438938035316
2018-05-17,0.0036031363208237415,0.006015735880192671,0.00399496479057801,0.004578984259561721,0.006308294986663576,0.0058308590458383954,0.003908053286268241,0.002792128880195962,0.006110523053195716,0.0043617319983519165
2018-05-18,0.010316462954293129,0.010893712106334209,0.013085656790133121,0.012450360927684622,0.011276841941616713,0.013148999874387874,0.012441329768303618,0.014072951372411283,0.015870059884460615,0.016329384028524595
2018-05-21,0.005316883785302868,0.005085142159865351,0.0047445073273819855,0.0027925442244138045,0.0024423128398258186,0.005342664353707722,0.00512944594400574,0.0041858315336885605,0.005530710552382066,0.0030536761169295723
2018-05-22,-0.013385069572759443,-0.01078769282649202,-0.011210502459921334,-0.00987292376180496,-0.012289593603500624,-0.012068381731336305,-0.013463161387210912,-0.011666834761236597,-0.009556911125983303,-0.009433124522647215
2018-05-23,-0.002552642270896622,-0.005213874755823724,0.0013331406496175846,-0.001369724712179696,-0.00026832515203889496,-0.0036561360212045055,-0.0034063150267937825,-0.004313375384170005,-0.002893532323041785,-0.006451179210482075
2018-05-24,-0.008122956891077626,-0.008296561148095577,-0.006676627854144392,-0.009312171037953818,-0.010485922868373021,-0.010641610224869046,-0.008119403223313245,-0.011405324188142087,-0.013164634833570004,-0.011548512270197327
2018-05-25,-0.0069343436280159725,-0.005774913564557258,-0.007911950530544226,-0.00599711485659445,-0.007876336671669879,-0.011188300571520373,-0.009763296609747509,-0.010212286764524346,-0.013410733059044035,-0.012308712413875295
2018-05-28,-0.01959382739414796,-0.012351281156931904,-0.012878132545744452,-0.008778575100555857,-0.00487221024889796,-0.007276181413493949,-0.0063057980262603555,-0.007077994859747308,-0.0082064065558677,-0.010799239730912064
2018-05-29,-0.032921008320495486,-0.036997465048372154,-0.04240825303284223,-0.04325568238463105,-0.03995576112327151,-0.0400934285447292,-0.03951407428543463,-0.043214864225441255,-0.0430208896677275,-0.04287838331768701
2018-05-30,0.018396666063470297,0.02135788283928145,0.01927524251708247,0.018145436624910794,0.015133693408940843,0.017231294726401926,0.015760145472202853,0.015373477301611616,0.014108428853789762,0.013151072688829308
2018-05-31,-0.013463517531437976,-0.011292124210586403,-0.012970880948385942,-0.010201343808619515,-0.012494891010574686,-0.010790014738488693,-0.009064640053643212,-0.011049201371438406,-0.007581826783961497,-0.005852007577418247
2018-06-01,-0.006896841207408605,-0.005597924832301601,-0.0037527889273377057,-0.0028915549748368993,-0.0033037455158593833,6.556647195103793e-05,-0.005124842633619674,-0.00036533591410738863,-0.0003449864052813364,-0.003560586828358099
2018-06-04,0.008254110808452191,0.013230166216896065,0.017536667090682207,0.01419300937667301,0.018040892420234204,0.017358012777335154,0.01536577752307514,0.01582929475912545,0.016300291444155603,0.017671556229220998
2018-06-05,-0.0032990012081756813,-0.002859449263428808,0.002514513862964926,0.005118174423712972,0.004057175870827635,0.0025735032405289873,0.002479003749933167,0.0017463092821559515,0.0007193526878727234,0.0007214654626444731
2018-06-06,-0.009831357896938219,-0.009287368914654346,-0.009017988277742792,-0.008127247374437275,-0.008530416505847429,-0.00793485810823339,-0.010059867103889234,-0.009538825565168472,-0.009554254138594764,-0.011217910579998132
2018-06-07,-0.012125720295987385,-0.011122525901548878,-0.012644973237737505,-0.01077364592446771,-0.01287499912460977,-0.012072040405946482,-0.010685580738177712,-0.01534943643899382,-0.015779668375040218,-0.017669797119163683
2018-06-08,-0.009788165332901683,-0.005626982992559226,-0.014152978984546384,-0.010591134880246,-0.008729322868245876,-0.0010615130385973413,-0.003783992235166614,0.0002141313863633832,-0.005177140118660531,-0.001724031812295989
2018-06-11,0.008222120073481212,0.006513369547316537,0.004409785109573781,0.008092962410706383,0.005701137139836079,0.007289459977956983,0.006340442416739709,0.007520329324090472,0.009115934956260988,0.008723178910412015
2018-06-12,-0.013463805762665823,-0.017448677732871207,-0.01906295536766895,-0.017137894819811168,-0.025026005581246583,-0.01867817718553067,-0.021059298705655143,-0.018074550399426563,-0.021228429414527565,-0.023989586490464756
2018-06-13,-0.007724801295558866,-0.008919682403087527,-0.00536145078025831,-0.004422401692403619,-0.003251415226481988,-0.004874485831119307,-0.0042813355117093214,-0.003905210798568166,-0.0037942503752455697,-0.003983399768905206
2018-06-14,-0.020718083097204278,-0.02668812216024912,-0.024542918609580328,-0.027761289124684632,-0.025393438689284988,-0.025468045846644725,-0.02579133290222603,-0.02326402602216907,-0.030227480380340583,-0.02716291595425291
2018-06-15,-0.06174244989108445,-0.0716101904768359,-0.07319234735978239,-0.07665052717585859,-0.08468527379457629,-0.07923487479489076,-0.0821720015860675,-0.08152861944536725,-0.08789265526498567,-0.08616022320339395
2018-06-19,0.0027904069078254737,0.013611892949428023,0.011722251294491778,0.009471657392178225,0.013671073408508486,0.011393780878753024,0.011044928036140635,0.010208702799412465,0.011561947466159852,0.008724851497648907
2018-06-20,-0.021932685565459485,-0.026564816897686534,-0.026864997319751453,-0.02651280344887146,-0.03127953007537305,-0.03157517317302416,-0.028172545072106557,-0.026952135208884013,-0.0332428093868017,-0.029671984762457804
2018-06-21,0.004079575827756333,0.00957881340942338,0.011651933622336023,0.017781079726630376,0.016030400394669235,0.019647205160478527,0.019655467909804988,0.01840571557442599,0.02153503211104943,0.02035343552466282
2018-06-22,-0.00846194952058986,-0.005270451568606084,-0.006302673750520864,-0.005927522930225922,-0.004487252564735859,-0.0028753827818166276,-0.0024248290351324073,-0.001272639864708578,-0.0005848115597764711,0.0018506164383100062
2018-06-25,-0.0018048501353480262,0.0036615527410030603,0.007263239120733647,0.010685361697781452,0.014347244138839328,0.012110771097479002,0.014685524577642016,0.01453872372392732,0.014415964194781949,0.013395522991293018
2018-06-26,-0.00783741043980712,-0.010937961972260053,-0.008841625079637478,-0.008333076486480141,-0.004991190846721828,-0.005511097782513685,-0.0009432761381559365,-0.004996620336661163,-0.005052569198237349,-0.005203272832162859
2018-06-27,-0.01075188685702454,-0.011286675190933093,-0.012765101689862883,-0.007395346383821156,-0.012007980913747086,-0.00849783144930655,-0.010941025360288691,-0.01210309776645683,-0.008500114325384776,-0.011198457635816495
2018-06-28,0.020313779268191487,0.02828558994597596,0.032435766663483294,0.029787694261652176,0.03289248559773537,0.031148697876238085,0.03526669111027389,0.03011025169509291,0.03179377171443264,0.029948634259855257
2018-06-29,-0.013528411930336383,-0.017410637089766957,-0.01362138839687919,-0.015041237519174518,-0.01500941812286017,-0.016180332884246362,-0.015480909709640514,-0.013363873701184619,-0.016494714698608966,-0.014636086745359864
2018-07-02,0.005658247618186793,0.01069897826685177,0.011721906631193763,0.017317230021904766,0.017082625172629082,0.02130661209213227,0.01929805973263039,0.019399744178075867,0.017453143305188438,0.01834840990937941
2018-07-03,-0.018479578796655165,-0.021754162064839887,-0.017910815511311764,-0.01794121625612671,-0.021436699850613992,-0.01814066466726835,-0.02031758794362771,-0.02124975644880824,-0.01882088911168602,-0.01842228313436611
2018-07-04,-0.024623119411247788,-0.025460027099007285,-0.027443899186229914,-0.030543691620562915,-0.02813391351221368,-0.0302739529388493,-0.03200073556439119,-0.029617803726461833,-0.030601071065562334,-0.030471332135069234
2018-07-05,0.0007541589899162122,0.004103721560154812,0.005965702445368481,0.005585659196671629,0.0039821647585551396,0.004326013677557004,0.006366131053355745,0.005247659463907144,0.00536531899553075,0.004337991680476914
2018-07-06,0.013472004335058905,0.022993917081725834,0.020400515461569936,0.02152505615857897,0.023569421866782198,0.02437803597630561,0.024574915872792993,0.024684910305579354,0.02549319158401901,0.027309293209888483
2018-07-09,0.0025373853161136826,0.008479032182871233,0.009762499580717928,0.010365173689293749,0.008582713789849575,0.009187221845667769,0.010635884939681267,0.010578185780423513,0.008891160760222548,0.011579845318667712
2018-07-10,-0.020373249340554896,-0.024301310754741016,-0.02675612522855646,-0.024847787353297505,-0.02775473534762738,-0.024836216749635737,-0.02791909307716896,-0.029896929094835455,-0.027189681786550422,-0.026030019531854763
2018-07-11,0.018693207831066816,0.024896853430738816,0.026190017946692106,0.029446338747171893,0.02853665680255437,0.028790656708236363,0.029866670658743155,0.028136740909619234,0.028221684102443762,0.028917520894240527
2018-07-12,0.0008236382329692574,0.0007774816165473855,0.0028167739947281088,0.0023623234607652176,0.0037260368471114147,0.0034105205920710023,0.002120566875986607,0.005316923196208632,0.003358751891128558,0.003976699787587398
2018-07-13,-0.001012922511283204,8.233961621493337e-05,0.00020845892767215547,-0.002507734207679904,0.0007810664690135747,-0.0007440376179010783,0.0007735364822849203,0.0005017282078901292,-0.0002790786011725612,0.0014216211561113802
2018-07-16,0.0004361386373973748,0.0010279402259120156,0.0027435339179402198,0.002759514158307645,0.0007415764968002616,0.0013449138536161232,0.0035458873166311386,0.002846474714669776,0.0032859460451549498,0.004547003699611629
2018-07-17,-0.006014840270809298,-0.0037867191946189477,-0.0031314296056498356,-0.002320023047822367,-0.003764114522512573,-0.00500694334972394,-0.005536393358833434,-0.005628022036325927,-0.00809572323125222,-0.004083492875158471
2018-07-18,-0.006654146841751789,-0.011254725033712535,-0.011275613626703224,-0.011504741132615551,-0.011737894593847607,-0.011837622011602834,-0.012221216250872255,-0.014946563051956713,-0.010693419895416893,-0.015571281509259986
2018-07-19,0.008666774033503558,0.010686153635271136,0.011665653563143683,0.011417009762194988,0.013558329037726285,0.012861657267330979,0.013784834621554836,0.012283495981959694,0.013723080298136287,0.013102935502839554
2018-07-20,0.002932207251901,0.0046780742191711785,0.006623191395773842,0.007813608399262761,0.006889214498099347,0.011481288946633623,0.010225977807879717,0.011300244168788906,0.007089634411399298,0.011728783474697042
2018-07-23,0.01641642390735851,0.01612169484741044,0.015784221174743884,0.01789473300500675,0.019604463249316587,0.0177293328060509,0.017540421308911685,0.019645731580795488,0.019702137580568203,0.019659029651074342
2018-07-24,-0.0014165212726623207,-0.0010622566346400217,0.0003650303792604411,0.00035374779741820077,0.0017882513193876954,0.0020978890295559978,0.0012984100898394762,0.003247358588948084,0.001585702387694424,0.0063433034390433535
2018-07-25,0.0019641058486216762,-0.0010680772957501947,-0.002461852083303413,-0.0005636129263050532,-0.0008155450271356035,-0.005579070025439543,-0.0022442993871410227,-0.004588418712592014,-0.001042077723985095,-0.0038694525338759697
2018-07-26,-0.006473025163585265,-0.003998309089203212,-0.002203863571455483,-0.005555101019036477,-0.005534687502697152,-0.007168660029866298,-0.005611407123991021,-0.008570481865061041,-0.006794626011008508,-0.010663006593763676
2018-07-27,-0.015972206030363454,-0.013344855127833486,-0.01320376255105802,-0.014069040146674634,-0.013839737540276984,-0.01452792665074173,-0.015365223816635215,-0.016275570214767235,-0.01877117280021885,-0.02026633818785192
2018-07-30,0.0004926264674932589,0.0028903348388855843,0.0026220446614577194,0.0032756838215371492,0.003490968839903214,0.002035003142413353,0.0012327359025406622,0.001214083920027288,0.0003719718944803041,-0.0017435602733425596
2018-07-31,-0.011232667998278337,-0.015116811719457543,-0.016615403994119454,-0.018452993371875826,-0.01958788252009391,-0.016782221423569377,-0.02011066101679282,-0.016730358006554463,-0.01732409206005058,-0.01907978080972041
2018-08-01,-0.020604860879975213,-0.023632621619046192,-0.025680018186946704,-0.027520406625552978,-0.02871046679205981,-0.029262190695492622,-0.029906631438965228,-0.032669562773129726,-0.033387668760951436,-0.03321846959338935
2018-08-02,-0.005490749349039894,-0.005650471133174084,-0.008533023519443449,-0.011119772865417517,-0.010849023236320273,-0.011665521164146783,-0.01452885422900891,-0.014666726874051524,-0.015897324926578266,-0.01902350412122976
