time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.003044176969077503,0.00035684704462897996,0.0017118446279882171,0.003772376256933714,0.0027137791926907513,0.002545761344207766,0.0031227137350730576,0.004726603112486399,0.0010490376995516387,0.0034565022406774656
2018-04-09,1.3955513389436702e-05,0.004016451643682685,0.002188129652898993,0.004043231405658452,0.0010950345235683722,0.001959909122845482,0.002493939827994755,0.0026693335506709254,-0.0005306230154310973,0.0011854169968509454
2018-04-10,0.00709419514614894,0.00842646829110211,0.007549163114548699,0.008180946402418936,0.008878219512288699,0.008286271431821177,0.01006336308856285,0.008546869259245112,0.008538008160324823,0.0054034297070527796
2018-04-11,-0.004588826240269216,-0.00254015716807552,-0.003596383081771801,-0.0048627311847161845,-0.004005216054812911,-0.005606631049417197,-0.008308048639592147,-0.008066269923273497,-0.00629552736434318,-0.006654075104986815
2018-04-12,-0.006245316225172074,-0.00622267273784796,-0.0030258370185021212,-0.005040978950297265,-0.003336284195613449,-0.00376235220903538,-0.0013162845878004297,-0.0011411946894565453,-0.0033505013514506395,-0.0008254454214887892
2018-04-13,-0.009105865020814036,-0.009924371079217174,-0.007941286814083242,-0.007544285624801342,-0.0077744293560137,-0.007422328647658299,-0.004211119380748712,-0.004314357322489388,-0.006858599184554502,-0.003830940645488469
2018-04-16,-0.018412080559731217,-0.019381831041627624,-0.027339239999898617,-0.022365968221341598,-0.02406703898355388,-0.024754933970341262,-0.0258321068941229,-0.02480957871935207,-0.02660376197309214,-0.02819844776368355
2018-04-17,0.007625335737672602,0.00823757666597036,0.009387054266815317,0.010816441916293993,0.008777416130509383,0.016444980726601874,0.013673179722890887,0.013451784245056669,0.014110657863016792,0.01392687777906953
2018-04-18,0.002696052773074673,0.0032535243963388153,0.004518643522891408,0.00273288673689112,0.0026605310703399247,0.0033813013447063106,0.0034461480142220454,0.003192896732232265,0.0018875746703293096,0.0012847886276293762
2018-04-19,-0.022541344234276103,-0.023794907758970408,-0.023137505951262193,-0.025216842405927736,-0.0231584835409473,-0.02357476894234883,-0.023863082857973564,-0.023568327498777585,-0.027288038528495366,-0.025333294272081055
2018-04-20,-0.003719870026340216,-0.003093321077758181,-0.005334124313112544,-0.008151141493570348,-0.009033046706243246,-0.008863010297989138,-0.009834505792798291,-0.007598172791394715,-0.011726982715235933,-0.01192048006464337
2018-04-23,0.02111814128207325,0.020316842173405698,0.02439144535358728,0.022648591352504025,0.02306146717098779,0.02647310349887368,0.026609141992617106,0.02448251389469436,0.020977360837586733,0.024535275063431766
2018-04-24,0.004998225474417729,0.00631730118208126,0.001353329358025081,0.004384299017970237,0.0015700604471790608,0.0036587053173828634,0.003745431236060735,0.007039778283097825,0.006238123046434918,0.004007501374662321
2018-04-25,-0.016750309921188224,-0.017973337608716694,-0.01853094902493285,-0.02252757921060423,-0.021614065536409762,-0.02002306274339373,-0.019506895109416996,-0.026849418280440854,-0.024656295580974246,-0.022641604082654445
2018-04-26,0.002377208336516378,-0.0010037253799537297,0.0023937656742537804,0.0037276614788758606,0.0015139951043711699,-0.0009565723689010713,-0.0024082937529353175,0.0024765319619003967,0.0009016014086081906,-0.0016402905456795044
2018-04-27,-0.0033454774383316816,-0.006423667495406271,-0.004208449243952772,-0.004455552177980282,-0.005017347102507982,-0.0038022938438913,-0.007432840866309354,-0.007572474890716507,-0.007058271019656802,-0.007850532562132669
2018-05-02,0.010398664364137718,0.009172718920024074,0.0065591143422600185,0.009522412441681106,0.011584127362427702,0.008750344667104035,0.010087468691490742,0.014444287339010004,0.011407461404528139,0.013215634960987923
2018-05-03,0.00024268971857233838,-0.0008896584441270823,-0.0003352673258153608,0.0009441643118385177,-0.0006395474385019032,-0.004086309013596076,-0.003932368434869034,-0.0005335167854000813,-0.003269521746583734,-0.0031965923954914897
2018-05-04,0.017043758828065105,0.018587574591788992,0.017694851388589367,0.02120462900892358,0.018702032425785203,0.019927316776818003,0.018298878346846178,0.01995954727004436,0.020271713115204437,0.017700045660558834
2018-05-07,0.00624685146795077,0.009693284175016503,0.007399116155352984,0.007081001267849838,0.006216522435358278,0.006325645881124527,0.008654962459746176,0.007414619195893102,0.007392665773255967,0.011286958243316292
2018-05-08,-3.269260427566733e-05,0.0032865120092991826,0.000563654850609095,0.0008121987256222456,0.00012048146267833354,-0.0011092632248512336,0.0023434823427503277,0.00274530136165547,0.001208798499800562,0.0010637878488030847
2018-05-09,0.008193305443106518,0.006826805105586219,0.0045138693869466884,0.005025236054879264,0.0051918224582727344,0.003779445125773063,0.0057385616048632095,0.007981590593165416,0.004305364284091544,0.006694360374228336
2018-05-10,-0.011755990867329189,-0.012479615015522647,-0.0122925954576969,-0.010590731805327352,-0.013529718820617539,-0.013478886050981404,-0.012819963390497706,-0.012890195276855091,-0.01238276621528698,-0.014920896721664976
2018-05-11,-0.009058455819037392,-0.007912085092746194,-0.006205902556980262,-0.005483557247570698,-0.007141566075276524,-0.006230728051499072,-0.008872823564662291,-0.005413206946617554,-0.00850206463278507,-0.007715647972451772
2018-05-14,0.00862972492221174,0.010654210911927033,0.010191670694758136,0.010909552185254268,0.010874696932074138,0.01162766775210204,0.010802840593088071,0.01215387326631534,0.012367219074498411,0.01291175650156773
2018-05-15,-0.002896765696341964,-0.0052394723740682,-0.007434820853955687,-0.0027517749282020567,-0.004162460114007424,-0.005345229190529733,-0.0053904259121291724,-0.005993024299795137,-0.004863524579563203,-0.006361298078947313
2018-05-16,-0.0004637568490603708,-0.002708709827419186,-0.0014992845865228826,-0.0016756567698330352,-0.00390029906665,-0.0009992294914013006,-0.006652075012001719,-0.00244057185931293,-0.002785446010759601,-0.005516751578308467
2018-05-17,0.004270538813184,0.002120205028617422,0.005043625092341194,0.005045374837071851,0.00420604937388379,0.0071622737747657345,0.006218963574098179,0.004709515104702473,0.005731258547843964,0.005071284756895157
2018-05-18,0.011448288166602393,0.014320775563762022,0.010826583423661053,0.011914842397314229,0.01290535030641078,0.013355354753616015,0.0139709780444355,0.01341818330488765,0.014633276294678421,0.014569161397143017
2018-05-21,0.0026996694079274874,0.003546385209391013,0.0042955151924631155,0.0046014037744492205,0.004542847859947384,0.0064203660744860825,0.004898381905987782,0.005713659712951533,0.0049244717706842635,0.0024914284134956916
2018-05-22,-0.010162579232306627,-0.01203774463070282,-0.010352137468027415,-0.010355908956609514,-0.012685083109108597,-0.012385165011221243,-0.011072666270512333,-0.012015238884450769,-0.011277524504181626,-0.0122843548767027
2018-05-23,-0.0035023568117853138,-0.0024151046235743063,-0.0009137823287046477,-0.0025092161551523865,-0.002115511134167426,-0.001249856498908385,-0.0032045678745518877,-0.004413487105985998,-0.005163348084228904,-0.0017869079154003646
2018-05-24,-0.005806453360739673,-0.008126808096535602,-0.011064605466502273,-0.008709557278944173,-0.010432918435535251,-0.010084323749892803,-0.01228818817091932,-0.011651840363997912,-0.009277902734941806,-0.009971178952959781
2018-05-25,-0.010012307793782402,-0.008482561676935143,-0.00786760213283023,-0.008241855686161828,-0.008710119369611063,-0.008635183442025036,-0.008185632838563455,-0.005980526502581525,-0.012308907492494248,-0.010939264141061293
2018-05-28,-0.009215159125135394,-0.01004318680458663,-0.010667357090781523,-0.012194550393674411,-0.010727354753870681,-0.01014122608004006,-0.010225380248421413,-0.009447265054606677,-0.010103958508923615,-0.008504271674125855
2018-05-29,-0.03313936707423575,-0.038545151662947835,-0.03947816348408021,-0.038545104813628,-0.04219173036469162,-0.04191746011386207,-0.039334652529592735,-0.0403367260007507,-0.040578061395148884,-0.04835442245859653
